Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,37.910000,39.509998,36.410000,36.500000,36.133266,22641200
2015-09-07,37.090000,37.900002,35.270000,36.480000,36.113461,15016100
2015-09-14,36.220001,40.060001,35.779999,36.049999,35.727425,20837500
2015-09-21,36.080002,36.639999,33.930000,34.990002,34.676910,16634100
2015-09-28,34.639999,35.130001,30.330000,32.759998,32.466862,24423200
2015-10-05,33.310001,37.730000,33.299999,36.049999,35.727425,17783900
2015-10-12,36.080002,36.150002,33.110001,34.990002,34.676910,16490600
2015-10-19,34.540001,36.709999,30.350000,31.320000,31.039753,22094800
2015-10-26,31.230000,31.950001,27.549999,30.440001,30.167624,34913800
2015-11-02,30.400000,36.230000,30.030001,34.410000,34.102100,28544500
2015-11-09,34.360001,34.880001,29.030001,31.719999,31.436172,24221000
2015-11-16,31.850000,34.660000,30.120001,30.410000,30.137890,27499100
2015-11-23,30.350000,31.549999,28.379999,28.500000,28.244987,15280400
2015-11-30,28.809999,29.610001,26.610001,27.740000,27.491783,22631800
2015-12-07,26.969999,27.230000,22.620001,22.750000,22.546432,29498200
2015-12-14,22.070000,22.570000,20.840000,21.330000,21.172468,44969800
2015-12-21,21.350000,24.969999,20.790001,24.400000,24.219795,30065800
2015-12-28,24.080000,25.450001,22.870001,24.610001,24.428246,21703200
2016-01-04,24.590000,26.110001,23.330000,25.750000,25.559826,35094900
2016-01-11,25.590000,25.780001,21.160000,21.850000,21.688629,48960200
2016-01-18,21.910000,28.139999,19.209999,26.500000,26.304289,38246800
2016-01-25,25.730000,30.139999,24.490000,29.559999,29.341688,28106900
2016-02-01,28.450001,30.940001,26.040001,30.559999,30.334299,32736200
2016-02-08,30.090000,31.940001,25.490000,27.430000,27.227417,29458800
2016-02-15,27.530001,28.100000,23.490000,23.740000,23.564672,24196700
2016-02-22,24.340000,25.709999,21.690001,23.889999,23.713562,32064000
2016-02-29,24.080000,34.410000,22.719999,32.320000,32.081303,49801500
2016-03-07,32.209999,36.860001,28.240000,31.110001,30.880241,35539000
2016-03-14,30.110001,34.490002,29.719999,33.950001,33.721725,22881800
2016-03-21,33.099998,33.830002,29.379999,30.719999,30.513443,14842200
2016-03-28,30.850000,34.279999,30.580000,32.450001,32.231808,14684200
2016-04-04,32.860001,35.049999,31.110001,34.919998,34.685200,23020900
2016-04-11,34.990002,39.759998,34.419998,37.200001,36.949871,34247500
2016-04-18,35.759998,39.970001,35.439999,39.750000,39.482727,20184400
2016-04-25,39.389999,44.680000,38.180000,44.110001,43.813412,23592500
2016-05-02,43.669998,44.080002,40.610001,41.910000,41.628204,21115800
2016-05-09,41.259998,44.250000,40.349998,42.009998,41.727535,16306600
2016-05-16,40.700001,41.950001,37.090000,40.380001,40.108494,47596800
2016-05-23,40.320000,44.119999,40.000000,41.360001,41.081902,17865600
2016-05-30,41.709999,43.990002,41.709999,43.240002,42.949261,13253700
2016-06-06,43.759998,46.570000,43.130001,43.209999,42.919460,19960500
2016-06-13,43.119999,44.680000,41.160000,44.299999,44.002132,18248500
2016-06-20,45.130001,46.959999,43.000000,43.320000,43.048653,15350000
2016-06-27,42.889999,45.560001,41.820000,44.480000,44.201378,18600400
2016-07-04,43.310001,44.910000,40.820000,44.130001,43.853580,14002100
2016-07-11,44.480000,45.759998,42.549999,43.099998,42.830021,13380400
2016-07-18,42.990002,44.009998,40.650002,41.130001,40.872364,13150500
2016-07-25,40.830002,43.009998,39.049999,40.310001,40.057499,20609500
2016-08-01,39.950001,41.080002,38.290001,40.009998,39.759380,14449800
2016-08-08,40.099998,41.810001,37.919998,38.750000,38.507275,15742200
2016-08-15,38.799999,40.849998,38.200001,40.400002,40.146935,13078400
2016-08-22,40.000000,41.500000,39.250000,39.650002,39.401638,11946700
2016-08-29,39.529999,41.049999,38.000000,40.470001,40.216496,11616000
2016-09-05,40.450001,43.599998,40.290001,42.240002,41.975414,11660500
2016-09-12,41.990002,43.040001,36.950001,37.380001,37.145859,34065800
2016-09-19,38.000000,39.099998,36.580002,38.160000,37.939289,30304900
2016-09-26,38.500000,39.320000,36.750000,38.750000,38.525875,22687600
2016-10-03,38.790001,39.450001,38.060001,39.259998,39.032921,22311500
2016-10-10,39.570000,40.200001,37.810001,37.980000,37.760323,23437100
2016-10-17,37.849998,38.820000,37.029999,37.200001,36.984844,17038100
2016-10-24,37.000000,37.180000,33.380001,34.509998,34.310398,28208000
2016-10-31,35.029999,35.110001,31.200001,32.020000,31.834801,21958800
2016-11-07,32.700001,33.759998,31.660000,31.990000,31.804974,22539300
2016-11-14,32.040001,35.400002,31.860001,34.020000,33.823235,19386100
2016-11-21,34.860001,36.790001,34.860001,36.279999,36.070160,14873500
2016-11-28,36.779999,38.599998,34.860001,36.360001,36.149700,28942600
2016-12-05,37.200001,39.639999,37.169998,38.779999,38.555706,19822500
2016-12-12,39.560001,39.639999,33.750000,34.290001,34.091667,30195300
2016-12-19,34.380001,34.919998,33.009998,34.700001,34.518322,18895600
2016-12-26,34.869999,35.139999,33.869999,34.360001,34.180107,12908600
2017-01-02,33.610001,34.520000,31.540001,34.230000,34.050781,22823100
2017-01-09,33.799999,34.590000,32.610001,33.639999,33.463875,16757000
2017-01-16,33.930000,34.910000,33.049999,34.540001,34.359161,13117400
2017-01-23,34.500000,36.400002,33.669998,35.709999,35.523029,22995200
2017-01-30,35.639999,35.639999,31.120001,33.470001,33.294762,25318500
2017-02-06,34.009998,34.930000,32.110001,33.139999,32.966496,14958800
2017-02-13,33.080002,33.570000,30.780001,31.270000,31.106283,22347600
2017-02-20,30.790001,31.209999,27.250000,27.639999,27.495285,27063100
2017-02-27,27.580000,28.240000,27.070000,27.340000,27.196856,18841200
2017-03-06,28.959999,28.959999,26.700001,27.530001,27.385862,31904300
2017-03-13,27.610001,28.250000,27.080000,27.510000,27.365967,22018400
2017-03-20,27.389999,28.100000,26.610001,27.680000,27.555094,21871600
2017-03-27,27.299999,29.700001,27.209999,29.100000,28.968689,29631900
2017-04-03,29.100000,30.299999,28.200001,29.469999,29.337017,25234100
2017-04-10,29.549999,29.950001,27.660000,27.770000,27.644690,16952100
2017-04-17,27.740000,28.139999,27.200001,27.469999,27.346041,22667700
2017-04-24,27.600000,28.760000,26.240000,26.490000,26.370464,39354900
2017-05-01,26.440001,26.980000,24.670000,26.219999,26.101683,27247300
2017-05-08,26.070000,26.219999,25.080000,25.610001,25.494436,22271900
2017-05-15,26.100000,26.190001,24.700001,25.549999,25.434708,24607900
2017-05-22,25.790001,25.959999,23.530001,24.200001,24.090801,27147800
2017-05-29,23.889999,23.990000,21.840000,22.240000,22.139643,29828900
2017-06-05,21.990000,23.469999,21.840000,23.170000,23.065447,28204500
2017-06-12,23.469999,23.959999,22.680000,23.379999,23.274496,27237600
2017-06-19,23.200001,23.370001,20.950001,22.260000,22.178690,35174900
2017-06-26,22.299999,23.840000,22.160000,23.170000,23.085365,29163600
2017-07-03,23.250000,23.590000,21.020000,21.330000,21.252089,18530800
2017-07-10,21.290001,22.559999,21.250000,22.309999,22.228506,23175500
2017-07-17,22.320000,22.920000,20.900000,21.010000,20.933254,26775400
2017-07-24,20.879999,22.709999,20.340000,21.870001,21.790113,30251500
2017-07-31,21.639999,21.770000,17.480000,17.879999,17.814688,58145500
2017-08-07,17.730000,17.910000,16.500000,16.809999,16.748598,41939700
2017-08-14,16.790001,18.100000,16.750000,17.940001,17.874470,37700700
2017-08-21,17.850000,18.910000,17.440001,18.170000,18.103630,30776100
2017-08-28,18.100000,18.200001,16.950001,17.850000,17.784798,30779500
2017-09-04,18.000000,18.490000,16.000000,16.580000,16.519438,31485600
2017-09-11,16.590000,18.850000,16.549999,18.540001,18.472279,47769500
2017-09-18,18.520000,19.719999,18.520000,18.920000,18.871571,31450700
2017-09-25,19.010000,20.420000,18.990000,19.570000,19.519907,34117000
2017-10-02,19.260000,20.650000,19.080000,19.990000,19.938831,29090000
2017-10-09,19.990000,20.280001,19.330000,19.440001,19.390240,21943900
2017-10-16,19.510000,19.870001,18.610001,18.860001,18.811724,24302000
2017-10-23,18.780001,19.020000,17.410000,18.059999,18.013771,38371300
2017-10-30,18.219999,18.590000,17.620001,18.129999,18.083593,36730600
2017-11-06,18.139999,19.379999,17.969999,19.230000,19.180777,43280600
2017-11-13,19.150000,19.170000,16.879999,18.030001,17.983849,32988500
2017-11-20,17.840000,17.850000,17.120001,17.370001,17.325539,14561000
2017-11-27,17.389999,18.930000,17.080000,18.500000,18.452646,32445000
2017-12-04,18.440001,18.790001,15.910000,16.080000,16.038839,35605700
2017-12-11,16.110001,16.930000,15.330000,15.630000,15.589993,43451800
2017-12-18,15.820000,16.850000,15.450000,16.459999,16.438110,35214800
2017-12-25,16.600000,17.870001,16.600000,17.059999,17.037313,19131300
2018-01-01,17.660000,18.389999,16.740000,16.760000,16.737713,37789200
2018-01-08,16.799999,17.639999,16.459999,17.580000,17.556622,34810300
2018-01-15,17.450001,17.469999,15.810000,16.080000,16.058617,34895200
2018-01-22,16.080000,17.480000,15.100000,15.300000,15.279655,66832900
2018-01-29,14.990000,15.260000,13.260000,13.550000,13.531981,68393800
2018-02-05,13.340000,14.040000,11.930000,12.710000,12.693098,60974700
2018-02-12,12.920000,13.740000,12.460000,13.280000,13.262341,42151000
2018-02-19,13.370000,13.560000,12.820000,13.450000,13.432115,34379400
2018-02-26,13.520000,14.690000,13.160000,14.650000,14.630518,49299100
2018-03-05,14.640000,15.810000,14.620000,15.740000,15.719069,45198600
2018-03-12,15.740000,15.860000,14.620000,15.110000,15.089907,34329200
2018-03-19,14.840000,15.470000,14.280000,14.650000,14.650000,34639400
2018-03-26,14.870000,15.150000,14.040000,14.540000,14.540000,26351300
