Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,49.290001,49.549999,47.320000,48.439999,47.177849,16116000
2015-09-07,49.419998,50.349998,48.779999,50.060001,48.876621,10982200
2015-09-14,50.150002,51.270000,48.020000,49.119999,47.958839,13747400
2015-09-21,49.380001,50.000000,48.340000,49.080002,47.919792,11039800
2015-09-28,48.770000,49.570000,46.970001,48.730000,47.578056,14130800
2015-10-05,48.830002,49.240002,47.360001,49.040001,47.880733,15398900
2015-10-12,49.139999,50.700001,48.310001,50.299999,49.110943,14207100
2015-10-19,50.259998,51.549999,48.970001,49.660000,48.486076,11385000
2015-10-26,49.580002,50.970001,48.790001,50.580002,49.384331,9344400
2015-11-02,50.250000,51.950001,49.480000,50.400002,49.208584,12383600
2015-11-09,50.150002,50.290001,43.470001,44.810001,43.750732,21928900
2015-11-16,44.869999,51.000000,44.470001,50.840000,49.638184,27350000
2015-11-23,50.970001,53.049999,50.570000,52.660000,51.415154,12002400
2015-11-30,52.830002,54.279999,51.740002,54.160000,52.879704,18196500
2015-12-07,53.759998,55.099998,53.009998,53.560001,52.293888,12672500
2015-12-14,53.860001,55.490002,52.900002,52.950001,51.810707,16251700
2015-12-21,53.700001,54.730000,53.290001,54.330002,53.161011,7402000
2015-12-28,54.070000,55.639999,53.189999,53.810001,52.652206,5201600
2016-01-04,53.000000,55.169998,51.959999,52.099998,50.979004,16314200
2016-01-11,52.520000,54.860001,51.209999,52.290001,51.164906,16574900
2016-01-18,52.889999,54.270000,50.419998,54.139999,52.975101,13242100
2016-01-25,54.080002,56.320000,53.200001,56.259998,55.049484,12497600
2016-02-01,56.259998,57.189999,53.009998,53.320000,52.172741,19351800
2016-02-08,52.669998,55.639999,52.110001,53.750000,52.593491,17179400
2016-02-15,54.330002,56.110001,53.599998,54.689999,53.513271,14959500
2016-02-22,55.320000,56.820000,54.840000,56.290001,55.078838,15221400
2016-02-29,56.099998,58.919998,54.919998,57.419998,56.184528,27871100
2016-03-07,57.619999,59.439999,56.160000,57.959999,56.712906,14069600
2016-03-14,57.930000,59.680000,57.430000,59.299999,58.162853,12616200
2016-03-21,58.849998,59.110001,56.880001,57.410000,56.309097,8411900
2016-03-28,57.540001,58.790001,57.299999,58.639999,57.515507,10232000
2016-04-04,58.869999,59.009998,56.180000,56.529999,55.445969,11983900
2016-04-11,56.529999,57.340000,55.439999,56.950001,55.857918,9898400
2016-04-18,56.930000,58.099998,56.500000,56.669998,55.583290,10206600
2016-04-25,56.689999,58.310001,56.070000,56.779999,55.691174,10542700
2016-05-02,57.070000,57.900002,55.509998,57.070000,55.975616,8400100
2016-05-09,57.820000,58.500000,53.869999,54.320000,53.278343,17237800
2016-05-16,54.169998,57.209999,52.000000,52.490002,51.483444,28492900
2016-05-23,52.529999,54.439999,52.169998,53.919998,52.886017,15063700
2016-05-30,54.410000,54.439999,52.869999,53.090000,52.071934,10008500
2016-06-06,53.200001,54.500000,52.060001,53.630001,52.734180,16960300
2016-06-13,53.549999,54.660000,53.029999,54.250000,53.343815,15992200
2016-06-20,54.700001,55.250000,52.750000,54.419998,53.510983,15649800
2016-06-27,54.299999,57.230000,53.340000,56.349998,55.408745,14646700
2016-07-04,56.189999,58.220001,55.889999,58.189999,57.218006,8627800
2016-07-11,58.160000,58.509998,57.599998,58.189999,57.218006,12286700
2016-07-18,58.410000,60.189999,58.320000,59.970001,58.968273,9691400
2016-07-25,59.919998,62.349998,59.830002,61.830002,60.797211,14427800
2016-08-01,61.720001,62.139999,59.570000,61.849998,60.816868,10953200
2016-08-08,61.820000,63.139999,60.500000,63.119999,62.065659,13633100
2016-08-15,63.330002,66.279999,61.680000,65.059998,63.973248,22936800
2016-08-22,65.070000,65.260002,62.900002,63.259998,62.203316,15956800
2016-08-29,63.230000,63.610001,61.630001,62.730000,61.682175,10456400
2016-09-05,62.529999,63.029999,60.770000,60.779999,59.894531,9697100
2016-09-12,60.860001,62.090000,60.790001,61.930000,61.027779,11332300
2016-09-19,62.070000,64.620003,61.930000,64.260002,63.323841,11146400
2016-09-26,64.120003,64.599998,63.189999,64.300003,63.363255,10185200
2016-10-03,63.970001,65.400002,63.740002,64.279999,63.343540,9709400
2016-10-10,64.680000,65.139999,63.540001,64.660004,63.718010,9538100
2016-10-17,64.699997,65.050003,62.770000,63.400002,62.476364,11272700
2016-10-24,63.730000,63.980000,61.779999,62.279999,61.372681,10466600
2016-10-31,62.430000,62.689999,61.029999,61.400002,60.505505,12595300
2016-11-07,61.910000,64.639999,61.000000,63.639999,62.712868,15753600
2016-11-14,63.730000,68.839996,61.980000,68.000000,67.009354,22645300
2016-11-21,68.019997,69.809998,67.559998,69.040001,68.034195,15608800
2016-11-28,68.790001,69.000000,67.089996,67.360001,66.378670,14500500
2016-12-05,67.690002,68.440002,66.699997,67.620003,66.634888,12401800
2016-12-12,67.449997,69.529999,67.010002,69.529999,68.654655,21611300
2016-12-19,69.000000,69.239998,66.989998,67.110001,66.265121,12955200
2016-12-26,67.260002,67.709999,65.489998,65.599998,64.774132,7522100
2017-01-02,66.019997,66.970001,65.260002,65.309998,64.487785,10976400
2017-01-09,65.269997,67.209999,65.260002,66.930000,66.087387,9750100
2017-01-16,66.900002,68.360001,65.480003,66.000000,65.169083,6747900
2017-01-23,65.809998,66.500000,64.889999,65.330002,64.507523,9977500
2017-01-30,65.260002,66.580002,64.580002,65.959999,65.129593,8989400
2017-02-06,65.809998,68.959999,65.660004,68.790001,67.923965,9091100
2017-02-13,69.000000,69.080002,67.870003,68.550003,67.686996,13168100
2017-02-20,68.989998,69.529999,67.519997,69.010002,68.141197,11179700
2017-02-27,68.980003,69.389999,65.629997,67.070000,66.225624,19720800
2017-03-06,67.059998,67.580002,66.370003,66.959999,66.117004,11165400
2017-03-13,66.940002,67.949997,66.540001,67.650002,66.958534,10548500
2017-03-20,67.459999,67.639999,65.410004,66.120003,65.444176,10008200
2017-03-27,65.760002,66.629997,64.760002,65.870003,65.196739,9390800
2017-04-03,66.050003,66.050003,62.459999,63.090000,62.445141,17677100
2017-04-10,63.000000,64.089996,63.000000,63.200001,62.554020,8226100
2017-04-17,63.560001,65.000000,63.020000,64.900002,64.236649,10641400
2017-04-24,65.419998,65.889999,64.519997,65.000000,64.335625,11006700
2017-05-01,65.300003,65.430000,63.959999,64.699997,64.038673,9878700
2017-05-08,64.750000,66.529999,63.470001,63.490002,62.841057,12325300
2017-05-15,63.450001,63.950001,59.669998,62.200001,61.564240,29022200
2017-05-22,62.299999,63.689999,61.680000,63.520000,62.870747,16077100
2017-05-29,63.560001,64.000000,63.160000,63.740002,63.088501,10054600
2017-06-05,63.869999,63.880001,60.740002,61.959999,61.481163,14473300
2017-06-12,61.660000,62.869999,59.529999,60.080002,59.615700,15305900
2017-06-19,60.189999,60.840000,55.220001,56.290001,55.854988,27555500
2017-06-26,56.410000,58.090000,56.200001,57.730000,57.283855,15292000
2017-07-03,57.990002,58.490002,55.959999,56.139999,55.706146,13134600
2017-07-10,56.049999,56.139999,53.889999,54.759998,54.336811,24332600
2017-07-17,54.790001,55.259998,54.099998,54.310001,53.890293,19821100
2017-07-24,54.200001,55.349998,52.910000,54.869999,54.445961,18914700
2017-07-31,55.099998,55.990002,54.529999,55.860001,55.428310,13193300
2017-08-07,55.619999,56.610001,54.669998,55.560001,55.130630,14604200
2017-08-14,55.910000,59.500000,52.849998,59.020000,58.563892,34190100
2017-08-21,58.950001,60.799999,57.750000,59.380001,58.921108,22285900
2017-08-28,59.450001,59.549999,57.950001,58.919998,58.464661,14714300
2017-09-04,58.750000,59.700001,57.869999,58.520000,58.067753,10870000
2017-09-11,58.599998,61.900002,58.340000,60.709999,60.404663,15420400
2017-09-18,60.810001,61.430000,59.950001,60.889999,60.583755,11169700
2017-09-25,62.689999,65.300003,62.500000,64.570000,64.245255,18886300
2017-10-02,64.339996,66.160004,63.730000,65.989998,65.658112,12181700
2017-10-09,65.959999,65.959999,62.910000,63.119999,62.802544,11851300
2017-10-16,63.029999,64.339996,62.340000,64.230003,63.906960,9976700
2017-10-23,64.150002,64.910004,63.290001,63.820000,63.499020,10437100
2017-10-30,63.590000,64.870003,62.590000,64.129997,63.807461,9702000
2017-11-06,64.110001,65.800003,62.849998,65.760002,65.429268,12929000
2017-11-13,65.160004,73.940002,63.560001,72.250000,71.886627,22841100
2017-11-20,72.389999,73.000000,71.180000,71.320000,70.961304,10564200
2017-11-27,71.599998,77.199997,70.839996,75.730003,75.349129,19386400
2017-12-04,76.419998,78.809998,76.150002,76.889999,76.664795,12782100
2017-12-11,76.699997,77.570000,75.199997,75.959999,75.737518,12621700
2017-12-18,76.349998,80.620003,76.349998,80.440002,80.204399,11693100
2017-12-25,80.550003,81.480003,80.019997,80.250000,80.014954,4836600
2018-01-01,80.860001,82.120003,79.610001,81.970001,81.729919,9587600
2018-01-08,81.959999,83.930000,79.570000,83.580002,83.335205,12797900
2018-01-15,84.080002,84.260002,80.599998,83.760002,83.514679,10247600
2018-01-22,83.870003,85.510002,83.449997,85.459999,85.209694,8243800
2018-01-29,85.040001,85.660004,79.000000,79.080002,78.848381,12680500
2018-02-05,79.029999,80.279999,74.000000,77.320000,77.093536,16273300
2018-02-12,77.720001,80.940002,76.230003,80.169998,79.935188,10209000
2018-02-19,79.690002,79.919998,76.879997,78.870003,78.639000,8470900
2018-02-26,79.309998,81.160004,76.680000,78.419998,78.190315,14747400
2018-03-05,78.360001,80.669998,73.760002,77.010002,76.784447,23160800
2018-03-12,76.870003,78.080002,76.010002,76.750000,76.525208,15877300
2018-03-19,76.580002,78.709999,74.800003,74.839996,74.839996,12275200
2018-03-26,75.599998,78.470001,75.419998,77.980003,77.980003,11440500
