Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,132.710007,134.240005,123.000000,126.989998,126.989998,7434400
2015-09-07,129.929993,134.610001,127.970001,134.059998,134.059998,4485300
2015-09-14,136.309998,136.970001,123.980003,124.160004,124.160004,9240500
2015-09-21,124.870003,126.779999,101.000000,103.279999,103.279999,16454200
2015-09-28,103.720001,115.230003,97.449997,115.180000,115.180000,16608200
2015-10-05,116.760002,117.209999,102.959999,110.000000,110.000000,13180100
2015-10-12,110.639999,118.830002,109.080002,114.320000,114.320000,9819800
2015-10-19,113.430000,117.580002,106.300003,114.370003,114.370003,8689900
2015-10-26,114.290001,129.130005,112.110001,124.739998,124.739998,13214000
2015-11-02,123.599998,128.979996,117.010002,117.959999,117.959999,9290000
2015-11-09,117.699997,123.089996,116.779999,123.050003,123.050003,6923200
2015-11-16,122.279999,134.000000,121.519997,130.550003,130.550003,7798800
2015-11-23,130.779999,134.710007,130.080002,133.059998,133.059998,3031100
2015-11-30,132.880005,133.410004,120.459999,125.169998,125.169998,6888400
2015-12-07,125.349998,125.790001,117.230003,117.639999,117.639999,7953400
2015-12-14,117.610001,119.570000,113.730003,116.510002,116.510002,12616300
2015-12-21,117.430000,125.400002,116.400002,124.839996,124.839996,4287800
2015-12-28,123.989998,129.179993,122.720001,125.830002,125.830002,3302300
2016-01-04,123.029999,124.959999,110.550003,110.709999,110.709999,9395500
2016-01-11,109.879997,109.940002,94.680000,97.910004,97.910004,19102100
2016-01-18,100.540001,101.459999,89.970001,94.709999,94.709999,12322600
2016-01-25,94.239998,96.089996,81.980003,90.750000,90.750000,20425700
2016-02-01,91.919998,96.349998,84.540001,86.610001,86.610001,16329500
2016-02-08,85.230003,85.849998,78.510002,83.230003,83.230003,19114900
2016-02-15,85.419998,88.510002,83.010002,88.080002,88.080002,8631000
2016-02-22,89.410004,91.599998,82.440002,87.000000,87.000000,7958500
2016-02-29,86.830002,93.419998,84.260002,88.360001,88.360001,9806800
2016-03-07,87.360001,91.000000,81.160004,86.260002,86.260002,10793700
2016-03-14,86.110001,86.959999,75.900002,82.519997,82.519997,13160500
2016-03-21,82.010002,86.910004,78.250000,80.580002,80.580002,7655600
2016-03-28,80.849998,82.099998,75.919998,79.150002,79.150002,11866200
2016-04-04,79.809998,91.779999,79.190002,85.250000,85.250000,13379300
2016-04-11,85.959999,88.080002,81.019997,81.750000,81.750000,10856700
2016-04-18,81.419998,87.489998,81.419998,86.800003,86.800003,8665100
2016-04-25,86.260002,90.250000,78.839996,84.339996,84.339996,14116100
2016-05-02,84.239998,85.660004,80.309998,85.540001,85.540001,9950100
2016-05-09,85.540001,89.099998,80.580002,81.379997,81.379997,8723000
2016-05-16,81.639999,85.000000,80.250000,84.699997,84.699997,9510000
2016-05-23,84.279999,90.489998,83.300003,90.379997,90.379997,6710700
2016-05-30,90.620003,95.879997,90.610001,93.959999,93.959999,5939700
2016-06-06,94.489998,96.489998,90.820000,91.489998,91.489998,7426100
2016-06-13,91.239998,92.470001,85.879997,86.730003,86.730003,7489500
2016-06-20,87.739998,89.169998,81.820000,81.900002,81.900002,8769100
2016-06-27,81.169998,88.459999,79.589996,87.739998,87.739998,7907900
2016-07-04,87.110001,90.830002,85.529999,88.959999,88.959999,5621200
2016-07-11,90.089996,91.449997,87.500000,90.209999,90.209999,6180300
2016-07-18,90.059998,94.290001,86.529999,93.889999,93.889999,6567700
2016-07-25,93.510002,98.500000,93.459999,97.000000,97.000000,8277600
2016-08-01,97.309998,102.940002,96.010002,102.430000,102.430000,8143400
2016-08-08,102.690002,103.730003,98.559998,101.529999,101.529999,5223600
2016-08-15,101.959999,102.790001,97.290001,98.010002,98.010002,4220100
2016-08-22,98.779999,102.489998,95.160004,97.089996,97.089996,5765900
2016-08-29,97.480003,97.769997,93.139999,95.110001,95.110001,3870900
2016-09-05,95.180000,97.800003,93.440002,93.680000,93.680000,4139600
2016-09-12,93.410004,98.050003,88.160004,92.709999,92.709999,11743100
2016-09-19,93.209999,93.589996,89.080002,90.629997,90.629997,6468800
2016-09-26,90.050003,91.230003,83.500000,87.209999,87.209999,9770200
2016-10-03,86.459999,88.239998,84.230003,85.699997,85.699997,5775100
2016-10-10,86.349998,86.949997,79.199997,79.230003,79.230003,9463800
2016-10-17,79.360001,83.260002,78.500000,80.760002,80.760002,6945600
2016-10-24,80.000000,82.809998,74.949997,77.580002,77.580002,15878000
2016-10-31,77.610001,80.919998,73.309998,78.959999,78.959999,11239900
2016-11-07,80.379997,97.930000,79.309998,92.000000,92.000000,14688100
2016-11-14,92.330002,94.680000,89.000000,89.440002,89.440002,8783900
2016-11-21,89.949997,90.510002,84.260002,87.769997,87.769997,4899100
2016-11-28,87.470001,88.000000,75.379997,75.500000,75.500000,13136600
2016-12-05,76.129997,79.669998,74.089996,76.669998,76.669998,10366300
2016-12-12,76.580002,78.900002,75.239998,76.800003,76.800003,10375800
2016-12-19,76.459999,78.449997,71.459999,74.309998,74.309998,9698600
2016-12-26,74.320000,76.279999,73.230003,73.669998,73.669998,4494800
2017-01-02,74.430000,79.699997,73.339996,79.389999,79.389999,7454100
2017-01-09,79.800003,85.370003,77.089996,83.169998,83.169998,12248700
2017-01-16,82.349998,82.870003,79.779999,81.370003,81.370003,5849500
2017-01-23,81.089996,87.910004,80.059998,87.370003,87.370003,9538000
2017-01-30,87.070000,87.269997,82.660004,86.730003,86.730003,8496400
2017-02-06,86.220001,89.639999,85.730003,88.150002,88.150002,7172900
2017-02-13,88.389999,89.940002,86.900002,88.330002,88.330002,7515900
2017-02-20,88.339996,89.000000,84.389999,86.070000,86.070000,5226100
2017-02-27,86.190002,92.260002,85.839996,90.190002,90.190002,9048500
2017-03-06,89.750000,94.220001,88.870003,93.980003,93.980003,8062300
2017-03-13,94.239998,95.000000,91.699997,91.919998,91.919998,6574900
2017-03-20,92.000000,92.610001,88.940002,89.980003,89.980003,6539000
2017-03-27,89.279999,111.879997,88.900002,109.349998,109.349998,22499700
2017-04-03,109.010002,117.650002,107.239998,115.879997,115.879997,13054600
2017-04-10,115.660004,116.660004,111.320000,113.800003,113.800003,6672800
2017-04-17,114.389999,117.989998,113.830002,116.699997,116.699997,8190000
2017-04-24,117.660004,120.500000,115.449997,118.300003,118.300003,9316700
2017-05-01,118.980003,121.959999,113.660004,114.839996,114.839996,10125300
2017-05-08,114.559998,117.000000,113.809998,114.599998,114.599998,6524700
2017-05-15,114.639999,118.820000,113.800003,118.019997,118.019997,7858300
2017-05-22,118.570000,120.820000,115.099998,119.919998,119.919998,7611300
2017-05-29,119.519997,130.000000,119.190002,129.899994,129.899994,10641800
2017-06-05,127.849998,130.690002,122.470001,122.660004,122.660004,9657600
2017-06-12,122.190002,125.800003,120.769997,123.139999,123.139999,9317100
2017-06-19,123.989998,137.259995,123.800003,133.500000,133.500000,11549200
2017-06-26,133.830002,135.029999,126.320000,128.869995,128.869995,7155000
2017-07-03,129.490005,130.880005,125.500000,130.350006,130.350006,4337500
2017-07-10,129.929993,133.619995,128.389999,130.990005,130.990005,7020600
2017-07-17,130.440002,167.000000,127.669998,163.169998,163.169998,29351700
2017-07-24,162.330002,167.860001,153.500000,154.149994,154.149994,12755100
2017-07-31,152.990005,157.910004,150.639999,154.539993,154.539993,8590400
2017-08-07,152.600006,156.630005,148.500000,153.779999,153.779999,5711500
2017-08-14,154.520004,155.869995,147.179993,148.130005,148.130005,4636300
2017-08-21,148.000000,156.929993,147.419998,153.270004,153.270004,5831300
2017-08-28,154.639999,163.639999,151.050003,162.240005,162.240005,8361400
2017-09-04,161.369995,162.070007,155.520004,158.830002,158.830002,4956100
2017-09-11,161.050003,161.460007,152.639999,153.610001,153.610001,7890200
2017-09-18,153.589996,155.139999,148.580002,151.259995,151.259995,6824700
2017-09-25,151.190002,152.789993,147.300003,152.039993,152.039993,9226800
2017-10-02,151.229996,156.460007,150.100006,155.100006,155.100006,6847700
2017-10-09,155.850006,157.289993,151.649994,152.910004,152.910004,6420100
2017-10-16,153.110001,158.039993,152.419998,154.630005,154.630005,6803400
2017-10-23,155.320007,155.350006,139.050003,150.110001,150.110001,12253700
2017-10-30,149.710007,152.800003,141.820007,149.970001,149.970001,10555100
2017-11-06,148.169998,152.000000,144.320007,148.740005,148.740005,6178400
2017-11-13,147.440002,151.750000,145.419998,147.410004,147.410004,5459300
2017-11-20,146.919998,147.899994,143.429993,146.550003,146.550003,4520700
2017-11-27,146.839996,149.289993,139.860001,140.789993,140.789993,7816200
2017-12-04,141.990005,144.800003,136.500000,143.610001,143.610001,8497400
2017-12-11,143.729996,146.360001,139.800003,145.860001,145.860001,9167000
2017-12-18,146.990005,151.100006,144.270004,149.970001,149.970001,6845900
2017-12-25,149.500000,152.699997,148.750000,149.860001,149.860001,3556100
2018-01-01,150.000000,157.350006,147.720001,155.690002,155.690002,6271100
2018-01-08,155.149994,159.050003,153.350006,157.929993,157.929993,7687400
2018-01-15,158.279999,159.869995,154.220001,157.970001,157.970001,6441100
2018-01-22,158.759995,169.300003,157.979996,169.210007,169.210007,10006100
2018-01-29,169.130005,174.960007,163.169998,166.240005,166.240005,14882200
2018-02-05,163.080002,165.869995,146.210007,152.960007,152.960007,13408200
2018-02-12,153.410004,162.070007,148.610001,160.720001,160.720001,8105400
2018-02-19,158.490005,165.979996,157.000000,165.899994,165.899994,5543100
2018-02-26,166.919998,170.889999,161.889999,170.059998,170.059998,9611200
2018-03-05,168.490005,176.309998,166.050003,176.259995,176.259995,7751000
2018-03-12,176.500000,178.149994,172.820007,175.660004,175.660004,7798000
2018-03-19,174.619995,175.279999,160.740005,160.929993,160.929993,6300700
2018-03-26,163.850006,168.279999,158.360001,162.979996,162.979996,5587500
