Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,104.330002,104.349998,99.629997,100.120003,94.953110,25879500
2015-09-07,101.970001,103.589996,99.580002,101.519997,96.280861,15990200
2015-09-14,101.540001,102.629997,98.820000,99.029999,93.919365,23889800
2015-09-21,99.769997,101.089996,98.230003,98.610001,93.521042,21302600
2015-09-28,98.300003,99.000000,94.540001,98.959999,93.852982,30508000
2015-10-05,99.860001,102.519997,99.639999,102.000000,96.736092,25871400
2015-10-12,102.199997,103.820000,100.019997,103.379997,98.044861,19326600
2015-10-19,102.879997,104.970001,102.500000,103.949997,98.585457,23357400
2015-10-26,103.989998,106.000000,96.400002,98.779999,94.000114,48860200
2015-11-02,99.449997,101.080002,98.199997,98.699997,93.923981,27445800
2015-11-09,98.269997,98.349998,91.470001,91.809998,87.367378,32030500
2015-11-16,91.870003,95.389999,91.790001,91.930000,87.481575,28317300
2015-11-23,91.940002,95.050003,90.099998,94.629997,90.050919,18144200
2015-11-30,94.559998,95.959999,92.639999,95.459999,90.840752,29108000
2015-12-07,95.800003,96.489998,92.540001,93.239998,88.728180,24979900
2015-12-14,93.419998,97.809998,92.370003,94.860001,90.269791,40913900
2015-12-21,95.269997,99.260002,95.050003,98.860001,94.076241,15505400
2015-12-28,98.410004,99.599998,97.750000,97.769997,93.038971,11473500
2016-01-04,96.169998,97.150002,93.279999,93.559998,89.032700,29171300
2016-01-11,93.830002,96.629997,92.949997,93.900002,89.356247,30391200
2016-01-18,94.870003,96.089996,92.349998,95.639999,91.012054,22588900
2016-01-25,95.559998,96.589996,93.080002,96.589996,92.328873,24469400
2016-02-01,95.889999,97.889999,92.559998,93.099998,88.992828,24389400
2016-02-08,92.220001,95.970001,86.500000,95.860001,91.631081,42494400
2016-02-15,96.940002,98.250000,96.059998,97.589996,93.284760,20012800
2016-02-22,98.040001,98.790001,94.930000,97.660004,93.351677,25811300
2016-02-29,97.330002,99.750000,97.139999,99.279999,94.900208,19056800
2016-03-07,98.540001,100.900002,98.000000,100.360001,95.932564,22501000
2016-03-14,100.330002,102.669998,99.830002,101.580002,97.098732,21763800
2016-03-21,101.160004,102.720001,100.000000,101.430000,96.955345,14889700
2016-03-28,101.320000,105.000000,101.010002,104.820000,100.195793,22094700
2016-04-04,103.889999,104.559998,100.440002,101.470001,96.993591,19992600
2016-04-11,101.669998,102.379997,100.410004,102.239998,97.729622,16257600
2016-04-18,102.199997,103.599998,100.400002,101.440002,96.964920,15771300
2016-04-25,101.000000,103.419998,99.870003,100.500000,96.462646,16957600
2016-05-02,100.500000,105.610001,100.260002,104.849998,100.637894,25991900
2016-05-09,104.930000,106.669998,103.470001,103.669998,99.505295,19021800
2016-05-16,103.669998,104.760002,99.080002,99.459999,95.464409,27605700
2016-05-23,99.580002,99.709999,96.660004,96.940002,93.045654,33773400
2016-05-30,97.000000,97.180000,95.809998,96.239998,92.373772,20770200
2016-06-06,96.519997,98.669998,95.989998,96.669998,92.786484,28422800
2016-06-13,96.500000,97.080002,94.470001,94.839996,91.030014,31805600
2016-06-20,94.910004,95.099998,91.750000,93.540001,89.782234,32840700
2016-06-27,93.260002,96.040001,92.699997,95.000000,91.183586,24880400
2016-07-04,94.489998,96.820000,94.419998,96.739998,92.853691,17818300
2016-07-11,96.690002,98.239998,95.900002,97.089996,93.189629,19980600
2016-07-18,97.440002,97.690002,96.199997,96.550003,92.671310,16137000
2016-07-25,95.750000,96.220001,92.160004,92.720001,89.387352,26907900
2016-08-01,92.580002,98.660004,92.269997,97.370003,93.870216,33295500
2016-08-08,97.370003,97.949997,96.800003,97.430000,93.928055,16071600
2016-08-15,97.400002,97.849998,96.370003,97.000000,93.513512,14963800
2016-08-22,96.989998,98.440002,92.730003,93.260002,89.907944,26706000
2016-08-29,93.419998,94.199997,92.250000,93.839996,90.467087,22670700
2016-09-05,93.970001,94.080002,91.519997,91.519997,88.230484,20618900
2016-09-12,91.400002,92.260002,88.099998,90.120003,86.880806,31112900
2016-09-19,90.129997,90.849998,89.000000,90.599998,87.343536,30860500
2016-09-26,90.080002,90.830002,88.459999,88.989998,85.791412,27749600
2016-10-03,88.790001,88.879997,85.889999,86.400002,83.294518,31907600
2016-10-10,86.849998,88.919998,85.410004,88.800003,85.608261,31248400
2016-10-17,88.709999,88.839996,86.150002,87.410004,84.268211,31046600
2016-10-24,87.639999,88.580002,82.550003,83.360001,80.761055,32436400
2016-10-31,83.379997,84.889999,81.250000,82.309998,79.743774,40601400
2016-11-07,83.370003,83.839996,69.300003,75.089996,72.748878,101204800
2016-11-14,74.449997,76.540001,73.669998,74.040001,71.731613,44282800
2016-11-21,74.040001,74.480003,72.830002,74.059998,71.750984,30552900
2016-11-28,73.730003,78.309998,73.660004,77.620003,75.200005,49284100
2016-12-05,77.570000,80.610001,76.879997,80.129997,77.631744,52347800
2016-12-12,79.459999,81.129997,76.110001,79.559998,77.079514,43131600
2016-12-19,79.279999,81.239998,78.500000,79.139999,76.672615,27457900
2016-12-26,78.949997,79.720001,78.459999,78.910004,76.449791,14243600
2017-01-02,79.580002,82.459999,78.800003,82.199997,79.637199,28917100
2017-01-09,82.199997,83.209999,81.160004,81.980003,79.424072,30888600
2017-01-16,81.959999,84.720001,81.309998,81.559998,79.017159,25699400
2017-01-23,81.500000,82.199997,77.029999,77.750000,75.781372,40253700
2017-01-30,77.459999,79.300003,74.050003,75.459999,73.549347,51164000
2017-02-06,75.599998,79.120003,75.209999,78.529999,76.541618,45398900
2017-02-13,78.980003,80.199997,78.059998,79.690002,77.672249,27922500
2017-02-20,79.610001,81.750000,79.129997,81.480003,79.416931,22877100
2017-02-27,81.550003,81.860001,80.180000,81.019997,78.968567,28370400
2017-03-06,80.849998,81.519997,80.230003,80.400002,78.364273,27987300
2017-03-13,80.400002,80.589996,78.580002,78.879997,76.882751,45724400
2017-03-20,78.870003,79.110001,77.919998,78.489998,76.502632,30117300
2017-03-27,78.129997,79.110001,77.570000,78.500000,76.512383,25422400
2017-04-03,78.379997,78.550003,76.559998,77.080002,75.128342,37906000
2017-04-10,77.080002,78.360001,76.959999,77.959999,75.986046,17972800
2017-04-17,78.029999,79.540001,77.500000,79.279999,77.272621,29475700
2017-04-24,79.980003,82.900002,79.660004,82.440002,80.869354,33803800
2017-05-01,82.440002,83.300003,78.940002,81.059998,79.515640,39835900
2017-05-08,80.879997,82.459999,80.180000,80.209999,78.681839,24674600
2017-05-15,80.250000,80.940002,76.209999,76.320000,74.865952,39067300
2017-05-22,76.500000,77.830002,75.690002,76.639999,75.179855,30230300
2017-05-29,76.410004,79.080002,76.250000,79.050003,77.543938,23255200
2017-06-05,79.000000,79.739998,77.379997,79.709999,78.191368,25986500
2017-06-12,79.860001,80.910004,75.459999,77.059998,75.591850,36622900
2017-06-19,77.300003,79.070000,76.529999,77.410004,75.935188,43634500
2017-06-26,77.879997,82.150002,77.879997,80.459999,78.927078,35127600
2017-07-03,80.769997,81.339996,78.050003,78.639999,77.141747,14943500
2017-07-10,78.639999,78.860001,77.349998,77.930000,76.445282,23196700
2017-07-17,78.190002,78.739998,76.480003,77.029999,75.562431,25927800
2017-07-24,76.930000,79.949997,76.669998,79.750000,78.739326,21977400
2017-07-31,80.000000,80.610001,77.919998,77.970001,76.981880,24856000
2017-08-07,78.000000,80.300003,76.720001,79.410004,78.403633,25744300
2017-08-14,79.540001,80.139999,77.550003,77.660004,76.675819,19946800
2017-08-21,77.690002,78.389999,74.589996,75.349998,74.395081,28301300
2017-08-28,75.500000,78.440002,75.000000,77.919998,76.932510,23363800
2017-09-04,77.610001,80.610001,77.529999,79.720001,78.709709,19384200
2017-09-11,80.000000,83.690002,79.330002,83.169998,82.115982,30713500
2017-09-18,83.190002,84.000000,78.620003,79.629997,78.620842,30633300
2017-09-25,79.820000,82.000000,79.629997,81.320000,80.289429,18719800
2017-10-02,81.349998,81.610001,76.540001,76.919998,75.945190,33664300
2017-10-09,77.050003,77.220001,72.519997,72.599998,71.679932,44058400
2017-10-16,72.500000,76.500000,72.120003,76.489998,75.520638,39666800
2017-10-23,76.029999,76.620003,68.160004,68.989998,68.115685,74674800
2017-10-30,68.769997,69.919998,68.010002,69.250000,68.822266,41313700
2017-11-06,68.230003,71.510002,66.449997,70.989998,70.551514,52271700
2017-11-13,71.180000,74.000000,69.400002,70.680000,70.243431,33002600
2017-11-20,70.580002,72.070000,69.769997,70.550003,70.114243,26407700
2017-11-27,70.620003,77.790001,70.000000,75.120003,74.656013,52692500
2017-12-04,72.949997,73.800003,69.519997,73.089996,72.638542,93136600
2017-12-11,72.910004,73.680000,70.470001,73.080002,72.628609,47408900
2017-12-18,73.169998,75.870003,71.599998,73.410004,72.956573,50907400
2017-12-25,73.500000,74.000000,72.440002,72.500000,72.052193,19004400
2018-01-01,73.059998,78.559998,72.870003,78.449997,77.965439,41071400
2018-01-08,78.320000,79.680000,76.599998,78.779999,78.293404,40396200
2018-01-15,78.830002,80.690002,78.830002,79.860001,79.366730,31915400
2018-01-22,80.089996,82.010002,79.699997,82.010002,81.503456,32346000
2018-01-29,82.000000,83.879997,75.580002,76.449997,76.449997,56908800
2018-02-05,75.309998,76.400002,67.309998,69.389999,69.389999,61495500
2018-02-12,70.089996,72.209999,69.089996,71.900002,71.900002,37557100
2018-02-19,71.250000,71.449997,67.430000,68.160004,68.160004,32906300
2018-02-26,68.199997,69.660004,66.629997,67.459999,67.459999,46199600
2018-03-05,67.500000,69.370003,66.540001,69.269997,69.269997,37552200
2018-03-12,69.269997,69.559998,65.650002,65.650002,65.650002,44352500
2018-03-19,65.720001,65.879997,60.779999,60.860001,60.860001,41676900
2018-03-26,61.279999,63.400002,60.139999,62.209999,62.209999,33690600
