Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,77.019997,78.110001,73.860001,74.830002,71.056229,13256000
2015-09-07,76.000000,77.980003,74.910004,75.650002,71.834869,9712100
2015-09-14,75.809998,77.699997,73.339996,73.559998,69.850273,16501300
2015-09-21,74.209999,75.019997,72.180000,74.050003,70.315559,12720600
2015-09-28,73.580002,73.949997,70.169998,72.870003,69.195068,14852800
2015-10-05,73.360001,76.169998,73.360001,74.449997,70.695381,11845100
2015-10-12,74.650002,75.080002,72.330002,74.669998,70.904289,12665700
2015-10-19,74.139999,81.410004,73.610001,81.120003,77.029007,18615500
2015-10-26,80.510002,81.410004,78.820000,78.900002,74.920952,11997000
2015-11-02,79.370003,81.620003,79.220001,81.419998,77.313873,13475200
2015-11-09,81.339996,81.589996,76.709999,76.970001,73.453049,14102500
2015-11-16,76.949997,80.169998,76.320000,79.459999,75.829262,16471400
2015-11-23,79.550003,79.550003,77.610001,79.000000,75.390289,7222900
2015-11-30,79.080002,79.959999,77.050003,79.370003,75.743385,13476400
2015-12-07,78.730003,79.059998,73.300003,73.680000,70.313377,13754700
2015-12-14,73.809998,76.739998,72.320000,72.470001,69.158669,18636000
2015-12-21,73.040001,73.919998,71.099998,73.519997,70.160683,9039500
2015-12-28,73.150002,73.989998,72.160004,72.180000,68.881912,6211500
2016-01-04,70.769997,70.910004,64.070000,64.230003,61.295181,23445700
2016-01-11,64.820000,66.660004,61.840000,62.849998,59.978226,21887200
2016-01-18,63.689999,63.700001,58.919998,61.099998,58.308193,16687900
2016-01-25,60.689999,65.699997,58.490002,65.620003,62.621662,32738700
2016-02-01,65.000000,65.449997,59.860001,63.360001,60.464928,23358900
2016-02-08,62.330002,64.120003,58.740002,62.540001,59.682392,21687200
2016-02-15,63.709999,66.680000,63.080002,65.730003,63.132378,14843800
2016-02-22,66.440002,68.190002,63.450001,67.199997,64.544281,15119700
2016-02-29,66.930000,70.389999,65.699997,69.589996,66.839828,15315100
2016-03-07,68.940002,71.120003,68.010002,71.029999,68.222916,11738200
2016-03-14,70.779999,71.120003,68.309998,70.570000,67.781097,18377600
2016-03-21,70.309998,71.389999,68.879997,69.760002,67.003113,8979800
2016-03-28,69.809998,70.970001,67.580002,70.800003,68.002022,14457600
2016-04-04,70.589996,70.889999,66.099998,66.669998,64.035217,13254600
2016-04-11,66.830002,72.239998,66.730003,71.339996,68.520660,15315000
2016-04-18,70.889999,76.300003,70.550003,75.559998,72.573883,13780000
2016-04-25,75.080002,76.000000,71.870003,72.389999,69.529182,17161100
2016-05-02,72.870003,73.730003,68.430000,69.389999,66.647743,17751000
2016-05-09,70.309998,71.449997,68.330002,68.709999,65.994598,12420600
2016-05-16,68.529999,71.790001,68.379997,70.930000,68.516449,15209900
2016-05-23,70.820000,73.830002,69.599998,73.830002,71.317772,11129900
2016-05-30,74.190002,74.349998,70.470001,71.599998,69.163643,8931900
2016-06-06,71.660004,73.330002,69.790001,70.040001,67.656738,13118700
2016-06-13,69.459999,70.419998,62.730000,64.190002,62.005791,38415100
2016-06-20,65.790001,65.949997,61.750000,61.880001,59.774391,23390000
2016-06-27,60.840000,63.560001,58.029999,62.959999,60.817646,29468100
2016-07-04,62.139999,64.940002,59.660000,64.709999,62.508099,15761800
2016-07-11,65.180000,69.500000,65.059998,68.150002,65.831047,22545700
2016-07-18,68.449997,68.540001,65.000000,67.029999,64.749153,19407600
2016-07-25,66.860001,68.489998,66.750000,67.080002,64.797462,17192900
2016-08-01,67.279999,68.349998,66.000000,68.099998,65.782745,17685400
2016-08-08,68.230003,68.830002,66.610001,68.000000,66.083336,10643700
2016-08-15,68.019997,68.959999,67.970001,68.559998,66.627556,13126300
2016-08-22,68.529999,69.639999,68.080002,69.160004,67.210655,9696000
2016-08-29,69.129997,72.089996,68.889999,71.639999,69.620735,20247100
2016-09-05,71.610001,72.430000,70.440002,71.650002,69.630463,11776500
2016-09-12,71.120003,72.769997,69.690002,70.209999,68.231049,15870400
2016-09-19,70.559998,72.250000,70.379997,71.279999,69.270889,16136000
2016-09-26,71.230003,72.190002,69.489998,71.830002,69.805382,14347200
2016-10-03,71.599998,74.070000,71.559998,73.050003,70.990997,16739400
2016-10-10,73.599998,73.889999,70.500000,71.529999,69.513840,13939000
2016-10-17,71.910004,75.239998,71.660004,74.889999,72.779144,18803300
2016-10-24,75.419998,76.160004,72.949997,74.629997,72.526459,18694300
2016-10-31,75.129997,75.139999,71.910004,73.099998,71.039597,20769000
2016-11-07,74.279999,81.250000,72.300003,80.989998,78.707199,35897600
2016-11-14,80.980003,83.820000,79.320000,82.010002,80.138527,20782200
2016-11-21,82.730003,84.800003,82.070000,84.570000,82.640106,11941400
2016-11-28,83.910004,86.769997,82.449997,86.000000,84.037483,19798000
2016-12-05,86.480003,91.379997,85.699997,90.449997,88.385925,17185900
2016-12-12,90.150002,91.639999,88.089996,89.669998,87.623726,22729800
2016-12-19,89.959999,90.910004,88.629997,89.680000,87.633507,13384600
2016-12-26,90.230003,90.230003,86.279999,87.239998,85.249184,8779600
2017-01-02,88.550003,90.769997,87.599998,88.599998,86.578140,10091700
2017-01-09,88.220001,89.739998,86.779999,88.849998,86.822441,11533900
2017-01-16,88.199997,88.199997,85.769997,87.339996,85.346893,7273000
2017-01-23,87.050003,90.000000,86.510002,89.150002,87.115608,16036800
2017-01-30,89.150002,89.150002,85.839996,87.919998,85.913658,13732800
2017-02-06,87.349998,88.889999,87.050003,88.400002,86.382713,10423700
2017-02-13,88.769997,92.040001,88.699997,91.809998,90.126724,12074900
2017-02-20,91.699997,93.570000,91.610001,92.610001,90.912048,10041900
2017-02-27,92.389999,96.919998,92.059998,93.940002,92.217659,12405800
2017-03-06,93.500000,94.430000,91.570000,92.190002,90.499756,8904500
2017-03-13,92.199997,92.410004,88.010002,88.230003,86.612366,11910200
2017-03-20,88.110001,88.230003,82.150002,83.800003,82.263580,15132000
2017-03-27,81.930000,87.260002,81.320000,86.660004,85.071144,17303400
2017-04-03,86.879997,86.910004,82.550003,83.540001,82.008354,14629000
2017-04-10,83.550003,83.820000,80.900002,81.019997,79.534546,10531700
2017-04-17,80.580002,84.050003,80.050003,82.669998,81.154297,14506800
2017-04-24,84.629997,86.029999,79.910004,80.379997,78.906273,23563000
2017-05-01,81.169998,83.209999,80.760002,82.269997,80.761627,14560800
2017-05-08,82.339996,82.809998,78.690002,79.400002,77.944252,15103500
2017-05-15,80.010002,81.550003,78.169998,80.269997,79.186134,16421700
2017-05-22,80.730003,80.930000,79.080002,79.790001,78.712608,10470200
2017-05-29,79.400002,79.589996,76.050003,78.040001,76.986244,12462200
2017-06-05,78.050003,80.419998,77.099998,80.070000,78.988838,12757700
2017-06-12,80.150002,81.650002,78.459999,81.309998,80.212082,15325000
2017-06-19,81.730003,81.949997,79.370003,79.519997,78.446251,13935200
2017-06-26,79.889999,83.519997,79.620003,82.620003,81.504402,17035100
2017-07-03,83.419998,84.480003,81.919998,82.500000,81.386017,9595000
2017-07-10,82.379997,82.860001,80.639999,82.500000,81.386017,11216200
2017-07-17,82.410004,88.239998,80.040001,87.940002,86.752563,21086800
2017-07-24,87.519997,88.199997,83.809998,84.970001,83.822670,15728600
2017-07-31,85.419998,86.730003,84.260002,84.410004,83.270233,13029100
2017-08-07,84.620003,87.370003,82.330002,82.800003,82.064964,8746300
2017-08-14,83.809998,85.120003,81.320000,81.529999,80.806229,9459700
2017-08-21,81.639999,82.370003,80.790001,81.489998,80.766586,6545100
2017-08-28,81.690002,81.760002,78.930000,80.309998,79.597061,12659900
2017-09-04,79.639999,80.000000,76.980003,78.209999,77.515709,12616500
2017-09-11,78.879997,80.580002,78.389999,80.040001,79.329460,16818200
2017-09-18,80.190002,82.150002,79.690002,81.940002,81.212593,13990600
2017-09-25,81.889999,84.879997,81.790001,84.660004,83.908455,9925500
2017-10-02,84.980003,87.430000,84.690002,87.040001,86.267326,12106100
2017-10-09,87.489998,87.989998,83.879997,85.360001,84.602234,9033100
2017-10-16,85.790001,89.680000,85.519997,89.669998,88.873970,10643600
2017-10-23,89.610001,92.980003,88.790001,92.779999,91.956360,16344500
2017-10-30,92.099998,93.400002,91.000000,91.599998,90.786835,9123200
2017-11-06,91.849998,92.559998,86.779999,87.150002,86.376343,9197100
2017-11-13,86.620003,88.559998,85.169998,87.830002,87.447304,12287600
2017-11-20,87.989998,89.040001,87.099998,87.379997,86.999260,4672600
2017-11-27,87.330002,93.419998,86.570000,92.720001,92.315994,13380300
2017-12-04,94.440002,96.239998,93.110001,95.790001,95.372620,10601200
2017-12-11,96.000000,97.309998,93.849998,96.309998,95.890350,11407500
2017-12-18,98.000000,101.430000,97.599998,100.500000,100.062096,11145400
2017-12-25,100.300003,100.629997,99.220001,99.580002,99.146103,4514700
2018-01-01,100.080002,102.160004,98.750000,101.430000,100.988045,8195000
2018-01-08,101.419998,106.400002,100.510002,105.430000,104.970612,11023900
2018-01-15,106.000000,106.470001,102.110001,104.379997,103.925186,10529500
2018-01-22,104.330002,106.500000,103.650002,104.900002,104.442924,15133900
2018-01-29,104.540001,105.769997,101.510002,101.570000,101.127434,9892100
2018-02-05,100.540001,102.070000,88.750000,92.019997,91.619041,19014900
2018-02-12,93.160004,100.269997,92.919998,99.529999,99.529999,11606900
2018-02-19,98.769997,99.760002,96.430000,99.040001,99.040001,8305400
2018-02-26,99.190002,101.669998,94.269997,96.720001,96.720001,9427600
2018-03-05,96.059998,100.900002,95.599998,100.790001,100.790001,10231600
2018-03-12,100.760002,101.440002,96.690002,99.360001,99.360001,10561300
2018-03-19,99.040001,99.839996,92.389999,92.389999,92.389999,9883700
2018-03-26,94.110001,96.449997,92.660004,95.820000,95.820000,9840200
