Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,66.970001,69.370003,65.739998,67.699997,63.389080,8720600
2015-09-07,68.760002,69.589996,68.160004,68.680000,64.679070,5283300
2015-09-14,69.089996,69.989998,67.449997,67.570000,63.633732,6182800
2015-09-21,67.809998,68.860001,66.449997,68.529999,64.537819,6684600
2015-09-28,68.730003,69.440002,66.540001,68.809998,64.801483,9150400
2015-10-05,69.180000,72.389999,68.949997,71.709999,67.532562,8310900
2015-10-12,72.080002,72.620003,70.370003,71.750000,67.570229,5163600
2015-10-19,71.489998,73.269997,71.230003,72.790001,68.549660,5573000
2015-10-26,73.080002,73.339996,66.540001,69.379997,65.338303,11515700
2015-11-02,69.379997,70.379997,67.620003,68.720001,64.716736,5209200
2015-11-09,68.349998,69.250000,66.690002,67.019997,63.115772,3959700
2015-11-16,67.180000,69.550003,66.599998,68.529999,64.537819,3989600
2015-11-23,68.790001,69.720001,67.669998,68.860001,64.848587,2871100
2015-11-30,68.839996,69.449997,61.889999,62.799999,59.141613,15053500
2015-12-07,62.509998,63.049999,59.709999,62.000000,58.388214,12031300
2015-12-14,62.000000,65.099998,61.150002,62.360001,59.147285,16936200
2015-12-21,63.009998,64.540001,61.939999,63.529999,60.257008,4400300
2015-12-28,63.389999,63.730000,61.860001,62.020000,58.824802,4922500
2016-01-04,61.090000,64.080002,60.310001,63.119999,59.868130,15531700
2016-01-11,63.070000,63.930000,61.110001,63.560001,60.285458,9471000
2016-01-18,64.480003,65.500000,62.180000,64.230003,60.920944,6737700
2016-01-25,62.750000,65.110001,62.610001,64.769997,61.433132,10875400
2016-02-01,64.050003,68.879997,62.919998,68.080002,64.572594,13373300
2016-02-08,67.680000,70.660004,67.660004,70.160004,66.545441,9415700
2016-02-15,70.160004,71.879997,69.239998,70.480003,66.848969,6604300
2016-02-22,71.419998,71.870003,68.970001,70.349998,66.725647,8063100
2016-02-29,70.110001,73.500000,69.739998,72.680000,68.935608,10022000
2016-03-07,71.480003,72.699997,70.419998,72.629997,69.309486,6364400
2016-03-14,72.550003,75.110001,71.879997,74.339996,70.941315,6594400
2016-03-21,73.989998,74.339996,72.970001,73.739998,70.368736,3069400
2016-03-28,73.889999,74.940002,72.620003,73.650002,70.282867,4680500
2016-04-04,73.720001,74.620003,71.120003,71.839996,68.555603,5844200
2016-04-11,71.970001,74.519997,71.459999,73.510002,70.149261,5625500
2016-04-18,73.470001,75.650002,73.339996,74.559998,71.151260,4766500
2016-04-25,74.860001,76.099998,69.839996,70.970001,67.725380,9717200
2016-05-02,71.269997,72.910004,70.339996,72.820000,69.490814,6986100
2016-05-09,72.500000,73.830002,71.830002,72.309998,69.004120,4998700
2016-05-16,72.440002,74.489998,71.650002,74.320000,70.922226,5207900
2016-05-23,74.059998,75.440002,74.029999,75.180000,71.742912,5029700
2016-05-30,75.410004,75.779999,72.959999,73.360001,70.006119,8688900
2016-06-06,74.160004,74.250000,72.769997,72.989998,70.054779,7105600
2016-06-13,73.070000,73.330002,71.260002,71.980003,69.085403,7116900
2016-06-20,72.680000,73.110001,70.150002,71.639999,68.759071,6468700
2016-06-27,71.339996,75.279999,71.239998,75.190002,72.166313,7482500
2016-07-04,75.089996,75.690002,73.290001,74.430000,71.436882,6815400
2016-07-11,72.480003,73.320000,71.120003,71.940002,69.047020,9991400
2016-07-18,70.730003,72.349998,70.209999,72.029999,69.133385,7159400
2016-07-25,71.760002,72.360001,66.620003,69.620003,66.820313,10139000
2016-08-01,69.500000,69.849998,67.779999,69.220001,66.436394,6833100
2016-08-08,69.510002,69.849998,68.589996,69.680000,66.877899,4681800
2016-08-15,69.540001,70.010002,68.419998,69.419998,66.628357,6972200
2016-08-22,69.290001,69.860001,68.529999,68.779999,66.014076,4988500
2016-08-29,68.779999,71.970001,68.730003,71.320000,68.451942,7614200
2016-09-05,71.160004,71.160004,68.889999,68.900002,66.540825,4323000
2016-09-12,67.839996,69.230003,66.709999,67.529999,65.217751,6822700
2016-09-19,67.900002,69.669998,67.239998,69.589996,67.207199,5738400
2016-09-26,69.349998,71.070000,69.099998,70.459999,68.047424,6002900
2016-10-03,70.389999,70.830002,69.500000,70.339996,67.931534,5963400
2016-10-10,70.489998,71.110001,69.849998,70.260002,67.854271,6067500
2016-10-17,68.500000,70.449997,67.610001,68.860001,66.502205,8143400
2016-10-24,68.879997,69.570000,65.570000,67.589996,65.275688,11706800
2016-10-31,67.980003,69.279999,67.589996,68.690002,66.338028,7867200
2016-11-07,69.260002,73.720001,69.180000,73.580002,71.060600,7091000
2016-11-14,73.930000,74.589996,73.010002,74.400002,71.852524,9004300
2016-11-21,74.669998,74.879997,73.559998,74.300003,71.755951,5684600
2016-11-28,74.320000,75.510002,74.000000,74.040001,71.504845,7567100
2016-12-05,74.440002,77.889999,74.220001,77.040001,74.402122,8311800
2016-12-12,77.059998,77.820000,72.559998,73.110001,70.606689,10432600
2016-12-19,73.050003,75.110001,72.739998,74.540001,72.413010,5483100
2016-12-26,74.650002,75.019997,73.010002,73.260002,71.169540,3312400
2017-01-02,73.500000,74.309998,72.169998,74.150002,72.034149,4769100
2017-01-09,73.779999,74.180000,72.839996,73.379997,71.286118,4058000
2017-01-16,73.180000,74.449997,72.900002,73.599998,71.499832,4356200
2017-01-23,73.430000,77.650002,73.190002,77.580002,75.366272,7670000
2017-01-30,77.360001,77.360001,73.269997,75.550003,73.394188,9602400
2017-02-06,75.449997,76.820000,74.750000,76.559998,74.375374,5259700
2017-02-13,76.669998,79.089996,76.559998,79.059998,76.804031,5532300
2017-02-20,78.919998,80.230003,78.779999,80.129997,77.843506,5301400
2017-02-27,80.080002,81.160004,79.279999,79.769997,77.493774,6161900
2017-03-06,78.860001,79.650002,78.330002,79.339996,77.510017,4924800
2017-03-13,79.330002,79.620003,77.809998,78.919998,77.099716,4821000
2017-03-20,78.910004,79.400002,77.260002,77.470001,75.683167,4871300
2017-03-27,76.930000,78.029999,76.220001,77.290001,75.507309,5593300
2017-04-03,77.519997,78.129997,75.559998,75.730003,73.983307,6568400
2017-04-10,75.820000,76.669998,74.150002,74.459999,72.742584,5129900
2017-04-17,74.529999,77.099998,74.290001,76.540001,74.774612,6094100
2017-04-24,77.000000,78.309998,72.430000,72.699997,71.023178,12320500
2017-05-01,73.160004,73.379997,72.320000,73.349998,71.658188,4674400
2017-05-08,73.190002,73.290001,68.870003,69.349998,67.750443,9806600
2017-05-15,69.290001,69.820000,67.080002,67.360001,65.806343,8430100
2017-05-22,67.379997,68.610001,66.970001,67.040001,65.493729,6723300
2017-05-29,67.089996,67.970001,66.330002,67.620003,66.060349,6590500
2017-06-05,67.410004,67.930000,66.730003,67.860001,66.741280,4962800
2017-06-12,67.769997,70.129997,67.489998,70.040001,68.885345,7876900
2017-06-19,70.000000,70.400002,66.959999,66.989998,65.885628,6184500
2017-06-26,67.160004,68.949997,66.820000,68.680000,67.547760,5549000
2017-07-03,69.129997,70.480003,67.470001,67.970001,66.849464,5722400
2017-07-10,68.029999,69.650002,67.769997,69.459999,68.314903,5172300
2017-07-17,68.089996,70.050003,63.410000,65.559998,64.479187,18335000
2017-07-24,65.699997,67.470001,64.970001,65.250000,64.174309,9472400
2017-07-31,65.529999,67.410004,64.610001,67.220001,66.111832,7322200
2017-08-07,67.120003,67.389999,65.550003,65.629997,64.548042,9295200
2017-08-14,65.860001,68.910004,65.790001,66.779999,65.679085,9358900
2017-08-21,66.959999,69.370003,66.139999,69.070000,67.931335,6610100
2017-08-28,69.500000,74.540001,69.400002,70.169998,69.013199,14228200
2017-09-04,70.930000,73.989998,70.930000,73.739998,72.983231,6289700
2017-09-11,73.680000,73.970001,70.220001,71.449997,70.716728,10299200
2017-09-18,71.599998,73.800003,71.309998,73.129997,72.379486,6198900
2017-09-25,73.290001,76.160004,72.919998,76.099998,75.319008,7404500
2017-10-02,76.279999,77.379997,74.300003,76.519997,75.734695,9486200
2017-10-09,76.550003,78.940002,75.389999,77.260002,76.467110,6921900
2017-10-16,78.129997,78.699997,75.930000,78.300003,77.496437,6924600
2017-10-23,78.680000,80.830002,77.080002,79.820000,79.000839,7236100
2017-10-30,79.669998,81.349998,77.830002,79.440002,78.624741,13545300
2017-11-06,79.449997,81.089996,78.320000,80.330002,79.505600,9531900
2017-11-13,80.339996,80.610001,77.519997,78.440002,77.635002,6801000
2017-11-20,78.610001,79.919998,77.900002,79.669998,78.852371,3882400
2017-11-27,79.500000,87.169998,79.360001,86.540001,85.651871,9951700
2017-12-04,87.550003,89.110001,85.459999,88.379997,87.472984,8616700
2017-12-11,88.279999,88.540001,85.190002,86.209999,85.325256,8916600
2017-12-18,86.879997,89.239998,86.360001,88.699997,88.262955,6462300
2017-12-25,88.599998,89.889999,88.220001,89.089996,88.651039,2809200
2018-01-01,89.739998,90.669998,88.449997,89.570000,89.128677,4716300
2018-01-08,89.389999,94.510002,89.389999,94.279999,93.815468,6102400
2018-01-15,94.500000,95.279999,92.339996,95.160004,94.691132,5706300
2018-01-22,94.870003,100.180000,94.089996,96.730003,96.253403,8842100
2018-01-29,96.290001,97.629997,90.180000,91.790001,91.337738,16959600
2018-02-05,91.239998,93.650002,87.160004,89.349998,88.909760,11758200
2018-02-12,89.900002,93.510002,89.360001,92.620003,92.163651,6279000
2018-02-19,92.500000,92.959999,89.639999,92.629997,92.173592,4409700
2018-02-26,93.000000,95.669998,88.150002,89.510002,89.068970,6856400
2018-03-05,89.209999,91.790001,87.750000,91.739998,91.739998,6104700
2018-03-12,92.040001,92.510002,89.589996,92.139999,92.139999,5237200
2018-03-19,92.120003,94.430000,90.790001,90.860001,90.860001,5623100
2018-03-26,91.940002,94.129997,90.660004,93.709999,93.709999,4050800
