Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,66.800003,67.580002,65.000000,66.580002,61.925667,9981500
2015-09-07,67.550003,67.980003,65.959999,66.989998,62.306992,6731900
2015-09-14,66.989998,69.589996,66.410004,67.449997,62.734844,9129800
2015-09-21,67.839996,69.129997,66.419998,68.220001,63.451008,8510200
2015-09-28,67.699997,68.059998,65.029999,67.410004,62.697643,11826900
2015-10-05,67.809998,70.000000,67.389999,69.440002,64.585724,11235100
2015-10-12,69.389999,69.989998,68.559998,69.790001,64.911270,5959600
2015-10-19,69.730003,72.339996,68.900002,71.699997,66.687729,9566400
2015-10-26,71.760002,71.919998,70.169998,70.519997,65.590225,6157800
2015-11-02,70.720001,70.860001,67.059998,67.930000,63.181297,12476500
2015-11-09,67.660004,67.980003,65.910004,66.089996,61.469906,7409500
2015-11-16,66.089996,67.320000,64.650002,66.250000,61.618725,11613900
2015-11-23,67.389999,69.529999,67.099998,69.269997,64.427597,12032300
2015-11-30,69.360001,70.379997,68.199997,70.180000,65.749199,12371900
2015-12-07,70.099998,71.389999,69.750000,70.129997,65.702354,8397700
2015-12-14,70.160004,72.260002,70.160004,70.779999,66.311325,11276200
2015-12-21,71.250000,73.199997,70.519997,72.870003,68.269363,5006900
2015-12-28,72.830002,73.680000,71.980003,72.269997,67.707245,3290100
2016-01-04,71.589996,72.680000,70.260002,71.480003,66.967125,11844900
2016-01-11,71.669998,72.300003,70.290001,70.669998,66.208260,8128600
2016-01-18,71.019997,71.820000,68.730003,71.610001,67.088913,7694200
2016-01-25,71.199997,73.889999,70.099998,73.440002,68.803383,8678700
2016-02-01,73.320000,74.139999,71.400002,71.839996,67.304398,10403100
2016-02-08,71.279999,75.010002,70.330002,74.970001,70.236794,16223500
2016-02-15,74.339996,76.239998,73.830002,75.519997,70.752060,9984300
2016-02-22,75.519997,75.519997,72.900002,73.449997,68.812744,13873100
2016-02-29,73.239998,75.500000,73.070000,75.230003,70.953957,11155000
2016-03-07,74.940002,75.919998,74.500000,75.529999,71.236908,6547600
2016-03-14,75.300003,76.809998,74.220001,76.160004,71.831100,9817600
2016-03-21,75.790001,76.050003,74.099998,75.440002,71.152023,6950000
2016-03-28,75.370003,77.980003,75.330002,77.860001,73.434471,8491500
2016-04-04,77.879997,78.099998,76.650002,77.250000,72.859146,9301200
2016-04-11,77.360001,77.830002,76.400002,77.550003,73.142090,8013100
2016-04-18,77.550003,77.849998,74.720001,75.279999,71.001122,7387200
2016-04-25,75.150002,76.940002,75.120003,76.809998,72.444160,6637100
2016-05-02,77.000000,77.690002,73.699997,75.019997,70.755905,12780500
2016-05-09,75.000000,77.940002,74.709999,77.190002,72.802567,10551100
2016-05-16,77.010002,77.440002,74.050003,74.300003,70.076813,11364900
2016-05-23,74.300003,75.589996,74.190002,74.489998,70.256012,8064000
2016-05-30,74.480003,75.550003,74.010002,75.129997,71.333107,8162100
2016-06-06,75.139999,78.180000,74.330002,78.120003,74.172012,12194700
2016-06-13,78.000000,78.260002,75.809998,76.769997,72.890228,10308500
2016-06-20,77.070000,77.830002,76.169998,77.190002,73.289024,8325800
2016-06-27,76.790001,82.570000,75.580002,81.599998,77.476135,20585600
2016-07-04,81.529999,83.190002,81.040001,82.639999,78.463570,9529100
2016-07-11,82.500000,86.220001,81.230003,85.989998,81.644279,23030700
2016-07-18,85.949997,87.160004,82.139999,82.860001,78.672478,18981700
2016-07-25,82.800003,84.029999,81.080002,82.709999,78.530037,9958500
2016-08-01,82.620003,84.099998,80.570000,82.709999,78.530037,10686100
2016-08-08,82.889999,84.279999,81.940002,83.529999,79.308601,6433400
2016-08-15,83.379997,83.830002,81.760002,83.040001,78.843361,8593700
2016-08-22,83.099998,83.650002,81.860001,82.370003,78.207237,6594300
2016-08-29,82.510002,83.230003,81.309998,82.419998,78.254700,7687200
2016-09-05,82.470001,82.779999,77.129997,77.129997,73.693123,7694200
2016-09-12,77.279999,79.370003,77.250000,78.019997,74.543457,11206100
2016-09-19,78.040001,78.690002,76.900002,77.709999,74.247269,7048300
2016-09-26,77.500000,78.070000,77.059998,77.470001,74.017967,5444200
2016-10-03,77.209999,77.419998,75.290001,76.339996,72.938324,9233800
2016-10-10,76.500000,77.059998,75.110001,75.489998,72.126205,8416000
2016-10-17,75.660004,75.690002,73.660004,74.339996,71.027435,8839600
2016-10-24,74.540001,74.980003,73.870003,74.629997,71.304512,8185500
2016-10-31,74.900002,76.040001,73.529999,73.669998,70.387299,10704300
2016-11-07,74.370003,78.370003,72.050003,72.500000,69.269432,11219000
2016-11-14,72.430000,73.769997,71.830002,73.070000,69.814034,7688500
2016-11-21,73.070000,74.660004,72.830002,74.160004,70.855476,4051100
2016-11-28,74.010002,74.580002,70.739998,71.169998,67.998695,7621800
2016-12-05,71.230003,73.330002,70.980003,73.110001,70.347321,8664200
2016-12-12,72.949997,74.489998,72.839996,73.290001,70.520508,8445800
2016-12-19,73.320000,73.989998,71.830002,73.570000,70.789932,10931500
2016-12-26,73.570000,74.160004,73.260002,73.709999,70.924644,3826000
2017-01-02,73.709999,73.730003,72.360001,73.129997,70.366554,5452000
2017-01-09,73.260002,73.260002,71.050003,71.379997,68.682693,7145000
2017-01-16,71.500000,72.650002,71.480003,72.209999,69.481323,8484100
2017-01-23,72.199997,73.129997,71.660004,73.000000,70.241478,8827400
2017-01-30,73.050003,73.790001,71.449997,73.360001,70.587868,7144200
2017-02-06,73.160004,76.690002,72.269997,76.000000,73.128105,11441600
2017-02-13,75.889999,76.440002,72.440002,72.900002,70.145256,13704300
2017-02-20,74.110001,75.230003,73.839996,75.230003,72.387207,8865700
2017-02-27,74.440002,75.099998,73.730003,74.470001,71.655930,10805300
2017-03-06,74.050003,74.760002,73.639999,74.190002,71.883377,7717100
2017-03-13,74.040001,75.309998,73.839996,75.110001,72.774773,10694800
2017-03-20,75.010002,75.190002,72.279999,73.000000,70.730370,17425900
2017-03-27,72.839996,73.160004,72.199997,72.610001,70.352493,10610100
2017-04-03,72.589996,72.970001,71.860001,72.589996,70.333115,8682500
2017-04-10,72.480003,72.760002,71.910004,71.949997,69.713013,7952500
2017-04-17,72.080002,73.379997,72.000000,72.419998,70.168396,9204400
2017-04-24,72.760002,73.000000,70.570000,71.000000,68.792549,12695100
2017-05-01,71.089996,71.489998,68.669998,70.690002,68.492195,16574500
2017-05-08,70.690002,73.430000,70.190002,70.830002,68.627838,17933300
2017-05-15,70.739998,71.169998,69.820000,71.029999,68.821625,12172500
2017-05-22,70.599998,73.120003,70.599998,72.620003,70.362190,9270900
2017-05-29,71.940002,73.500000,71.180000,72.970001,70.701302,7374300
2017-06-05,72.660004,73.250000,72.080002,72.660004,70.908684,7610800
2017-06-12,72.790001,74.279999,71.080002,71.879997,70.147484,11141800
2017-06-19,72.000000,72.129997,70.349998,70.559998,68.859299,8971200
2017-06-26,70.769997,71.360001,68.559998,69.459999,67.785812,12333200
2017-07-03,69.580002,69.580002,66.410004,66.519997,64.916672,10911100
2017-07-10,66.540001,66.690002,65.320000,66.379997,64.780052,10102600
2017-07-17,66.230003,67.279999,66.150002,67.220001,65.599808,10309300
2017-07-24,67.250000,67.800003,66.650002,67.650002,66.019440,8871600
2017-07-31,67.750000,71.650002,66.529999,69.620003,67.941963,16608700
2017-08-07,69.809998,70.150002,68.480003,68.809998,67.151482,9270000
2017-08-14,69.250000,70.589996,69.019997,69.949997,68.264000,8768100
2017-08-21,69.970001,70.680000,67.400002,67.709999,66.077995,9853600
2017-08-28,67.760002,67.809998,65.059998,65.449997,63.872463,11480900
2017-09-04,65.480003,68.800003,65.430000,68.449997,67.348701,12580400
2017-09-11,68.599998,69.220001,67.199997,68.320000,67.220795,11178600
2017-09-18,68.309998,68.650002,63.110001,63.360001,62.340595,18089100
2017-09-25,63.320000,64.230003,62.110001,62.369999,61.366520,17027200
2017-10-02,62.220001,63.189999,61.700001,62.400002,61.396042,15293100
2017-10-09,62.419998,62.590000,61.029999,61.959999,60.963120,18780000
2017-10-16,61.889999,62.259998,60.959999,61.450001,60.461327,12605300
2017-10-23,61.549999,61.919998,59.820000,60.259998,59.290470,17167400
2017-10-30,60.070000,63.930000,58.759998,61.959999,60.963120,28751700
2017-11-06,61.849998,65.190002,60.130001,64.699997,63.659031,25345000
2017-11-13,64.599998,65.839996,63.000000,65.360001,64.308418,19809000
2017-11-20,65.279999,66.220001,64.070000,64.930000,63.885338,10556700
2017-11-27,64.900002,67.739998,64.400002,65.989998,64.928276,15009600
2017-12-04,66.150002,68.290001,65.970001,66.529999,65.993065,14657600
2017-12-11,66.459999,66.629997,64.209999,64.989998,64.465492,17025100
2017-12-18,65.099998,68.250000,64.900002,68.099998,67.550392,20984000
2017-12-25,67.959999,68.709999,67.769997,67.980003,67.431366,5669100
2018-01-01,68.029999,69.190002,67.410004,68.940002,68.383621,9852000
2018-01-08,68.870003,69.209999,64.660004,64.690002,64.167923,17209100
2018-01-15,65.250000,67.379997,65.059998,66.620003,66.082344,15440800
2018-01-22,66.949997,68.440002,66.279999,68.330002,67.778542,12728300
2018-01-29,68.120003,68.959999,65.419998,65.449997,64.921783,14327200
2018-02-05,65.639999,67.779999,62.959999,67.330002,66.786613,24270600
2018-02-12,67.650002,69.930000,66.669998,69.660004,69.097809,14374500
2018-02-19,69.330002,70.290001,66.919998,68.540001,67.986847,10785700
2018-02-26,68.459999,69.300003,66.180000,67.680000,67.133789,12256200
2018-03-05,67.430000,70.809998,67.419998,70.250000,70.250000,13445800
2018-03-12,70.389999,71.080002,65.879997,66.440002,66.440002,19735700
2018-03-19,66.370003,67.290001,62.950001,62.950001,62.950001,18064500
2018-03-26,63.750000,65.239998,63.279999,65.010002,65.010002,9125700
