Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,29.950001,30.790001,28.860001,29.160000,26.482269,19968100
2015-09-07,3.200000,30.410000,3.000000,29.440001,27.042833,15599106
2015-09-14,29.320000,30.480000,28.930000,29.100000,26.730516,13214100
2015-09-21,29.260000,29.709999,28.150000,28.480000,26.160997,11604900
2015-09-28,28.219999,29.389999,27.219999,29.350000,26.960159,18240600
2015-10-05,29.600000,31.879999,29.590000,31.280001,28.733011,20034200
2015-10-12,31.420000,31.570000,28.850000,29.690001,27.272474,19458700
2015-10-19,29.969999,30.930000,29.530001,30.129999,27.676647,21023600
2015-10-26,30.350000,33.080002,29.950001,31.200001,28.659521,28755600
2015-11-02,31.180000,32.959999,30.780001,32.060001,29.449499,18816900
2015-11-09,31.959999,32.049999,28.740000,29.230000,26.849930,27832800
2015-11-16,29.200001,30.559999,28.700001,30.549999,28.062449,19394900
2015-11-23,30.559999,32.590000,1.110000,31.820000,29.229038,18673100
2015-11-30,31.639999,32.270000,29.660000,30.580000,28.090006,27088700
2015-12-07,30.450001,31.639999,30.070000,30.379999,28.207848,20929600
2015-12-14,31.020000,33.450001,30.299999,31.990000,29.702730,33328300
2015-12-21,32.119999,33.450001,0.780000,0.780000,0.724230,15757000
2015-12-28,32.590000,33.230000,0.780000,0.780000,0.724230,9993700
2016-01-04,32.349998,34.189999,31.870001,31.950001,29.665592,26557700
2016-01-11,31.980000,33.470001,30.360001,31.430000,29.182772,22543400
2016-01-18,0.460000,33.439999,0.460000,32.430000,30.111271,23005400
2016-01-25,32.060001,37.070000,30.180000,37.049999,34.400944,59512100
2016-02-01,36.799999,37.770000,34.740002,35.049999,32.543938,32706100
2016-02-08,34.680000,34.779999,32.950001,34.529999,32.061123,22839200
2016-02-15,1.200000,36.560001,1.150000,35.820000,33.258884,15570883
2016-02-22,36.180000,39.049999,36.020000,38.570000,35.812275,26153400
2016-02-29,38.700001,39.540001,38.340000,38.779999,36.007248,16581500
2016-03-07,38.619999,39.810001,38.189999,39.660000,37.143066,17439300
2016-03-14,39.540001,39.950001,38.410000,39.270000,36.777817,14305100
2016-03-21,39.200001,39.570000,0.720000,0.720000,0.674307,8714100
2016-03-28,38.680000,40.860001,38.439999,40.520000,37.948486,15144200
2016-04-04,40.619999,41.450001,38.799999,38.970001,36.496853,19570400
2016-04-11,39.080002,39.689999,38.410000,38.980000,36.506222,16065700
2016-04-18,38.980000,40.709999,38.759998,40.279999,37.723717,18851700
2016-04-25,40.480000,42.130001,39.060001,40.270000,37.714355,30801900
2016-05-02,40.490002,41.470001,39.119999,39.910000,37.377197,15084000
2016-05-09,39.900002,40.840000,36.639999,37.299999,34.932831,28210600
2016-05-16,37.410000,39.230000,37.099998,39.130001,36.646698,18908500
2016-05-23,39.060001,40.060001,38.830002,39.599998,37.086872,13683900
2016-05-30,1.140000,39.869999,1.140000,38.799999,36.337646,17655900
2016-06-06,38.810001,39.410000,37.529999,37.849998,35.754047,15972500
2016-06-13,37.680000,38.849998,37.090000,38.840000,36.689228,12898900
2016-06-20,39.230000,40.849998,38.259998,38.480000,36.349163,18666500
2016-06-27,38.020000,41.299999,36.750000,40.730000,38.474567,19960600
2016-07-04,0.900000,41.680000,0.900000,41.560001,39.258602,15745200
2016-07-11,41.790001,42.639999,41.610001,42.299999,39.957626,13463000
2016-07-18,42.759998,43.619999,42.330002,42.930000,40.552738,13514000
2016-07-25,42.950001,43.709999,42.380001,43.110001,40.722771,16979800
2016-08-01,43.590000,43.590000,39.360001,42.029999,39.702579,21751800
2016-08-08,42.160000,42.240002,39.169998,39.330002,37.152088,34697600
2016-08-15,39.500000,40.400002,38.869999,40.310001,38.077824,17784000
2016-08-22,40.110001,40.610001,38.639999,38.910000,36.755344,14181400
2016-08-29,39.110001,39.389999,37.900002,38.150002,36.037437,12128700
2016-09-05,2.960000,38.560001,2.910000,36.590000,34.563816,14015430
2016-09-12,36.250000,37.400002,34.549999,35.040001,33.392147,23632200
2016-09-19,35.310001,36.790001,35.270000,36.040001,34.345123,16361700
2016-09-26,35.900002,37.230000,35.360001,36.560001,34.840664,15180100
2016-10-03,36.349998,37.090000,35.900002,36.500000,34.783485,14145000
2016-10-10,36.799999,37.139999,35.380001,35.860001,34.173584,13987200
2016-10-17,35.849998,36.389999,34.070000,35.549999,33.878162,18589400
2016-10-24,35.700001,36.169998,35.049999,35.720001,34.040165,20478300
2016-10-31,35.700001,37.939999,35.060001,35.340000,33.678036,26874800
2016-11-07,35.950001,37.299999,34.669998,36.990002,35.250450,19861500
2016-11-14,37.320000,38.500000,37.240002,38.000000,36.212944,15453600
2016-11-21,38.000000,38.770000,2.800000,38.349998,36.546486,8455242
2016-11-28,38.299999,38.320000,36.049999,36.230000,34.526184,15005600
2016-12-05,36.310001,38.860001,36.310001,38.580002,36.765667,13671100
2016-12-12,38.389999,38.529999,35.139999,35.320000,33.961727,19696100
2016-12-19,35.349998,36.020000,34.160000,34.360001,33.038647,14429200
2016-12-26,2.820000,35.380001,2.800000,35.020000,33.673264,9691508
2017-01-02,2.800000,36.849998,2.800000,35.540001,34.173267,14625011
2017-01-09,35.580002,35.820000,34.849998,35.080002,33.730957,12116900
2017-01-16,2.820000,36.150002,2.820000,35.310001,33.952110,9619550
2017-01-23,34.950001,36.900002,34.330002,35.580002,34.211731,16211500
2017-01-30,35.459999,38.299999,35.259998,36.770000,35.355968,35139200
2017-02-06,36.689999,38.180000,36.509998,38.070000,36.605972,18573500
2017-02-13,38.150002,38.639999,37.619999,38.209999,36.740585,18442500
2017-02-20,0.110000,38.959999,0.110000,38.020000,36.557896,11831700
2017-02-27,38.000000,38.860001,37.730000,38.070000,36.605972,15978300
2017-03-06,38.029999,39.299999,37.529999,39.270000,37.759827,16177400
2017-03-13,39.259998,40.150002,38.730000,39.740002,38.555817,17531300
2017-03-20,39.790001,39.810001,37.919998,39.090000,37.925186,11822400
2017-03-27,38.790001,41.700001,38.779999,41.330002,40.098434,21405900
2017-04-03,41.320000,41.369999,39.259998,39.630001,38.449093,18962200
2017-04-10,39.709999,40.270000,0.110000,0.110000,0.106722,9391600
2017-04-17,39.820000,39.990002,39.009998,39.110001,37.944588,14549500
2017-04-24,39.490002,39.950001,38.820000,39.389999,38.216244,15253400
2017-05-01,39.509998,43.830002,38.470001,42.660000,41.388805,30696200
2017-05-08,45.610001,46.560001,44.470001,45.270000,43.921032,31009900
2017-05-15,45.299999,45.900002,44.450001,45.320000,43.969547,14542000
2017-05-22,45.360001,46.779999,45.200001,46.330002,44.949448,12717400
2017-05-29,0.110000,46.709999,0.110000,46.000000,44.629276,11367800
2017-06-05,45.959999,47.299999,45.750000,46.720001,45.327827,14107700
2017-06-12,46.720001,47.020000,45.700001,46.230000,45.180347,15739100
2017-06-19,46.400002,46.880001,45.660000,46.709999,45.649448,10776800
2017-06-26,47.099998,47.759998,46.650002,47.340000,46.265144,9994600
2017-07-03,47.340000,47.869999,0.110000,47.680000,46.597424,9345100
2017-07-10,47.630001,48.119999,46.770000,47.990002,46.900387,10392000
2017-07-17,48.090000,48.849998,47.540001,48.740002,47.633358,7966500
2017-07-24,48.500000,48.759998,47.380001,48.689999,47.584492,15375100
2017-07-31,48.139999,48.320000,45.779999,47.009998,45.942638,19699400
2017-08-07,47.160000,48.599998,46.709999,47.549999,46.470375,14091200
2017-08-14,47.910000,48.200001,40.290001,40.380001,39.463173,43348600
2017-08-21,40.410000,42.160000,40.150002,41.880001,40.929115,17095200
2017-08-28,41.849998,42.139999,41.189999,41.970001,41.017071,13753900
2017-09-04,0.110000,42.000000,0.110000,40.430000,39.512039,15141100
2017-09-11,40.500000,42.160000,40.500000,41.400002,40.791595,18635600
2017-09-18,41.509998,41.509998,39.310001,39.950001,39.362904,18077100
2017-09-25,39.740002,40.520000,39.110001,40.279999,39.688053,13443400
2017-10-02,40.049999,40.680000,38.700001,39.830002,39.244667,19362100
2017-10-09,39.830002,40.419998,38.720001,39.570000,38.988487,14166100
2017-10-16,39.529999,40.430000,39.070000,40.349998,39.757019,11948200
2017-10-23,40.849998,40.950001,39.680000,40.279999,39.688053,16403500
2017-10-30,40.119999,41.599998,39.840000,41.150002,40.545265,13837000
2017-11-06,41.200001,42.939999,39.599998,40.820000,40.220116,26722900
2017-11-13,40.529999,42.189999,39.779999,41.660000,41.047771,17504000
2017-11-20,41.820000,42.430000,40.820000,40.860001,40.259529,7960500
2017-11-27,40.990002,42.130001,40.240002,41.540001,40.929535,14192900
2017-12-04,41.740002,42.619999,41.130001,42.259998,41.638954,12083400
2017-12-11,42.200001,43.439999,41.189999,42.830002,42.544834,17018100
2017-12-18,42.889999,44.669998,42.889999,44.380001,44.084515,12788700
2017-12-25,44.520000,45.279999,44.029999,44.230000,43.935509,5383400
2018-01-01,44.369999,45.700001,44.230000,45.410000,45.107655,7738000
2018-01-08,45.430000,45.799999,44.720001,45.779999,45.475189,9915100
2018-01-15,45.750000,48.139999,45.700001,47.759998,47.442005,10352400
2018-01-22,47.669998,48.560001,47.240002,47.740002,47.422142,10785300
2018-01-29,47.740002,48.799999,45.959999,45.959999,45.653992,13377200
2018-02-05,45.889999,50.709999,44.970001,49.060001,48.733353,34683500
2018-02-12,49.110001,50.990002,49.110001,50.060001,49.726696,15679200
2018-02-19,49.790001,50.669998,49.230000,50.650002,50.312767,8588300
2018-02-26,50.770000,51.639999,49.450001,50.950001,50.610767,12266400
2018-03-05,50.549999,52.799999,50.419998,52.490002,52.140514,12668100
2018-03-12,52.590000,53.400002,52.180000,52.770000,52.770000,10960200
2018-03-19,52.669998,53.509998,51.700001,51.740002,51.740002,11601800
2018-03-26,52.180000,53.570000,52.080002,52.610001,52.610001,9420900
