Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,53.150002,53.570000,50.799999,51.009998,49.201820,4804100
2015-09-07,51.930000,53.450001,51.459999,51.849998,50.012051,2690400
2015-09-14,51.889999,53.150002,49.759998,49.919998,48.150467,3910000
2015-09-21,50.419998,50.770000,48.779999,49.669998,47.909332,3992000
2015-09-28,49.160000,49.939999,47.619999,49.259998,47.513859,5620100
2015-10-05,49.840000,51.770000,45.860001,51.169998,49.539787,4278800
2015-10-12,51.369999,52.490002,50.090000,52.209999,50.546661,3926400
2015-10-19,51.750000,53.470001,50.810001,53.369999,51.669704,3826300
2015-10-26,53.570000,56.419998,53.070000,55.110001,53.354271,3544100
2015-11-02,55.369999,58.970001,55.110001,58.310001,56.452320,3401400
2015-11-09,58.490002,58.709999,56.040001,56.189999,54.399864,3158200
2015-11-16,56.080002,57.830002,55.700001,57.540001,55.706852,3449000
2015-11-23,57.509998,58.520000,56.680000,58.419998,56.558811,2436500
2015-11-30,58.500000,59.689999,57.750000,59.320000,57.430141,4464000
2015-12-07,59.139999,59.810001,56.349998,56.610001,54.806473,5329900
2015-12-14,56.820000,59.349998,55.669998,58.099998,56.249008,5677400
2015-12-21,58.509998,59.490002,57.419998,58.200001,56.345825,5557200
2015-12-28,57.939999,59.189999,57.669998,57.970001,56.123154,3890000
2016-01-04,56.560001,56.680000,50.779999,50.830002,49.377609,8477300
2016-01-11,51.169998,51.860001,46.950001,48.240002,46.861614,8395500
2016-01-18,49.130001,49.340000,44.110001,45.459999,44.161045,8343500
2016-01-25,45.000000,45.189999,42.520000,43.810001,42.558197,9872600
2016-02-01,43.439999,44.529999,40.259998,43.400002,42.159912,11470300
2016-02-08,42.810001,43.820000,39.840000,41.000000,39.828480,9034900
2016-02-15,41.799999,44.139999,41.380001,43.869999,42.616482,6256500
2016-02-22,44.250000,45.419998,41.480000,44.959999,43.675335,5499900
2016-02-29,44.849998,46.970001,43.799999,46.259998,44.938190,4520100
2016-03-07,45.919998,47.509998,44.660000,47.450001,46.094185,3444100
2016-03-14,47.150002,48.340000,45.349998,48.060001,46.686752,4656800
2016-03-21,48.119999,48.700001,46.070000,46.900002,45.559902,2367600
2016-03-28,46.939999,48.669998,46.230000,47.790001,46.424477,3491600
2016-04-04,47.820000,48.509998,44.220001,44.630001,43.537197,5348000
2016-04-11,44.980000,48.990002,44.939999,47.630001,46.463741,3958000
2016-04-18,47.529999,54.770000,47.049999,53.919998,52.599724,7802700
2016-04-25,53.849998,54.240002,51.849998,52.169998,50.892578,4996500
2016-05-02,52.200001,52.919998,50.060001,50.790001,49.546368,4106200
2016-05-09,50.689999,52.330002,50.220001,50.410000,49.175667,3680800
2016-05-16,50.549999,52.959999,50.259998,52.389999,51.107185,3530200
2016-05-23,52.400002,55.389999,52.090000,55.389999,54.033730,3299300
2016-05-30,55.520000,56.580002,54.180000,55.340000,53.984955,4705000
2016-06-06,55.430000,56.689999,52.680000,52.860001,51.565685,4162200
2016-06-13,52.549999,53.290001,50.820000,52.040001,50.765762,3986100
2016-06-20,53.230000,54.000000,48.310001,48.889999,47.692890,3942200
2016-06-27,47.410000,49.490002,46.540001,48.630001,47.439255,6069300
2016-07-04,47.889999,50.529999,46.299999,50.040001,49.022053,3989900
2016-07-11,50.669998,53.130001,50.080002,52.810001,51.735706,3239200
2016-07-18,52.810001,54.660000,52.380001,53.860001,52.764351,4671900
2016-07-25,53.889999,55.090000,53.660000,54.900002,53.783192,2905500
2016-08-01,55.080002,55.830002,53.180000,55.700001,54.566914,2418500
2016-08-08,55.880001,56.340000,55.419998,56.099998,54.958775,2682400
2016-08-15,56.240002,57.250000,55.790001,56.150002,55.007763,2657100
2016-08-22,56.029999,57.430000,55.790001,57.169998,56.007011,2378200
2016-08-29,57.290001,58.500000,56.959999,58.090000,56.908295,2560900
2016-09-05,58.169998,58.450001,57.060001,57.400002,56.232338,1858200
2016-09-12,56.919998,58.320000,56.250000,56.349998,55.203690,3604000
2016-09-19,56.750000,58.970001,56.410000,58.009998,56.829918,3333900
2016-09-26,57.349998,58.529999,56.060001,58.209999,57.025852,2238200
2016-10-03,58.000000,59.950001,57.799999,58.959999,57.961922,2651900
2016-10-10,58.959999,59.759998,56.610001,58.200001,57.214787,2482200
2016-10-17,58.230000,59.279999,57.840000,58.750000,57.755478,2097700
2016-10-24,59.540001,62.730000,58.169998,60.779999,59.751106,4417900
2016-10-31,60.990002,61.340000,58.660000,59.090000,58.089722,3478100
2016-11-07,60.459999,68.629997,60.220001,67.750000,66.603127,6669700
2016-11-14,68.599998,73.589996,68.199997,73.279999,72.039513,4352800
2016-11-21,73.099998,73.470001,71.739998,72.500000,71.272720,2950100
2016-11-28,71.570000,73.870003,70.529999,72.959999,71.724930,4196400
2016-12-05,72.970001,74.699997,72.820000,73.139999,71.901871,3607400
2016-12-12,72.690002,73.379997,70.860001,71.629997,70.417442,3561100
2016-12-19,71.260002,73.110001,70.400002,71.800003,70.584564,2848900
2016-12-26,72.029999,72.180000,68.970001,69.269997,68.097389,2157400
2017-01-02,70.379997,74.730003,69.089996,74.660004,73.627159,3933200
2017-01-09,74.260002,75.160004,72.730003,74.379997,73.351028,3148500
2017-01-16,73.730003,73.930000,70.739998,72.699997,71.694267,1821700
2017-01-23,72.110001,77.790001,72.000000,75.989998,74.938751,3799500
2017-01-30,75.660004,76.900002,73.839996,76.349998,75.293770,3250700
2017-02-06,75.820000,78.000000,75.330002,76.900002,75.836166,2611200
2017-02-13,77.480003,79.269997,77.089996,78.860001,77.769051,2682600
2017-02-20,79.160004,80.050003,77.570000,78.489998,77.404175,2230100
2017-02-27,78.500000,81.919998,77.589996,79.790001,78.686195,2838800
2017-03-06,79.099998,80.099998,78.360001,79.300003,78.202965,2292100
2017-03-13,80.150002,80.389999,76.730003,77.900002,76.822342,28540400
2017-03-20,77.900002,78.529999,72.709999,74.680000,73.646873,6186800
2017-03-27,72.860001,76.760002,72.129997,76.260002,75.205025,3786200
2017-04-03,76.290001,76.809998,73.870003,75.820000,74.991264,4332000
2017-04-10,75.739998,76.220001,72.599998,72.620003,71.826241,3120300
2017-04-17,72.870003,74.489998,72.180000,73.209999,72.409790,4587600
2017-04-24,75.139999,76.760002,73.519997,74.519997,73.705467,4254300
2017-05-01,75.000000,77.389999,74.339996,76.000000,75.169296,3326500
2017-05-08,76.010002,76.279999,73.910004,74.410004,73.596680,2611100
2017-05-15,74.800003,76.809998,71.379997,73.010002,72.211975,4506500
2017-05-22,73.510002,73.989998,71.540001,73.680000,72.874649,2870300
2017-05-29,73.160004,73.820000,71.349998,73.330002,72.528481,2815000
2017-06-05,73.500000,78.610001,72.559998,78.290001,77.434265,3593700
2017-06-12,78.379997,79.550003,77.190002,78.470001,77.612297,3472600
2017-06-19,78.949997,79.389999,76.419998,76.620003,75.782516,4381600
2017-06-26,76.860001,82.589996,76.400002,80.220001,79.343170,3863400
2017-07-03,80.879997,82.440002,80.389999,81.389999,80.720406,2303800
2017-07-10,81.309998,82.989998,80.839996,82.300003,81.622917,2271600
2017-07-17,82.339996,83.400002,81.879997,82.720001,82.039459,2514200
2017-07-24,82.629997,85.970001,81.220001,82.889999,82.208061,4335600
2017-07-31,83.260002,84.029999,82.059998,82.900002,82.217987,2996800
2017-08-07,82.879997,83.750000,79.150002,79.349998,78.697189,2551300
2017-08-14,80.269997,81.190002,77.160004,77.849998,77.209534,2644700
2017-08-21,77.900002,79.580002,77.320000,78.750000,78.102127,2304800
2017-08-28,79.150002,79.239998,77.190002,78.959999,78.310394,2100000
2017-09-04,78.330002,78.559998,74.139999,75.320000,74.700340,2510200
2017-09-11,76.230003,79.820000,76.129997,79.769997,79.113731,3903600
2017-09-18,80.000000,83.010002,79.940002,82.910004,82.227905,3037900
2017-09-25,82.529999,85.169998,82.389999,84.330002,83.636215,2689600
2017-10-02,84.330002,87.220001,83.529999,86.269997,85.783409,3322400
2017-10-09,86.430000,87.050003,85.239998,85.330002,84.848717,2463200
2017-10-16,85.470001,87.190002,83.940002,86.629997,86.141380,4173900
2017-10-23,86.570000,87.089996,83.440002,85.489998,85.007813,4315900
2017-10-30,84.910004,86.080002,83.470001,85.699997,85.216629,3721000
2017-11-06,85.250000,86.010002,82.839996,83.550003,83.078758,2442900
2017-11-13,82.709999,84.139999,81.900002,83.779999,83.307457,3799100
2017-11-20,83.949997,85.730003,83.480003,84.949997,84.470856,1922200
2017-11-27,84.949997,90.269997,84.830002,88.239998,87.742302,4445000
2017-12-04,89.349998,91.290001,87.180000,89.489998,88.985252,3373900
2017-12-11,89.410004,90.410004,86.360001,88.239998,87.742302,4370600
2017-12-18,89.209999,90.989998,87.779999,90.639999,90.128761,4495500
2017-12-25,90.820000,90.970001,89.180000,89.300003,88.796326,2481000
2018-01-01,89.610001,91.660004,88.150002,90.949997,90.437012,4474800
2018-01-08,91.040001,96.790001,90.370003,96.790001,96.514275,5066000
2018-01-15,97.349998,97.830002,94.820000,96.190002,95.915985,3150800
2018-01-22,96.199997,98.779999,94.769997,98.260002,97.980087,5354300
2018-01-29,98.220001,99.099998,94.000000,94.330002,94.061287,4251800
2018-02-05,93.000000,94.610001,84.370003,87.080002,86.831940,5311400
2018-02-12,87.839996,92.849998,87.269997,92.559998,92.296326,5261100
2018-02-19,92.220001,93.169998,89.879997,91.470001,91.209435,3097600
2018-02-26,91.930000,95.070000,89.639999,91.860001,91.598320,4987300
2018-03-05,91.199997,98.760002,90.680000,98.750000,98.468689,3641800
2018-03-12,98.690002,99.260002,94.940002,97.570000,97.292053,4520900
2018-03-19,97.120003,98.050003,86.900002,87.150002,86.901741,4330000
2018-03-26,88.739998,90.360001,85.930000,89.410004,89.155304,3897300
