Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,111.339996,112.419998,105.839996,106.260002,100.437927,5990100
2015-09-07,107.750000,110.480003,104.480003,105.900002,100.097649,4005200
2015-09-14,105.739998,107.839996,103.300003,103.790001,98.103279,6190800
2015-09-21,104.029999,104.980003,99.000000,100.279999,94.785576,6176100
2015-09-28,99.330002,102.419998,98.470001,102.410004,96.798882,6537000
2015-10-05,102.180000,106.620003,100.300003,105.580002,99.795181,6584300
2015-10-12,105.760002,106.900002,102.610001,104.279999,98.566406,4598700
2015-10-19,103.519997,109.190002,102.169998,108.040001,102.120407,5435700
2015-10-26,108.290001,110.470001,103.989998,109.160004,103.179039,4835900
2015-11-02,109.199997,111.029999,107.690002,109.000000,103.027809,4833500
2015-11-09,108.980003,108.980003,101.269997,102.639999,97.016273,8819500
2015-11-16,102.099998,107.089996,102.059998,105.180000,99.417099,5478300
2015-11-23,105.260002,107.239998,103.629997,107.010002,101.842934,3878600
2015-11-30,107.540001,107.730003,103.180000,106.730003,101.576469,6162800
2015-12-07,106.040001,106.980003,101.379997,101.580002,96.675140,4763500
2015-12-14,101.839996,104.059998,98.919998,99.620003,94.809776,7116000
2015-12-21,100.690002,105.000000,99.580002,103.820000,98.806969,2757000
2015-12-28,103.519997,105.470001,102.610001,102.610001,97.655396,2206200
2016-01-04,100.709999,101.940002,93.220001,93.470001,88.956734,6606700
2016-01-11,94.019997,95.500000,89.480003,91.680000,87.253159,6951100
2016-01-18,92.629997,92.849998,87.529999,91.580002,87.157990,6039600
2016-01-25,91.459999,97.459999,89.680000,95.570000,90.955338,9117900
2016-02-01,94.360001,101.669998,91.860001,98.830002,94.057915,9381700
2016-02-08,97.620003,98.320000,91.650002,96.330002,91.678642,5571300
2016-02-15,97.620003,103.150002,96.339996,101.599998,97.433456,4810500
2016-02-22,102.900002,105.449997,99.940002,104.879997,100.578957,5765400
2016-02-29,104.870003,108.559998,104.080002,107.379997,102.976425,4587700
2016-03-07,107.019997,108.879997,104.480003,106.610001,102.237999,4235500
2016-03-14,106.129997,115.620003,105.110001,113.510002,108.855034,5385900
2016-03-21,113.169998,114.690002,110.519997,111.570000,106.994598,3170500
2016-03-28,112.029999,115.260002,110.510002,113.559998,108.902992,4371000
2016-04-04,113.220001,113.540001,109.430000,111.489998,106.917885,3903000
2016-04-11,111.809998,116.959999,111.680000,116.860001,112.067665,4066900
2016-04-18,115.629997,118.190002,114.519997,115.110001,110.389420,3705500
2016-04-25,114.559998,116.300003,112.500000,113.470001,108.816681,3994800
2016-05-02,113.529999,113.910004,110.449997,112.190002,107.589172,4172200
2016-05-09,111.760002,114.699997,110.930000,113.080002,108.442673,4705300
2016-05-16,113.379997,115.500000,109.320000,111.169998,107.293823,3577000
2016-05-23,110.959999,117.209999,110.400002,116.510002,112.447639,4029000
2016-05-30,116.690002,118.400002,114.239998,118.180000,114.059410,2940200
2016-06-06,118.599998,120.000000,115.919998,116.699997,112.631012,3638700
2016-06-13,115.830002,117.230003,113.870003,116.699997,112.631012,3770500
2016-06-20,118.410004,120.599998,112.080002,112.370003,108.452003,5255000
2016-06-27,110.339996,116.800003,107.169998,115.889999,111.849258,5474100
2016-07-04,114.839996,115.949997,110.889999,115.699997,111.665886,3697900
2016-07-11,116.470001,120.750000,116.150002,119.160004,115.005249,3996200
2016-07-18,119.650002,119.940002,117.379997,118.529999,114.397217,2273400
2016-07-25,118.190002,120.739998,114.000000,114.400002,110.411209,5139400
2016-08-01,114.209999,117.150002,112.050003,117.139999,113.055664,4300700
2016-08-08,117.699997,119.559998,117.419998,117.639999,113.538239,3888800
2016-08-15,117.900002,119.330002,116.989998,118.430000,114.999382,3092700
2016-08-22,118.220001,119.360001,117.180000,117.870003,114.455612,2650700
2016-08-29,117.959999,118.760002,115.139999,117.080002,113.688492,2446900
2016-09-05,117.379997,117.570000,112.500000,112.500000,109.241158,2236500
2016-09-12,112.360001,115.650002,111.519997,113.889999,110.590897,4499800
2016-09-19,114.510002,119.190002,114.379997,115.769997,112.416428,3326700
2016-09-26,115.410004,123.110001,113.500000,122.339996,118.796112,5114600
2016-10-03,121.610001,123.480003,118.550003,119.699997,116.232590,3866800
2016-10-10,120.019997,120.129997,114.459999,116.800003,113.416595,5046500
2016-10-17,116.370003,126.150002,115.360001,122.989998,119.427292,9376000
2016-10-24,123.910004,124.500000,117.879997,118.800003,115.358673,5568900
2016-10-31,119.480003,120.730003,117.239998,117.559998,114.154587,4012400
2016-11-07,120.459999,131.720001,120.459999,131.710007,127.894691,6958000
2016-11-14,132.000000,133.679993,129.690002,131.199997,128.178604,4666000
2016-11-21,131.990005,132.960007,130.880005,132.919998,129.858994,2478000
2016-11-28,132.339996,138.759995,129.660004,136.789993,133.639862,6196600
2016-12-05,137.220001,139.639999,135.470001,139.559998,136.346085,5239600
2016-12-12,139.559998,139.580002,134.440002,134.910004,131.803162,5159700
2016-12-19,135.559998,136.729996,134.020004,136.009995,132.877823,3626100
2016-12-26,136.479996,136.809998,133.610001,134.399994,131.304901,1634800
2017-01-02,135.899994,139.610001,135.179993,138.509995,135.320251,3662000
2017-01-09,139.000000,142.539993,138.279999,141.990005,138.720139,4133900
2017-01-16,141.330002,141.470001,139.380005,140.559998,137.323059,4954800
2017-01-23,140.800003,155.440002,139.509995,150.750000,147.278397,11385800
2017-01-30,150.330002,150.330002,146.369995,149.729996,146.281876,7414600
2017-02-06,149.110001,152.619995,147.669998,151.449997,147.962265,4472700
2017-02-13,151.690002,153.679993,149.699997,151.919998,148.421448,4965200
2017-02-20,152.360001,153.880005,149.889999,151.139999,148.399017,4483900
2017-02-27,151.259995,156.110001,150.100006,153.009995,150.235092,4974100
2017-03-06,152.490005,154.839996,151.100006,154.309998,151.511536,3838300
2017-03-13,154.300003,157.300003,151.070007,155.990005,153.161072,4203000
2017-03-20,156.029999,157.259995,152.570007,153.250000,150.470779,4020500
2017-03-27,151.970001,156.699997,149.389999,155.710007,152.886139,3401500
2017-04-03,155.419998,159.779999,153.929993,155.279999,152.463943,4998900
2017-04-10,155.589996,157.479996,148.350006,148.429993,145.738174,4402300
2017-04-17,148.720001,154.300003,148.309998,153.589996,150.804596,4858400
2017-04-24,155.990005,165.000000,155.589996,157.350006,154.496414,8032500
2017-05-01,158.130005,158.130005,153.059998,156.389999,153.553802,6217700
2017-05-08,156.479996,158.770004,154.759995,155.699997,152.876312,3619200
2017-05-15,156.490005,158.600006,151.779999,157.360001,155.254730,4856900
2017-05-22,158.000000,160.240005,157.339996,159.279999,157.149033,4067800
2017-05-29,158.899994,163.919998,157.910004,162.389999,160.217438,3531100
2017-06-05,162.210007,163.020004,156.320007,162.130005,159.960907,4002100
2017-06-12,162.020004,164.130005,158.080002,164.089996,161.894684,4169300
2017-06-19,164.839996,165.389999,159.330002,162.190002,160.020111,3624200
2017-06-26,162.929993,163.229996,158.029999,161.960007,159.793182,3139800
2017-07-03,162.679993,165.520004,161.570007,164.429993,162.230133,2360600
2017-07-10,163.410004,167.800003,163.179993,167.339996,165.101212,3142100
2017-07-17,167.199997,167.970001,163.929993,165.080002,162.871445,3068900
2017-07-24,165.470001,166.710007,158.000000,164.470001,162.269608,6001000
2017-07-31,165.000000,166.630005,162.550003,164.899994,162.693832,3302500
2017-08-07,164.960007,166.529999,161.509995,161.660004,159.497208,2920000
2017-08-14,162.789993,165.320007,160.289993,161.380005,159.954865,2452300
2017-08-21,161.360001,163.330002,159.320007,159.610001,158.200485,2756600
2017-08-28,160.449997,165.850006,158.610001,164.360001,162.908539,2242100
2017-09-04,164.350006,165.250000,161.210007,164.009995,162.561630,2866100
2017-09-11,165.000000,174.179993,164.470001,173.729996,172.195801,3922000
2017-09-18,173.949997,178.110001,173.130005,177.550003,175.982056,2810000
2017-09-25,177.490005,179.500000,175.500000,178.210007,176.636230,2600300
2017-10-02,178.800003,183.470001,178.000000,182.309998,180.700027,2805400
2017-10-09,182.470001,186.490005,182.470001,185.880005,184.238510,2051100
2017-10-16,187.119995,188.600006,184.179993,188.500000,186.835358,2756800
2017-10-23,188.699997,189.910004,186.270004,188.779999,187.112885,2570000
2017-10-30,188.339996,210.720001,186.070007,198.380005,196.628113,7103400
2017-11-06,197.660004,201.070007,188.309998,192.610001,190.909058,5213500
2017-11-13,191.720001,201.979996,187.649994,194.360001,193.494812,5591700
2017-11-20,194.000000,195.800003,188.880005,191.479996,190.627625,3145800
2017-11-27,192.009995,198.020004,188.600006,190.460007,189.612183,5891500
2017-12-04,192.789993,195.800003,187.199997,192.860001,192.001495,4956300
2017-12-11,192.500000,194.389999,189.350006,190.929993,190.080078,3368400
2017-12-18,193.320007,195.589996,191.830002,194.570007,193.703888,2821400
2017-12-25,194.570007,198.559998,194.259995,196.350006,195.475967,1695800
2018-01-01,197.809998,203.089996,195.220001,199.970001,199.079849,2816500
2018-01-08,199.970001,208.279999,199.039993,207.919998,206.994446,2905200
2018-01-15,208.100006,209.380005,203.119995,203.509995,202.604080,3252500
2018-01-22,204.000000,207.509995,198.009995,203.009995,202.106308,5331400
2018-01-29,202.059998,203.960007,193.009995,194.020004,193.156326,4351500
2018-02-05,192.610001,194.479996,176.699997,183.039993,182.225204,6779600
2018-02-12,186.100006,188.889999,182.029999,185.559998,184.733978,4589800
2018-02-19,184.289993,187.669998,183.050003,185.470001,185.470001,2556900
2018-02-26,186.389999,188.770004,172.720001,178.619995,178.619995,5134700
2018-03-05,177.289993,189.190002,176.789993,189.130005,189.130005,3867700
2018-03-12,189.000000,189.300003,181.000000,183.979996,183.979996,4427400
2018-03-19,183.460007,184.589996,170.630005,171.009995,171.009995,3421700
2018-03-26,173.759995,178.139999,172.440002,174.199997,174.199997,4497600
