Date,Open,High,Low,Close,Adj Close,Volume
2009-02-02,37.000000,37.580002,36.040001,37.480000,29.805243,11907300
2009-02-09,37.430000,37.599998,35.000000,36.869999,29.320154,9430000
2009-02-16,35.900002,35.900002,34.209999,34.639999,27.546785,6719700
2009-02-23,34.849998,34.849998,33.000000,33.689999,26.791317,11494800
2009-03-02,33.250000,34.049999,31.180000,31.990000,25.659800,10437700
2009-03-09,31.500000,33.290001,30.270000,33.209999,26.638380,13166000
2009-03-16,33.459999,35.689999,32.950001,34.930000,28.018026,10892500
2009-03-23,35.080002,36.270000,34.090000,34.950001,28.034069,9233200
2009-03-30,34.360001,36.160000,34.099998,36.139999,28.988594,6338600
2009-04-06,35.950001,36.639999,34.790001,36.580002,29.341524,4655500
2009-04-13,36.419998,36.560001,35.139999,35.840000,28.747961,5768500
2009-04-20,35.380001,37.830002,35.380001,36.180000,29.020678,11682200
2009-04-27,35.910000,36.709999,35.480000,35.709999,28.643681,8763700
2009-05-04,35.980000,36.490002,34.959999,35.220001,28.250648,6122400
2009-05-11,34.810001,35.820000,34.810001,35.279999,28.298771,5680700
2009-05-18,35.369999,35.849998,34.520000,34.880001,27.977926,7227900
2009-05-25,34.840000,35.380001,34.400002,35.220001,28.487783,4635700
2009-06-01,35.500000,35.919998,34.770000,34.869999,28.204678,6301100
2009-06-08,34.880001,35.630001,34.770000,35.389999,28.625280,5023200
2009-06-15,35.250000,35.259998,33.700001,34.770000,28.123793,6003600
2009-06-22,34.470001,36.259998,34.470001,35.990002,29.110594,6681900
2009-06-29,35.980000,36.860001,35.570000,36.480000,29.506939,4136400
2009-07-06,36.340000,37.189999,36.250000,36.680000,29.668705,5348300
2009-07-13,36.700001,38.520000,36.599998,38.169998,30.873890,5042200
2009-07-20,38.320000,42.250000,37.709999,40.970001,33.138683,9006500
2009-07-27,40.529999,41.439999,39.880001,39.950001,32.313652,6164600
2009-08-03,40.110001,40.250000,38.750000,39.139999,31.658476,6119600
2009-08-10,39.139999,39.150002,38.279999,38.939999,31.496710,4831000
2009-08-17,38.590000,39.759998,38.180000,39.660000,32.079086,4578100
2009-08-24,39.570000,39.639999,38.650002,38.950001,31.744678,3535400
2009-08-31,38.880001,39.270000,38.119999,38.630001,31.483875,5210000
2009-09-07,38.990002,41.680000,38.279999,40.240002,32.796036,10292500
2009-09-14,39.759998,40.139999,38.750000,39.610001,32.282578,12932900
2009-09-21,39.430000,39.680000,38.810001,39.000000,31.785423,5519300
2009-09-28,39.029999,40.029999,38.439999,39.540001,32.225525,9263300
2009-10-05,39.639999,39.939999,38.820000,39.900002,32.518932,5770500
2009-10-12,39.889999,40.029999,39.270000,39.630001,32.298885,4949400
2009-10-19,39.660000,41.619999,37.410000,38.060001,31.019308,15366300
2009-10-26,38.209999,38.619999,37.580002,37.790001,30.799261,8076000
2009-11-02,37.840000,38.270000,36.950001,37.619999,30.660711,9536600
2009-11-09,37.759998,38.259998,37.430000,38.220001,31.149721,6542700
2009-11-16,38.299999,38.810001,36.970001,37.180000,30.302105,10127900
2009-11-23,37.330002,37.330002,35.220001,35.599998,29.014387,6348100
2009-11-30,35.619999,36.310001,35.299999,35.990002,29.568842,7683700
2009-12-07,35.950001,36.500000,35.189999,36.020000,29.593487,5346500
2009-12-14,36.750000,36.750000,35.049999,35.290001,28.993727,5553900
2009-12-21,35.250000,36.500000,35.250000,36.480000,29.971409,2509900
2009-12-28,36.389999,36.700001,35.770000,35.790001,29.404526,2084300
2010-01-04,36.009998,37.910000,35.759998,36.380001,29.889261,8354200
2010-01-11,36.419998,38.049999,35.830002,36.250000,29.782450,12231700
2010-01-18,37.259998,38.009998,36.099998,36.279999,29.807100,9662400
2010-01-25,36.400002,37.380001,35.950001,36.430000,29.930340,11948400
2010-02-01,36.590000,37.959999,36.060001,37.349998,30.686192,11113500
2010-02-08,37.459999,37.730000,36.750000,37.599998,30.891582,7597600
2010-02-15,37.610001,40.009998,37.529999,39.970001,32.838741,8059800
2010-02-22,39.980000,40.099998,39.090000,39.759998,32.666214,10993400
2010-03-01,39.910000,41.459999,39.790001,41.450001,34.331146,8577200
2010-03-08,41.299999,42.660000,40.849998,42.650002,35.325050,9683400
2010-03-15,42.549999,43.580002,42.349998,42.439999,35.151115,10815800
2010-03-22,42.220001,43.189999,42.169998,42.490002,35.192532,6603900
2010-03-29,42.610001,43.290001,42.369999,43.060001,35.664631,3376500
2010-04-05,43.169998,44.119999,42.939999,44.119999,36.542568,4974500
2010-04-12,44.040001,44.470001,43.520000,43.869999,36.335510,6306500
2010-04-19,43.880001,48.750000,43.680000,48.720001,40.352547,14219800
2010-04-26,46.860001,48.220001,46.580002,47.009998,38.936237,9882900
2010-05-03,47.290001,47.669998,44.750000,46.419998,38.447571,10426800
2010-05-10,47.889999,48.200001,46.919998,47.220001,39.110168,8150400
2010-05-17,47.340000,48.340000,45.590000,46.560001,38.563526,10755900
2010-05-24,46.290001,47.310001,45.369999,46.799999,39.030148,8470200
2010-05-31,46.549999,49.610001,46.240002,48.290001,40.272770,8848700
2010-06-07,48.279999,52.099998,48.040001,50.770000,42.341038,12358300
2010-06-14,51.060001,51.330002,48.939999,50.220001,41.882347,15900500
2010-06-21,50.619999,50.860001,48.230000,48.380001,40.347836,8637400
2010-06-28,48.619999,49.220001,47.020000,48.209999,40.206047,8847200
2010-07-05,48.619999,50.820000,48.450001,50.720001,42.299332,7201200
2010-07-12,50.619999,51.669998,50.400002,50.810001,42.374405,7247000
2010-07-19,50.880001,51.389999,46.759998,47.209999,39.372078,13953300
2010-07-26,47.340000,47.950001,45.529999,47.000000,39.196945,10966600
2010-08-02,47.349998,47.349998,45.599998,46.180000,38.513088,6684100
2010-08-09,45.990002,46.570000,45.540001,46.349998,38.654865,7256600
2010-08-16,46.150002,47.959999,45.770000,47.740002,39.814079,8017800
2010-08-23,47.590000,47.799999,46.160000,47.090000,39.271992,7502700
2010-08-30,46.810001,47.380001,45.730000,47.139999,39.578991,6228500
2010-09-06,46.950001,47.049999,45.529999,45.939999,38.571461,5862900
2010-09-13,46.230000,47.549999,45.310001,47.369999,39.772110,11906700
2010-09-20,47.220001,48.250000,46.939999,48.119999,40.401810,7288900
2010-09-27,48.020000,48.220001,47.049999,47.790001,40.124733,4821000
2010-10-04,47.529999,48.820000,47.349998,48.750000,40.930759,6045100
2010-10-11,48.610001,51.750000,48.450001,51.619999,43.340427,9095900
2010-10-18,51.279999,51.740002,48.740002,49.910000,41.904690,7687700
2010-10-25,49.880001,50.330002,48.480000,49.490002,41.552078,5314900
2010-11-01,49.669998,49.700001,48.000000,48.490002,40.712460,5126200
2010-11-08,48.349998,48.720001,47.369999,47.549999,39.923233,4717600
2010-11-15,47.560001,47.650002,45.939999,46.520000,39.058445,7811500
2010-11-22,46.230000,47.689999,46.020000,47.220001,39.646160,4322500
2010-11-29,46.799999,47.730000,46.150002,46.750000,39.523426,5412200
2010-12-06,46.619999,47.439999,45.669998,47.400002,40.072948,6853500
2010-12-13,47.459999,48.560001,46.980000,48.299999,40.833824,6785200
2010-12-20,48.230000,48.299999,47.290001,47.970001,40.554836,2775100
2010-12-27,47.770000,47.990002,46.980000,47.150002,39.861588,2857600
2011-01-03,47.320000,48.700001,46.240002,48.139999,40.698551,6642100
2011-01-10,47.970001,50.009998,47.910000,49.549999,41.890602,5699600
2011-01-17,49.660000,49.889999,49.080002,49.389999,41.755329,4154000
2011-01-24,49.290001,49.750000,46.959999,47.040001,39.768589,5728300
2011-01-31,47.020000,50.849998,46.540001,50.490002,42.685287,10130300
2011-02-07,50.090000,50.529999,49.500000,50.009998,42.279480,5043700
2011-02-14,49.910000,50.340000,49.459999,50.330002,42.550026,4460300
2011-02-21,49.990002,52.500000,49.880001,51.950001,43.919609,10695500
2011-02-28,51.650002,53.330002,51.410000,52.939999,45.058887,8046500
2011-03-07,53.130001,53.990002,52.959999,53.730000,45.731293,4376000
2011-03-14,53.599998,54.070000,52.220001,53.869999,45.850449,8874900
2011-03-21,54.090000,54.700001,53.619999,54.360001,46.267494,5291500
2011-03-28,54.439999,55.049999,54.090000,54.299999,46.216438,6570900
2011-04-04,54.360001,56.150002,54.349998,55.709999,47.416527,5067400
2011-04-11,55.990002,57.299999,55.759998,57.299999,48.769821,5425700
2011-04-18,56.919998,57.029999,56.169998,56.750000,48.301708,3342200
2011-04-25,56.930000,58.200001,55.250000,57.709999,49.118790,8767500
2011-05-02,57.709999,57.980000,55.730000,56.060001,47.714424,6342200
2011-05-09,56.180000,57.950001,55.759998,57.340000,48.803883,4977600
2011-05-16,57.180000,57.299999,54.840000,56.139999,47.782520,9106100
2011-05-23,55.310001,55.560001,53.770000,55.020000,46.829247,7441800
2011-05-30,55.340000,55.849998,54.160000,54.509998,46.682045,5897800
2011-06-06,54.509998,54.750000,53.889999,53.919998,46.176765,4800000
2011-06-13,53.919998,56.220001,53.799999,55.660000,47.666901,6081300
2011-06-20,55.549999,56.400002,55.070000,55.939999,47.906696,5069400
2011-06-27,56.020000,57.450001,55.970001,57.410000,49.165592,4614400
2011-07-04,57.290001,58.160000,57.169998,57.779999,49.482464,3351000
2011-07-11,57.270000,57.639999,56.520000,56.799999,48.643188,5658800
2011-07-18,56.820000,59.230000,56.029999,58.930000,50.467316,5402100
2011-07-25,58.520000,59.450001,56.340000,56.439999,48.334892,9568000
2011-08-01,56.840000,57.080002,55.029999,56.150002,48.086525,10350300
2011-08-08,55.310001,56.849998,53.830002,55.849998,47.829624,13236000
2011-08-15,56.099998,57.270000,54.869999,55.119999,47.204453,6700700
2011-08-22,55.860001,58.240002,55.529999,57.290001,49.062828,6378000
2011-08-29,57.750000,58.910000,57.200001,57.209999,49.296669,6414100
2011-09-05,56.240002,58.380001,56.029999,56.560001,48.736572,4096600
2011-09-12,56.200001,59.849998,55.779999,59.419998,51.200977,5803400
2011-09-19,58.560001,59.849998,56.639999,59.080002,50.908016,7310600
2011-09-26,59.419998,60.959999,58.369999,59.240002,51.045879,7078000
2011-10-03,59.029999,59.439999,56.930000,58.990002,50.830456,6620900
2011-10-10,59.910000,60.080002,58.970001,60.040001,51.735218,4325000
2011-10-17,59.970001,60.900002,59.389999,60.259998,51.924789,5116600
2011-10-24,60.400002,60.700001,56.400002,57.450001,49.503471,11497200
2011-10-31,57.330002,58.880001,56.209999,57.610001,49.641342,8290000
2011-11-07,57.430000,57.840000,56.130001,56.990002,49.107105,6635500
2011-11-14,56.150002,56.990002,55.639999,56.380001,48.581467,6674900
2011-11-21,56.470001,56.970001,55.320000,55.360001,47.702560,4346800
2011-11-28,55.750000,58.189999,55.380001,57.840000,50.146988,6922200
2011-12-05,58.590000,59.570000,57.799999,59.299999,51.412792,4529600
2011-12-12,59.220001,59.740002,58.500000,59.400002,51.499500,6124700
2011-12-19,59.490002,61.360001,59.419998,61.000000,52.886681,5719600
2011-12-26,61.029999,62.259998,61.029999,61.779999,53.562943,2826200
2012-01-02,62.099998,62.380001,60.580002,60.689999,52.617924,4120400
2012-01-09,60.799999,62.000000,60.520000,61.480000,53.302845,3934900
2012-01-16,61.840000,62.189999,61.090000,61.540001,53.354862,3592800
2012-01-23,61.660000,62.180000,60.840000,61.240002,53.094765,4470500
2012-01-30,61.139999,62.200001,60.029999,61.160000,53.025402,7337600
2012-02-06,61.060001,61.320000,59.320000,59.549999,51.629547,7495600
2012-02-13,59.630001,61.040001,59.570000,60.860001,52.765305,7542900
2012-02-20,60.799999,61.169998,59.639999,61.110001,52.982059,6997300
2012-02-27,60.669998,61.520000,59.470001,61.330002,53.507893,8695200
2012-03-05,61.320000,61.540001,59.430000,59.490002,51.902561,5701900
2012-03-12,60.169998,60.919998,59.889999,60.139999,52.469654,5626400
2012-03-19,60.060001,60.689999,59.730000,60.520000,52.801186,2947800
2012-03-26,60.689999,61.599998,60.500000,61.330002,53.507893,3917200
2012-04-02,61.330002,62.060001,60.430000,60.660000,52.923340,4703300
2012-04-09,60.090000,62.029999,59.509998,61.689999,53.821968,7428500
2012-04-16,62.020000,63.270000,61.610001,63.150002,55.095749,5894700
2012-04-23,62.730000,67.000000,61.869999,66.750000,58.236607,11603100
2012-04-30,66.449997,67.449997,66.250000,66.889999,58.358753,6953600
2012-05-07,66.720001,68.849998,66.510002,68.459999,59.728500,7144700
2012-05-14,68.099998,69.459999,67.300003,67.410004,58.812435,7906200
2012-05-21,67.989998,68.339996,66.940002,67.720001,59.082897,5822700
2012-05-28,68.000000,68.000000,65.750000,65.900002,57.818600,5087600
2012-06-04,65.900002,67.610001,65.430000,67.570000,59.283794,5268100
2012-06-11,67.769997,69.489998,67.190002,69.489998,60.968349,6345500
2012-06-18,69.410004,71.000000,69.220001,69.500000,60.977127,6286400
2012-06-25,69.269997,72.029999,68.400002,72.029999,63.196877,9442600
2012-07-02,71.970001,72.730003,71.500000,72.239998,63.381104,3745500
2012-07-09,72.190002,72.970001,71.279999,72.540001,63.644333,4400500
2012-07-16,72.309998,72.680000,70.690002,71.260002,62.521305,3703500
2012-07-23,71.480003,72.550003,70.059998,72.169998,63.319706,5296000
2012-07-30,71.750000,72.680000,70.720001,72.169998,63.319706,5061900
2012-08-06,72.279999,72.459999,71.220001,72.230003,63.372345,4151400
2012-08-13,72.199997,73.160004,71.800003,71.919998,63.100338,5361400
2012-08-20,71.879997,72.900002,71.709999,72.610001,63.705753,4451200
2012-08-27,72.699997,73.000000,71.489998,71.820000,63.344749,3287300
2012-09-03,71.970001,73.419998,71.750000,72.320000,63.785770,3034900
2012-09-10,72.089996,72.500000,69.849998,70.089996,61.818905,4978800
2012-09-17,70.070000,72.239998,69.849998,71.680000,63.221283,4398700
2012-09-24,71.589996,71.980003,70.050003,70.889999,62.524502,2717200
2012-10-01,71.029999,72.000000,70.639999,71.489998,63.053734,3206600
2012-10-08,71.339996,71.870003,69.230003,69.529999,61.325012,3089600
2012-10-15,69.599998,71.480003,69.260002,70.330002,62.030602,3500300
2012-10-22,70.470001,71.320000,69.010002,69.330002,61.148598,5983300
2012-10-29,68.879997,70.169998,68.089996,69.489998,61.289745,3824600
2012-11-05,69.160004,70.779999,68.419998,70.349998,62.048229,4298400
2012-11-12,70.400002,72.000000,70.180000,71.739998,63.274208,4504500
2012-11-19,72.000000,72.989998,71.779999,72.400002,63.856319,3092900
2012-11-26,72.269997,73.290001,71.910004,73.269997,64.999672,4944700
2012-12-03,73.279999,73.389999,71.750000,72.269997,64.112556,3810400
2012-12-10,72.220001,74.500000,71.900002,74.019997,65.665024,4688300
2012-12-17,74.029999,74.709999,72.739998,73.370003,65.088402,4393700
2012-12-24,73.199997,73.360001,71.440002,71.440002,63.376255,1746000
2012-12-31,71.209999,74.589996,70.949997,74.540001,66.126328,4093400
2013-01-07,74.360001,76.129997,73.639999,76.120003,67.528000,4551000
2013-01-14,76.019997,78.309998,75.870003,78.279999,69.444191,4169700
2013-01-21,78.309998,78.809998,77.550003,77.849998,69.062721,4305900
2013-01-28,77.959999,80.449997,76.849998,80.139999,71.094238,7795700
2013-02-04,78.449997,80.440002,78.449997,80.209999,71.156342,4934700
2013-02-11,80.209999,81.809998,80.029999,80.930000,71.795090,5206100
2013-02-18,81.000000,81.790001,79.139999,81.230003,72.061218,5156200
2013-02-25,81.230003,83.669998,80.349998,83.449997,74.417206,7921100
2013-03-04,83.559998,85.500000,83.360001,84.320000,75.193008,4828400
2013-03-11,84.500000,84.769997,83.820000,83.900002,74.818497,4979900
2013-03-18,83.440002,86.300003,83.320000,85.910004,76.610931,4439600
2013-03-25,86.099998,87.620003,85.120003,87.529999,78.055595,3265100
2013-04-01,87.349998,87.489998,85.239998,85.440002,76.191811,5551400
2013-04-08,85.400002,87.110001,84.839996,86.519997,77.154915,3987900
2013-04-15,86.470001,90.699997,86.209999,90.379997,80.597084,5926600
2013-04-22,90.349998,91.989998,87.110001,87.570000,78.091232,8076900
2013-04-29,87.589996,89.739998,87.330002,89.559998,79.865845,6174300
2013-05-06,89.449997,89.449997,87.320000,87.900002,78.385529,3284100
2013-05-13,88.000000,90.580002,87.830002,90.099998,80.347389,4649200
2013-05-20,90.139999,90.320000,88.099998,89.250000,79.589417,5123200
2013-05-27,89.820000,91.300003,87.400002,89.110001,79.843704,8846000
2013-06-03,89.010002,89.480003,87.089996,89.480003,80.175247,7047600
2013-06-10,89.330002,89.570000,86.860001,89.150002,79.879532,5372400
2013-06-17,89.690002,90.120003,85.139999,86.660004,77.648460,6708200
2013-06-24,86.059998,89.790001,85.550003,89.279999,79.996017,5127300
2013-07-01,89.419998,90.400002,88.750000,90.019997,80.659065,3222600
2013-07-08,90.230003,92.059998,90.160004,91.690002,82.155388,5196300
2013-07-15,91.820000,92.690002,91.260002,92.669998,83.033485,4498300
2013-07-22,92.739998,94.529999,92.120003,94.459999,84.637367,3708200
2013-07-29,94.510002,97.230003,94.269997,97.230003,87.119331,4702900
2013-08-05,97.010002,98.000000,96.510002,97.550003,87.406052,3559000
2013-08-12,97.000000,97.550003,94.540001,95.169998,85.273529,3013600
2013-08-19,95.230003,95.690002,93.260002,95.470001,85.542343,3325500
2013-08-26,95.519997,95.529999,90.239998,91.949997,82.810043,3974900
2013-09-02,92.779999,92.940002,89.279999,90.739998,81.720314,3316400
2013-09-09,90.410004,91.980003,90.320000,91.580002,82.476814,3443300
2013-09-16,92.629997,94.320000,92.269997,93.599998,84.296028,3185800
2013-09-23,93.320000,93.580002,92.120003,93.000000,83.755653,3063900
2013-09-30,92.599998,92.800003,90.550003,91.769997,82.647911,2831300
2013-10-07,91.489998,93.959999,91.120003,93.949997,84.611221,2897300
2013-10-14,93.480003,96.070000,92.839996,96.029999,86.484467,3334600
2013-10-21,96.099998,97.550003,94.580002,97.110001,87.457123,3979500
2013-10-28,97.000000,101.370003,96.870003,99.209999,89.348358,4075300
2013-11-04,99.370003,99.989998,96.230003,97.550003,87.853378,3494500
2013-11-11,97.550003,98.959999,96.040001,98.559998,88.762970,2579700
2013-11-18,98.629997,98.849998,94.510002,96.290001,86.718613,4270300
2013-11-25,96.500000,98.160004,95.860001,96.889999,87.706902,2373500
2013-12-02,96.739998,97.290001,95.690002,97.160004,87.951294,3160000
2013-12-09,97.150002,97.849998,94.650002,94.839996,85.851181,3146700
2013-12-16,95.250000,96.820000,93.150002,96.300003,87.172813,3549400
2013-12-23,96.589996,96.970001,95.050003,96.279999,87.154701,1314300
2013-12-30,96.379997,97.849998,95.480003,95.809998,86.729248,2434900
2014-01-06,95.830002,98.900002,95.180000,97.860001,88.584946,5139300
2014-01-13,97.620003,99.599998,97.360001,98.580002,89.236717,4220200
2014-01-20,99.150002,99.980003,97.809998,98.120003,88.820328,2995500
2014-01-27,98.169998,99.820000,96.500000,99.400002,89.979004,6106300
2014-02-03,98.970001,101.430000,97.660004,100.379997,90.866119,8314300
2014-02-10,100.400002,105.459999,100.029999,105.279999,95.301697,5219800
2014-02-17,104.839996,108.470001,104.610001,107.699997,97.492340,5405800
2014-02-24,107.419998,108.690002,104.629997,105.820000,96.223808,8127700
2014-03-03,105.309998,107.540001,104.820000,105.639999,96.060120,4368200
2014-03-10,105.750000,106.830002,104.910004,106.199997,96.569328,4283200
2014-03-17,106.620003,106.650002,103.639999,104.839996,95.332664,4617900
2014-03-24,104.839996,105.220001,102.510002,103.239998,93.877754,5203700
2014-03-31,103.839996,104.680000,102.550003,102.970001,93.632248,5121800
2014-04-07,103.059998,103.720001,97.940002,98.320000,89.403923,8397300
2014-04-14,98.489998,100.639999,98.400002,100.610001,91.486252,2896700
2014-04-21,100.599998,100.849998,95.110001,96.360001,87.621674,7948700
2014-04-28,96.599998,97.480003,95.400002,96.980003,88.185440,5785200
2014-05-05,96.610001,98.290001,95.339996,96.029999,87.321587,6731800
2014-05-12,96.250000,96.919998,95.760002,96.620003,87.858086,4579100
2014-05-19,95.830002,97.680000,95.790001,97.040001,88.240005,4885700
2014-05-26,97.279999,97.529999,95.820000,97.339996,88.955528,3363700
2014-06-02,97.330002,98.260002,95.930000,98.120003,89.668343,4729300
2014-06-09,98.050003,98.550003,96.320000,97.639999,89.229683,3548900
2014-06-16,97.370003,100.160004,97.180000,100.129997,91.505203,5315000
2014-06-23,100.000000,100.120003,95.970001,96.919998,88.571709,4310700
2014-06-30,96.879997,97.739998,96.040001,96.629997,88.306679,3392400
2014-07-07,96.709999,97.440002,95.750000,96.449997,88.142181,3743100
2014-07-14,96.489998,96.820000,91.080002,93.849998,85.766144,10839300
2014-07-21,93.500000,94.059998,91.339996,92.529999,84.559830,6025900
2014-07-28,92.470001,92.750000,87.879997,89.099998,81.425293,7900300
2014-08-04,89.010002,90.500000,88.349998,90.400002,82.613304,6359700
2014-08-11,90.360001,92.720001,90.099998,91.419998,83.545456,5902500
2014-08-18,91.449997,92.139999,91.309998,91.989998,84.066353,4472200
2014-08-25,91.820000,92.330002,90.889999,91.419998,84.034332,4490000
2014-09-01,91.410004,92.000000,89.629997,90.580002,83.262207,4196500
2014-09-08,90.669998,92.739998,90.519997,92.669998,85.183350,6895800
2014-09-15,92.739998,94.500000,92.089996,93.860001,86.277229,5886000
2014-09-22,93.930000,94.309998,92.339996,93.209999,85.679726,4003900
2014-09-29,92.809998,95.650002,92.739998,93.690002,86.120964,6411600
2014-10-06,93.849998,94.820000,92.540001,93.220001,85.688934,4685000
2014-10-13,93.199997,93.489998,89.669998,92.010002,84.576668,6071600
2014-10-20,92.000000,95.320000,91.620003,94.129997,86.525406,3946300
2014-10-27,94.300003,96.000000,92.050003,95.910004,88.161606,7021200
2014-11-03,96.000000,96.900002,94.949997,96.430000,88.639603,5680300
2014-11-10,96.500000,97.419998,95.620003,96.059998,88.299492,3555200
2014-11-17,96.059998,96.839996,95.190002,96.290001,88.510895,4866200
2014-11-24,96.449997,100.449997,95.989998,100.279999,92.699013,5230500
2014-12-01,100.239998,101.099998,98.980003,99.800003,92.255302,4631800
2014-12-08,99.800003,100.669998,98.389999,98.519997,91.072075,4225800
2014-12-15,99.000000,105.680000,97.699997,105.269997,97.311790,7099500
2014-12-22,105.389999,107.000000,104.480003,106.410004,98.365608,3377200
2014-12-29,106.290001,106.489998,102.930000,103.709999,95.869713,2492800
2015-01-05,103.150002,107.500000,102.500000,106.410004,98.365608,5112900
2015-01-12,106.449997,110.750000,105.330002,110.660004,102.294296,8085900
2015-01-19,111.000000,111.349998,108.150002,108.620003,100.408524,5178100
2015-01-26,108.570000,110.220001,98.730003,102.209999,94.483116,12472100
2015-02-02,102.000000,106.480003,101.559998,105.529999,97.552116,6432800
2015-02-09,105.040001,106.669998,104.809998,106.019997,98.005096,4620300
2015-02-16,105.889999,107.570000,105.000000,107.239998,99.132866,5303800
2015-02-23,106.089996,106.480003,103.370003,103.779999,95.934410,6671700
2015-03-02,103.779999,104.199997,99.290001,99.650002,92.578491,4884000
2015-03-09,99.650002,100.769997,98.269997,99.879997,92.792168,5947500
2015-03-16,100.110001,102.389999,98.709999,102.089996,94.845345,4187100
2015-03-23,102.349998,102.989998,100.570000,101.889999,94.659546,4670300
2015-03-30,102.169998,102.720001,99.379997,100.750000,93.600441,3088300
2015-04-06,100.660004,102.559998,99.900002,100.089996,92.987267,4221300
2015-04-13,100.199997,101.970001,99.230003,100.269997,93.154503,4935400
2015-04-20,99.980003,100.080002,93.820000,94.629997,87.914734,10045800
2015-04-27,94.669998,94.779999,91.129997,93.599998,86.957832,11204100
2015-05-04,93.870003,95.160004,93.279999,94.440002,87.738220,5794600
2015-05-11,94.360001,96.400002,93.510002,96.180000,89.354744,5002100
2015-05-18,95.940002,96.000000,93.349998,93.529999,86.892784,4686000
2015-05-25,93.570000,93.889999,92.510002,92.860001,86.758514,3270700
2015-06-01,92.919998,93.230003,90.790001,90.870003,84.899277,5230700
2015-06-08,91.000000,91.930000,90.279999,91.040001,85.058121,5069200
2015-06-15,90.680000,93.019997,88.709999,89.040001,83.189514,9408900
2015-06-22,89.540001,89.589996,87.790001,88.550003,82.731720,6926200
2015-06-29,87.809998,90.389999,87.800003,90.040001,84.123825,5033200
2015-07-06,89.690002,92.389999,88.250000,91.870003,85.833565,5886600
2015-07-13,92.000000,92.900002,90.959999,91.510002,85.497215,3579200
2015-07-20,91.510002,91.599998,89.750000,90.199997,84.273308,2896300
2015-07-27,89.949997,93.339996,89.500000,92.889999,86.786552,4034900
2015-08-03,92.879997,93.190002,88.040001,89.730003,83.834183,7222500
2015-08-10,90.160004,92.449997,90.160004,91.349998,85.347740,5089400
2015-08-17,91.089996,93.699997,89.370003,89.519997,83.637970,7878600
2015-08-24,86.190002,90.629997,82.410004,90.199997,84.813141,7842100
