Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,34.090000,34.970001,32.810001,33.189999,31.492317,64446000
2015-09-07,33.900002,35.049999,33.470001,33.990002,32.251404,41519800
2015-09-14,33.919998,34.900002,32.840000,33.029999,31.340496,61248700
2015-09-21,33.349998,33.599998,31.379999,32.189999,30.543468,65165400
2015-09-28,31.879999,31.920000,30.150000,31.430000,29.822344,80229600
2015-10-05,31.740000,33.330002,31.709999,32.720001,31.046360,57087800
2015-10-12,32.750000,34.080002,32.360001,33.950001,32.213448,54580900
2015-10-19,31.920000,32.990002,31.360001,32.619999,30.951475,118428500
2015-10-26,32.630001,33.880001,31.799999,32.970001,31.283573,67873900
2015-11-02,33.099998,35.610001,33.020000,35.410000,33.755867,61932100
2015-11-09,35.520000,35.740002,33.779999,33.930000,32.345005,44949800
2015-11-16,33.740002,34.529999,33.220001,33.910000,32.325939,50048800
2015-11-23,33.919998,34.139999,33.180000,33.779999,32.202007,25142100
2015-11-30,33.810001,35.580002,33.700001,35.320000,33.670071,75233600
2015-12-07,35.279999,35.310001,31.930000,32.080002,30.581427,59014000
2015-12-14,32.130001,33.849998,31.250000,31.290001,29.828329,77439800
2015-12-21,31.620001,32.730000,31.190001,32.480000,30.962740,31960200
2015-12-28,32.360001,32.700001,31.770000,31.809999,30.324038,24971900
2016-01-04,30.700001,31.700001,28.299999,28.379999,27.054264,72090900
2016-01-11,28.450001,28.879999,25.510000,25.969999,24.756844,118378000
2016-01-18,26.830000,27.129999,24.670000,25.610001,24.413666,99357800
2016-01-25,25.459999,26.160000,24.940001,25.879999,24.671051,87883600
2016-02-01,25.780001,25.930000,23.290001,24.350000,23.349926,88194500
2016-02-08,23.760000,23.840000,21.160000,23.090000,22.141674,123419100
2016-02-15,24.070000,24.670000,23.209999,24.000000,23.014299,70299400
2016-02-22,24.400000,25.670000,22.680000,25.160000,24.126657,83901100
2016-02-29,25.010000,26.500000,24.670000,26.129999,25.056820,71736800
2016-03-07,25.840000,26.330000,24.440001,26.000000,24.932161,99643000
2016-03-14,25.830000,26.549999,24.580000,26.280001,25.200661,96095800
2016-03-21,26.170000,26.610001,24.290001,24.930000,23.906109,49886400
2016-03-28,24.980000,25.680000,24.120001,25.530001,24.481464,65923600
2016-04-04,25.490000,25.510000,23.510000,23.750000,22.774569,66395300
2016-04-11,23.900000,26.370001,23.870001,25.760000,24.702015,78832700
2016-04-18,26.180000,27.879999,25.530001,27.700001,26.562340,113081300
2016-04-25,27.530001,27.830000,26.860001,27.059999,25.948626,64584300
2016-05-02,27.100000,27.520000,25.900000,26.250000,25.309694,70759900
2016-05-09,26.240000,26.990000,25.889999,25.889999,24.962589,54697700
2016-05-16,25.860001,27.350000,25.850000,26.770000,25.811069,70493600
2016-05-23,26.719999,28.290001,26.600000,27.530001,26.543844,62929900
2016-05-30,27.639999,27.870001,26.010000,26.540001,25.589308,46538400
2016-06-06,26.620001,27.010000,25.440001,25.540001,24.625130,53777600
2016-06-13,25.309999,25.730000,24.230000,25.309999,24.403366,81635500
2016-06-20,25.879999,27.290001,24.510000,24.520000,23.641668,111665500
2016-06-27,24.049999,26.400000,23.110001,25.920000,24.991516,87586800
2016-07-04,25.500000,26.430000,24.570000,26.370001,25.425398,55050500
2016-07-11,26.690001,28.280001,26.389999,28.010000,27.006649,75598200
2016-07-18,28.059999,29.139999,27.770000,28.920000,27.884050,97510600
2016-07-25,28.820000,29.370001,28.590000,28.730000,27.700857,61284000
2016-08-01,28.840000,29.180000,27.790001,29.010000,28.163532,61887100
2016-08-08,29.020000,29.490000,28.860001,29.170000,28.318861,46668200
2016-08-15,29.370001,30.740000,29.309999,30.549999,29.658594,66101200
2016-08-22,30.440001,31.580000,30.389999,31.160000,30.250795,45507200
2016-08-29,31.209999,32.369999,31.150000,31.889999,30.959494,62695700
2016-09-05,31.959999,32.270000,31.549999,31.590000,30.668253,54028600
2016-09-12,31.320000,32.320000,31.139999,31.590000,30.668253,64233900
2016-09-19,31.719999,32.439999,31.500000,31.910000,30.978914,44267600
2016-09-26,31.530001,32.320000,30.620001,32.060001,31.124538,56195700
2016-10-03,32.020000,32.730000,31.469999,32.310001,31.367245,53760700
2016-10-10,32.619999,33.000000,30.959999,32.070000,31.134243,47687600
2016-10-17,32.049999,33.520000,31.610001,33.439999,32.464268,66180500
2016-10-24,33.570000,34.029999,33.060001,33.520000,32.541943,49038400
2016-10-31,33.709999,33.880001,32.560001,32.779999,32.014141,42646600
2016-11-07,33.570000,38.939999,33.540001,38.490002,37.590740,108430400
2016-11-14,38.880001,40.669998,38.410000,40.430000,39.485413,91443800
2016-11-21,40.439999,41.200001,39.970001,41.099998,40.139759,36331900
2016-11-28,40.630001,42.540001,40.290001,41.830002,40.852707,58795400
2016-12-05,42.299999,44.040001,41.810001,43.730000,42.708317,67335100
2016-12-12,43.500000,43.910000,42.119999,42.709999,41.712147,77066400
2016-12-19,42.660000,43.660000,42.139999,43.060001,42.053967,43088600
2016-12-26,43.270000,43.290001,41.730000,42.250000,41.262897,24886100
2017-01-02,43.090000,44.130001,42.189999,43.849998,42.825508,35100300
2017-01-09,43.490002,44.599998,42.680000,43.810001,42.786449,50435900
2017-01-16,43.779999,43.840000,41.770000,42.590000,41.594948,63463300
2017-01-23,42.200001,44.419998,41.779999,43.650002,42.630184,56734400
2017-01-30,43.240002,44.599998,41.830002,44.430000,43.590004,55931700
2017-02-06,44.259998,45.150002,43.619999,44.700001,43.854900,55295400
2017-02-13,45.000000,46.750000,44.939999,46.150002,45.277489,55368600
2017-02-20,46.270000,46.820000,45.240002,45.529999,44.669209,38955500
2017-02-27,45.520000,47.169998,45.130001,46.830002,45.944630,55931400
2017-03-06,46.529999,47.330002,45.980000,46.490002,45.611061,49923100
2017-03-13,46.680000,46.750000,44.930000,45.020000,44.168850,47631300
2017-03-20,44.740002,44.959999,41.639999,42.459999,41.657249,74503300
2017-03-27,40.660000,43.709999,40.060001,42.840000,42.030067,71587500
2017-04-03,42.810001,43.099998,41.419998,41.950001,41.156895,51664500
2017-04-10,41.900002,42.150002,40.500000,40.689999,39.920712,39952700
2017-04-17,40.779999,42.939999,40.580002,41.799999,41.009727,68449900
2017-04-24,43.389999,44.860001,43.189999,43.369999,42.550045,61068900
2017-05-01,43.759998,44.060001,42.869999,43.080002,42.456909,35518100
2017-05-08,43.150002,43.340000,42.360001,42.730000,42.111969,32784500
2017-05-15,42.820000,43.639999,40.430000,41.799999,41.195419,64715000
2017-05-22,42.049999,42.970001,41.330002,42.840000,42.220379,34506600
2017-05-29,42.580002,42.939999,41.070000,42.520000,41.905003,39686500
2017-06-05,42.549999,45.349998,42.209999,44.910000,44.260433,45564300
2017-06-12,44.910000,45.980000,44.220001,44.480000,43.836655,48426400
2017-06-19,44.880001,45.910000,43.509998,43.689999,43.058079,46757600
2017-06-26,43.959999,45.610001,43.480000,44.560001,43.915497,54055400
2017-07-03,45.000000,46.639999,44.980000,46.049999,45.383945,34188900
2017-07-10,45.950001,46.240002,44.320000,45.200001,44.546242,38435400
2017-07-17,45.150002,47.189999,44.689999,46.590000,45.916134,51995700
2017-07-24,46.500000,48.040001,46.459999,46.660000,45.985123,45762000
2017-07-31,46.939999,48.450001,46.599998,48.080002,47.636852,34500700
2017-08-07,48.200001,48.900002,45.470001,45.650002,45.229244,47421900
2017-08-14,46.209999,47.299999,44.869999,45.389999,44.971638,39757500
2017-08-21,45.400002,46.419998,44.529999,45.939999,45.516571,33397500
2017-08-28,46.160000,46.520000,44.340000,46.189999,45.764267,35891200
2017-09-04,45.660000,45.720001,43.840000,44.009998,43.604359,35327000
2017-09-11,44.709999,46.759998,44.419998,46.599998,46.170486,39192300
2017-09-18,46.820000,48.490002,46.750000,48.220001,47.775558,40164800
2017-09-25,48.099998,48.380001,47.119999,48.169998,47.726017,35827100
2017-10-02,48.110001,50.139999,48.110001,49.759998,49.301361,34552700
2017-10-09,49.919998,50.000000,47.700001,48.299999,47.854820,31741500
2017-10-16,48.240002,50.910000,48.240002,50.680000,50.212883,54316400
2017-10-23,50.880001,51.520000,49.919998,51.160000,50.688457,42738100
2017-10-30,50.570000,50.779999,49.500000,50.020000,49.558968,39965900
2017-11-06,49.880001,50.590000,48.259998,48.759998,48.547813,33729700
2017-11-13,48.250000,48.900002,47.419998,48.700001,48.488075,34230100
2017-11-20,48.910000,49.759998,48.660000,49.060001,48.846512,17090400
2017-11-27,48.980000,52.580002,48.709999,51.950001,51.723934,45640100
2017-12-04,53.110001,53.369999,51.259998,52.889999,52.659843,41555900
2017-12-11,52.570000,54.250000,52.529999,53.099998,52.868927,45935400
2017-12-18,53.869999,53.889999,52.250000,52.720001,52.490585,40013100
2017-12-25,52.540001,52.820000,52.090000,52.470001,52.241673,18641900
2018-01-01,52.759998,53.529999,51.919998,53.110001,52.878887,28754900
2018-01-08,52.930000,55.139999,52.689999,55.119999,54.880138,41640900
2018-01-15,55.650002,57.500000,53.860001,57.459999,57.209957,52151800
2018-01-22,56.470001,57.730000,56.130001,57.599998,57.349346,52480100
2018-01-29,57.490002,58.049999,55.389999,55.480000,55.238571,39265900
2018-02-05,54.639999,55.709999,50.020000,52.139999,52.139999,72418900
2018-02-12,52.799999,55.599998,52.619999,55.139999,55.139999,46126800
2018-02-19,54.930000,56.330002,54.610001,56.070000,56.070000,28871100
2018-02-26,56.310001,57.820000,53.509998,54.740002,54.740002,53400600
2018-03-05,54.320000,58.790001,54.279999,58.669998,58.669998,43631300
2018-03-12,58.610001,59.380001,56.799999,57.509998,57.509998,37332100
2018-03-19,57.400002,58.169998,51.990002,52.070000,52.070000,56828800
2018-03-26,53.330002,54.900002,51.970001,53.959999,53.959999,42914600
