Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,54.950001,57.009998,54.290001,54.919998,50.811447,9202300
2012-06-25,54.490002,54.660000,52.430000,54.119999,50.071289,9682100
2012-07-02,54.259998,56.200001,53.730000,54.650002,50.561649,4930600
2012-07-09,54.540001,54.630001,49.810001,51.630001,47.767567,21762900
2012-07-16,51.590000,55.270000,50.590000,53.209999,49.229374,12955300
2012-07-23,52.369999,55.200001,51.700001,54.700001,50.607910,9929100
2012-07-30,54.709999,54.790001,50.000000,53.090000,49.118347,11604100
2012-08-06,53.150002,55.660000,52.770000,55.619999,51.459084,11379600
2012-08-13,55.320000,61.759998,54.570000,61.610001,57.000957,19360100
2012-08-20,61.450001,61.560001,59.049999,60.099998,55.603931,9448800
2012-08-27,60.139999,60.840000,59.349998,59.950001,55.465160,9736900
2012-09-03,59.810001,61.630001,59.310001,61.000000,56.436600,11027400
2012-09-10,60.130001,61.639999,59.549999,61.230000,56.649387,10002600
2012-09-17,61.340000,62.240002,60.480000,61.820000,57.195263,10663800
2012-09-24,61.419998,61.930000,59.820000,61.570000,56.963963,9914600
2012-10-01,61.610001,64.190002,61.490002,64.000000,59.212173,9831700
2012-10-08,63.590000,63.970001,62.049999,63.009998,58.296242,5959200
2012-10-15,63.160000,65.000000,62.650002,62.930000,58.222218,7593100
2012-10-22,62.930000,63.160000,60.669998,60.790001,56.242313,6741000
2012-10-29,61.220001,61.820000,58.400002,60.029999,55.539169,7811200
2012-11-05,59.799999,59.919998,57.230000,57.490002,53.189186,11365300
2012-11-12,57.549999,58.040001,56.040001,56.619999,52.384262,8400400
2012-11-19,57.349998,59.630001,56.970001,59.619999,55.159847,6265400
2012-11-26,59.180000,59.480000,57.389999,58.250000,53.892334,7455900
2012-12-03,58.590000,60.750000,58.299999,60.669998,56.828457,10793100
2012-12-10,60.860001,61.169998,59.630001,60.930000,57.071995,5979100
2012-12-17,61.009998,61.259998,59.360001,59.820000,56.032269,9635200
2012-12-24,59.799999,59.799999,57.759998,57.930000,54.261948,4651700
2012-12-31,57.669998,62.980000,57.529999,62.689999,58.720551,9586700
2013-01-07,62.669998,64.139999,61.450001,64.129997,60.069363,9397300
2013-01-14,64.040001,64.610001,62.400002,62.849998,58.870407,8913400
2013-01-21,62.669998,63.340000,62.310001,63.250000,59.245090,6689400
2013-01-28,63.310001,63.990002,60.759998,62.720001,58.748642,12891200
2013-02-04,62.439999,66.070000,60.990002,62.750000,58.776749,14424000
2013-02-11,62.400002,64.099998,61.480000,63.110001,59.113953,9544100
2013-02-18,63.099998,64.290001,62.500000,63.310001,59.301292,7213100
2013-02-25,63.639999,64.599998,61.299999,64.470001,60.387848,8275300
2013-03-04,64.440002,66.510002,64.089996,65.699997,61.719776,8539200
2013-03-11,65.480003,66.190002,63.279999,63.340000,59.502758,6761600
2013-03-18,62.720001,64.139999,61.869999,63.889999,60.019440,9205400
2013-03-25,64.010002,64.419998,63.080002,64.029999,60.150959,4053400
2013-04-01,63.980000,65.599998,62.290001,63.169998,59.343056,7464700
2013-04-08,63.070000,68.260002,63.040001,68.239998,64.105919,7933000
2013-04-15,67.889999,69.779999,66.300003,69.669998,65.449280,12153700
2013-04-22,69.489998,70.800003,68.510002,68.879997,64.707123,8944500
2013-04-29,69.239998,71.779999,66.699997,71.230003,66.914772,12934200
2013-05-06,71.070000,71.089996,69.129997,71.050003,66.745674,9148600
2013-05-13,70.709999,72.080002,70.339996,70.849998,66.557770,7621400
2013-05-20,70.720001,72.309998,69.690002,70.949997,66.651733,7164700
2013-05-27,71.730003,72.699997,67.779999,67.779999,63.673771,5591200
2013-06-03,67.860001,68.610001,65.230003,68.120003,64.155724,9512300
2013-06-10,68.209999,68.610001,66.570000,68.410004,64.428833,7442900
2013-06-17,68.900002,70.650002,64.790001,65.790001,61.961311,8949000
2013-06-24,64.889999,67.029999,63.930000,65.769997,61.942467,7343600
2013-07-01,66.480003,68.309998,66.180000,67.930000,63.976765,3713900
2013-07-08,68.150002,68.779999,66.029999,68.459999,64.475922,7536400
2013-07-15,68.349998,68.639999,66.290001,67.570000,63.637714,8422200
2013-07-22,67.730003,68.120003,64.430000,66.199997,62.347450,14116100
2013-07-29,66.120003,67.010002,65.360001,66.889999,62.997299,8748800
2013-08-05,66.650002,67.529999,65.529999,66.589996,62.714756,8323800
2013-08-12,66.510002,68.820000,64.940002,67.250000,63.336334,14337100
2013-08-19,67.110001,68.260002,66.220001,68.150002,64.183968,10916000
2013-08-26,68.129997,68.559998,64.449997,65.360001,61.556328,7413900
2013-09-02,66.059998,68.070000,66.019997,67.580002,63.822166,5950900
2013-09-09,68.480003,71.040001,68.480003,70.800003,66.863098,7436300
2013-09-16,71.410004,72.690002,70.419998,71.750000,67.760277,9025600
2013-09-23,71.650002,71.910004,70.019997,70.419998,66.504219,6085800
2013-09-30,70.169998,70.889999,69.230003,69.980003,66.088699,6256800
2013-10-07,69.309998,71.029999,68.250000,71.010002,67.061424,7684800
2013-10-14,70.570000,72.150002,70.360001,72.050003,68.043594,7483400
2013-10-21,72.019997,72.290001,70.489998,71.510002,67.533623,5483200
2013-10-28,71.720001,74.620003,69.269997,69.940002,66.050934,12354900
2013-11-04,70.339996,71.589996,69.300003,70.959999,67.014191,7017200
2013-11-11,70.750000,73.669998,70.260002,73.669998,69.573509,6783000
2013-11-18,73.620003,75.019997,72.309998,75.010002,70.839012,6252100
2013-11-25,74.930000,75.769997,74.169998,74.959999,70.791786,4045100
2013-12-02,74.989998,75.290001,72.559998,73.709999,69.799118,7928500
2013-12-09,73.970001,74.550003,71.449997,72.639999,68.785881,6022800
2013-12-16,73.010002,75.059998,72.300003,74.349998,70.405167,5381800
2013-12-23,74.820000,75.139999,74.129997,74.449997,70.499863,2613800
2013-12-30,74.449997,75.550003,73.559998,73.650002,69.742310,3260800
2014-01-06,74.739998,74.870003,72.930000,74.050003,70.121086,6461200
2014-01-13,74.980003,75.129997,71.610001,72.570000,68.719597,9758100
2014-01-20,73.190002,73.989998,68.760002,68.790001,65.140160,7819300
2014-01-27,68.739998,70.419998,67.580002,68.739998,65.092804,12270400
2014-02-03,68.870003,69.769997,63.630001,66.500000,62.971668,22230400
2014-02-10,66.500000,68.279999,66.099998,67.980003,64.373131,18583000
2014-02-17,68.000000,68.500000,67.360001,67.650002,64.060654,6830100
2014-02-24,67.610001,69.500000,67.150002,68.839996,65.187500,12639300
2014-03-03,68.459999,70.620003,68.059998,70.019997,66.501991,9441100
2014-03-10,69.800003,70.470001,68.919998,69.300003,65.818176,9962800
2014-03-17,69.690002,70.610001,68.279999,68.370003,64.934906,9216300
2014-03-24,68.570000,68.879997,66.370003,66.730003,63.377312,14166000
2014-03-31,67.339996,68.760002,66.540001,66.980003,63.614750,15608000
2014-04-07,66.970001,70.290001,66.860001,68.180000,64.754456,17631800
2014-04-14,68.519997,72.279999,68.360001,72.150002,68.524986,10580900
2014-04-21,71.900002,72.430000,71.379997,72.199997,68.572487,6935000
2014-04-28,72.279999,76.239998,71.500000,75.620003,71.820656,16199200
2014-05-05,74.750000,75.180000,72.970001,73.239998,69.560219,12488600
2014-05-12,73.500000,74.160004,72.650002,73.160004,69.484253,6900700
2014-05-19,73.230003,75.199997,73.199997,74.900002,71.136833,6161000
2014-05-26,74.919998,76.739998,74.839996,76.620003,72.770416,6988900
2014-06-02,76.599998,77.339996,75.809998,76.769997,73.106316,6752800
2014-06-09,76.639999,77.230003,75.769997,76.489998,72.839684,6651600
2014-06-16,76.470001,76.830002,75.040001,75.750000,72.134995,8188300
2014-06-23,75.750000,75.820000,73.820000,74.709999,71.144630,5929100
2014-06-30,74.949997,75.440002,73.709999,74.970001,71.392204,6253900
2014-07-07,74.750000,74.910004,73.709999,74.500000,70.944641,6490400
2014-07-14,75.029999,76.230003,74.339996,76.080002,72.449265,8515100
2014-07-21,75.529999,76.410004,74.900002,75.669998,72.058830,7328800
2014-07-28,75.800003,75.870003,72.830002,73.870003,70.344719,8037000
2014-08-04,74.230003,75.169998,72.849998,74.199997,70.658974,8715500
2014-08-11,74.589996,76.699997,74.500000,76.160004,72.525436,9133000
2014-08-18,76.889999,77.250000,76.029999,76.290001,72.649239,8048500
2014-08-25,76.779999,77.660004,76.370003,76.830002,73.163460,5276900
2014-09-01,76.680000,77.239998,76.040001,76.779999,73.305656,5108900
2014-09-08,76.449997,76.480003,74.029999,74.480003,71.109741,8032100
2014-09-15,74.389999,75.860001,74.059998,75.430000,72.016739,10034200
2014-09-22,75.540001,76.070000,73.919998,74.599998,71.224289,6140900
2014-09-29,74.050003,75.010002,73.570000,74.110001,70.756485,8653600
2014-10-06,74.160004,75.150002,72.610001,72.650002,69.362549,8365900
2014-10-13,72.400002,72.629997,70.180000,72.180000,68.913803,10341400
2014-10-20,72.139999,75.500000,71.889999,74.349998,70.985619,6664000
2014-10-27,74.209999,75.690002,74.070000,75.180000,71.778053,5736700
2014-11-03,75.400002,76.000000,70.959999,72.580002,69.295700,18585900
2014-11-10,72.610001,73.430000,71.120003,71.330002,68.102287,8877900
2014-11-17,71.300003,73.870003,70.800003,73.040001,69.734917,10244400
2014-11-24,73.570000,74.320000,72.680000,74.139999,70.785118,5747000
2014-12-01,73.690002,74.750000,73.489998,74.660004,71.517494,8834800
2014-12-08,74.589996,74.779999,72.870003,73.029999,69.956093,6862800
2014-12-15,73.470001,76.419998,71.769997,76.250000,73.040565,9951800
2014-12-22,76.190002,77.980003,75.379997,77.449997,74.190048,6108500
2014-12-29,77.260002,77.730003,75.010002,75.589996,72.408333,4042500
2015-01-05,75.190002,75.610001,73.809998,74.900002,71.747398,7125100
2015-01-12,74.730003,75.790001,73.029999,74.220001,71.096008,7914900
2015-01-19,74.720001,75.330002,72.889999,73.699997,70.597893,8858800
2015-01-26,73.370003,73.620003,70.379997,70.589996,67.618813,13397300
2015-02-02,70.720001,81.139999,70.410004,79.550003,76.201675,19227300
2015-02-09,79.370003,82.730003,78.410004,82.489998,79.017914,12209600
2015-02-16,81.889999,82.139999,80.620003,81.800003,78.356956,5693700
2015-02-23,81.620003,82.940002,81.410004,82.669998,79.190331,7728800
2015-03-02,82.669998,83.470001,81.830002,82.230003,79.000740,9409500
2015-03-09,82.199997,83.000000,79.980003,80.529999,77.367500,8174900
2015-03-16,80.970001,83.650002,80.129997,83.529999,80.249687,6568400
2015-03-23,83.360001,85.279999,82.050003,82.889999,79.634811,8804100
2015-03-30,83.290001,84.269997,82.870003,84.099998,80.797295,4991000
2015-04-06,83.470001,85.169998,83.230003,83.440002,80.163200,6140800
2015-04-13,83.519997,84.989998,82.500000,82.820000,79.567558,5070100
2015-04-20,83.419998,83.580002,82.029999,82.260002,79.029564,5578400
2015-04-27,83.209999,84.150002,81.080002,82.769997,79.519531,6626500
2015-05-04,82.940002,89.839996,82.669998,88.419998,84.947647,15441000
2015-05-11,88.290001,89.589996,87.290001,88.949997,85.456818,9280700
2015-05-18,88.620003,90.330002,88.419998,90.220001,86.676956,6558900
2015-05-25,89.980003,89.989998,87.430000,87.430000,83.996536,6041400
2015-06-01,88.010002,88.169998,86.610001,87.459999,84.253876,6247600
2015-06-08,87.529999,88.949997,86.779999,86.989998,83.801109,6064600
2015-06-15,86.410004,89.000000,86.160004,88.320000,85.082352,6065200
2015-06-22,88.610001,89.489998,86.550003,88.000000,84.774094,6553700
2015-06-29,87.430000,88.349998,85.980003,87.519997,84.311684,5223700
2015-07-06,86.870003,88.400002,86.050003,87.419998,84.215347,7559900
2015-07-13,88.260002,90.370003,88.000000,88.680000,85.429161,7321000
2015-07-20,88.690002,89.769997,88.010002,88.400002,85.159416,5162100
2015-07-27,88.080002,89.980003,86.629997,89.110001,85.843391,6369700
2015-08-03,89.199997,91.449997,88.760002,90.470001,87.153549,6479500
2015-08-10,91.459999,91.680000,87.250000,88.820000,85.564034,11909100
2015-08-17,86.849998,88.000000,79.769997,79.830002,76.903595,25252900
2015-08-24,75.660004,80.449997,73.669998,80.349998,77.404526,16379500
