Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,105.790001,106.180000,100.989998,101.440002,94.687027,11156000
2015-09-07,103.209999,105.800003,102.040001,104.769997,98.479279,10793600
2015-09-14,104.839996,108.220001,103.930000,105.129997,98.817665,11125300
2015-09-21,105.190002,106.129997,98.550003,100.919998,94.860451,10993400
2015-09-28,99.989998,103.150002,99.080002,103.150002,96.956551,10392000
2015-10-05,104.019997,109.519997,103.639999,108.650002,102.126312,7612600
2015-10-12,108.599998,110.239998,107.379997,109.430000,102.859489,6773100
2015-10-19,108.540001,112.080002,107.720001,111.750000,105.040184,6096600
2015-10-26,111.529999,114.720001,108.660004,111.089996,104.419807,10235200
2015-11-02,111.349998,114.129997,111.180000,113.580002,106.760300,7502800
2015-11-09,113.239998,116.070000,109.849998,113.510002,106.694511,7507900
2015-11-16,113.489998,118.580002,112.320000,115.050003,108.142044,12984200
2015-11-23,114.989998,115.500000,112.930000,113.910004,107.070503,4964500
2015-11-30,113.660004,114.180000,107.919998,110.279999,103.658455,10041700
2015-12-07,109.660004,110.120003,104.940002,105.300003,99.622894,8571400
2015-12-14,105.160004,107.080002,101.470001,101.519997,96.046684,8449800
2015-12-21,102.040001,105.000000,101.300003,104.510002,98.875496,5402400
2015-12-28,104.019997,104.839996,102.279999,102.400002,96.879250,3471000
2016-01-04,101.029999,102.529999,97.330002,97.849998,92.574539,9871700
2016-01-11,98.370003,102.320000,96.510002,97.389999,92.139359,10290000
2016-01-18,98.480003,99.690002,96.000000,98.089996,92.801605,8066600
2016-01-25,97.599998,100.019997,95.599998,100.000000,94.608643,10132500
2016-02-01,99.830002,106.989998,97.779999,105.099998,99.433685,11599300
2016-02-08,104.519997,105.290001,100.470001,103.830002,98.232170,8103500
2016-02-15,105.040001,105.400002,102.970001,103.309998,97.740181,5677500
2016-02-22,103.889999,105.050003,100.800003,103.239998,97.673950,7402500
2016-02-29,103.370003,110.089996,101.750000,108.790001,102.924736,7945000
2016-03-07,109.180000,112.209999,106.629997,111.110001,105.882217,9307300
2016-03-14,110.699997,113.650002,108.570000,112.879997,107.568924,8243500
2016-03-21,112.879997,113.400002,111.000000,111.739998,106.482574,4705000
2016-03-28,112.059998,115.489998,111.589996,115.239998,109.817886,6441400
2016-04-04,114.500000,115.599998,111.290001,112.300003,107.016220,4949800
2016-04-11,112.769997,116.550003,112.360001,116.320000,110.847069,4330100
2016-04-18,115.599998,120.040001,115.349998,119.620003,113.991806,4425600
2016-04-25,119.010002,119.720001,112.139999,117.459999,111.933434,6207800
2016-05-02,117.570000,118.739998,113.089996,114.300003,108.922119,5948900
2016-05-09,114.300003,115.190002,111.559998,111.959999,106.692223,5117800
2016-05-16,112.120003,113.379997,109.510002,110.080002,104.900688,5377800
2016-05-23,110.080002,112.010002,110.010002,110.769997,105.558212,4636600
2016-05-30,110.870003,111.129997,109.019997,110.239998,105.053139,5965600
2016-06-06,110.580002,114.070000,110.510002,113.730003,109.119164,7301900
2016-06-13,113.459999,114.470001,110.099998,112.099998,107.555244,6689800
2016-06-20,113.349998,115.209999,109.779999,110.290001,105.818642,7157400
2016-06-27,108.949997,113.940002,106.309998,113.389999,108.792953,7181100
2016-07-04,112.400002,114.970001,110.120003,114.739998,110.088219,4216800
2016-07-11,114.910004,119.129997,114.209999,118.989998,114.165909,5142100
2016-07-18,118.709999,119.000000,117.279999,117.699997,112.928207,2896600
2016-07-25,117.570000,118.800003,114.709999,116.540001,111.815239,5256500
2016-08-01,116.940002,117.389999,114.989998,116.709999,111.978348,5613000
2016-08-08,117.070000,117.949997,115.529999,116.769997,112.035904,3315600
2016-08-15,116.879997,125.000000,116.879997,122.559998,117.591171,11987700
2016-08-22,122.129997,123.550003,121.050003,121.820000,116.881172,4353000
2016-08-29,121.900002,123.669998,121.400002,123.440002,118.435493,3931400
2016-09-05,122.800003,123.360001,117.410004,117.410004,112.649979,3921800
2016-09-12,116.080002,120.070000,115.610001,117.680000,113.599220,13056800
2016-09-19,118.180000,119.220001,116.599998,116.839996,112.788361,5988400
2016-09-26,116.760002,121.169998,116.349998,120.830002,116.639992,7875900
2016-10-03,120.360001,122.000000,118.320000,118.849998,114.728653,6012000
2016-10-10,120.070000,120.070000,114.830002,117.180000,113.116562,3600000
2016-10-17,116.940002,120.139999,116.730003,119.879997,115.722946,3567700
2016-10-24,120.070000,120.760002,114.699997,117.440002,113.367546,5312300
2016-10-31,117.860001,118.110001,114.430000,114.500000,110.529495,4696100
2016-11-07,115.959999,121.660004,115.320000,117.849998,113.763336,6955600
2016-11-14,118.419998,118.680000,115.540001,115.779999,111.765114,5368500
2016-11-21,116.459999,119.279999,116.099998,119.080002,114.950676,3838200
2016-11-28,118.769997,123.949997,117.139999,119.580002,115.433342,9468900
2016-12-05,119.519997,124.410004,118.389999,123.919998,119.622849,8400300
2016-12-12,124.320000,124.480003,122.120003,122.489998,118.988716,5299200
2016-12-19,122.320000,123.019997,116.129997,117.589996,114.228783,10334000
2016-12-26,117.959999,119.430000,116.440002,117.190002,113.840225,3010500
2017-01-02,117.970001,118.220001,115.000000,116.199997,112.878510,7593000
2017-01-09,116.470001,117.639999,115.099998,117.080002,113.733368,5258000
2017-01-16,116.620003,117.389999,115.820000,117.389999,114.034500,6068800
2017-01-23,117.209999,121.000000,115.709999,120.199997,116.764175,12927600
2017-01-30,119.360001,119.529999,116.540001,117.470001,114.112206,7157000
2017-02-06,117.059998,117.110001,115.529999,116.230003,112.907669,6200300
2017-02-13,116.970001,118.230003,115.879997,117.419998,114.063644,5428300
2017-02-20,117.300003,118.949997,116.830002,118.110001,114.733925,4149500
2017-02-27,118.000000,120.620003,117.349998,117.599998,114.238503,6777100
2017-03-06,117.169998,119.610001,116.610001,116.949997,114.365311,8732900
2017-03-13,117.339996,119.190002,115.989998,118.320000,115.705032,8507200
2017-03-20,118.419998,118.709999,116.150002,116.410004,113.837250,4425700
2017-03-27,115.800003,119.610001,115.669998,118.599998,115.978844,7937600
2017-04-03,118.750000,120.000000,117.110001,118.849998,116.223320,6587000
2017-04-10,118.669998,119.930000,117.400002,117.470001,114.873817,3428500
2017-04-17,117.760002,120.070000,117.430000,119.580002,116.937187,5168100
2017-04-24,121.440002,125.970001,120.019997,124.980003,122.217850,8274800
2017-05-01,125.389999,129.529999,124.510002,129.479996,126.618370,6726600
2017-05-08,128.389999,129.960007,128.000000,129.720001,126.853081,4706500
2017-05-15,129.960007,131.740005,122.900002,129.229996,126.373909,8316600
2017-05-22,129.949997,133.679993,129.210007,131.970001,129.053360,6031900
2017-05-29,131.639999,138.690002,130.990005,136.619995,133.600571,7377800
2017-06-05,136.000000,136.410004,131.770004,136.190002,133.180099,7961200
2017-06-12,136.250000,137.000000,133.779999,136.000000,133.765350,6265800
2017-06-19,136.500000,136.960007,132.289993,132.800003,130.617920,7637600
2017-06-26,133.149994,134.110001,131.100006,132.550003,130.372025,5216400
2017-07-03,132.289993,134.820007,131.820007,133.059998,130.873642,4761200
2017-07-10,132.649994,134.679993,132.429993,134.309998,132.103104,4596400
2017-07-17,134.500000,135.899994,133.460007,134.740005,132.526047,4505400
2017-07-24,134.809998,136.589996,130.899994,132.259995,130.086792,6367900
2017-07-31,132.460007,132.460007,129.460007,130.149994,128.011444,6683700
2017-08-07,130.389999,130.539993,127.360001,127.440002,125.345993,4730300
2017-08-14,128.529999,134.149994,128.529999,132.300003,130.126144,6363400
2017-08-21,131.619995,133.419998,130.979996,132.419998,130.244171,3923200
2017-08-28,132.600006,132.869995,129.740005,131.029999,128.876984,4991800
2017-09-04,130.759995,132.610001,129.830002,132.460007,130.283508,4674300
2017-09-11,132.490005,135.860001,132.490005,134.220001,132.808289,7581100
2017-09-18,134.649994,138.940002,133.839996,137.600006,136.152740,6589300
2017-09-25,136.479996,141.880005,136.300003,139.740005,138.270233,7373500
2017-10-02,139.589996,142.970001,139.240005,141.960007,140.466888,4659400
2017-10-09,141.800003,142.869995,139.919998,142.210007,140.714249,3770700
2017-10-16,141.649994,143.139999,139.539993,143.139999,141.634476,4382900
2017-10-23,143.669998,149.910004,142.440002,148.139999,146.581879,8657200
2017-10-30,148.710007,149.500000,146.100006,147.500000,145.948608,6823200
2017-11-06,147.500000,150.250000,147.139999,148.279999,146.720413,6431200
2017-11-13,146.389999,151.440002,145.740005,150.639999,149.055588,9166400
2017-11-20,150.639999,153.850006,150.419998,152.880005,151.272034,6774500
2017-11-27,153.419998,156.399994,151.529999,151.869995,150.272644,10644300
2017-12-04,153.309998,154.360001,150.240005,151.410004,149.817505,8101800
2017-12-11,152.100006,152.750000,148.750000,149.600006,148.791977,11935300
2017-12-18,150.520004,154.770004,150.500000,153.839996,153.009064,7021300
2017-12-25,153.770004,155.750000,152.330002,154.679993,153.844513,6365800
2018-01-01,154.759995,162.339996,153.309998,161.369995,160.498383,6091800
2018-01-08,161.110001,166.080002,160.460007,164.149994,163.263367,11371400
2018-01-15,164.500000,165.229996,160.220001,161.880005,161.005646,7931500
2018-01-22,161.570007,166.949997,158.509995,165.690002,164.795059,12261600
2018-01-29,165.199997,166.130005,154.949997,155.050003,154.212524,12168000
2018-02-05,154.020004,156.839996,144.050003,149.479996,148.672607,13730500
2018-02-12,150.869995,156.309998,150.500000,153.610001,152.780304,9348100
2018-02-19,152.250000,155.740005,151.639999,155.619995,154.779449,7645100
2018-02-26,155.440002,155.979996,146.589996,149.429993,148.622879,7138300
2018-03-05,148.809998,160.179993,148.509995,160.089996,159.225296,8675800
2018-03-12,162.649994,163.470001,153.149994,154.320007,154.320007,8845500
2018-03-19,150.259995,152.880005,142.139999,142.550003,142.550003,6306200
2018-03-26,145.000000,147.149994,140.259995,144.300003,144.300003,4621900
