Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,186.350006,189.110001,172.289993,173.250000,172.156906,2945600
2015-09-07,175.919998,183.020004,173.690002,176.009995,174.899460,1799300
2015-09-14,176.089996,182.960007,173.479996,175.210007,174.104538,2520600
2015-09-21,176.529999,178.339996,167.039993,170.589996,169.513672,1875900
2015-09-28,168.889999,172.229996,163.500000,170.509995,169.434189,2582900
2015-10-05,172.240005,177.759995,171.720001,177.070007,175.952789,2035700
2015-10-12,176.809998,177.089996,169.460007,176.699997,175.585129,1308400
2015-10-19,175.720001,181.949997,167.720001,181.710007,180.563522,2266600
2015-10-26,181.350006,183.479996,176.610001,180.259995,179.122650,1508900
2015-11-02,180.720001,190.740005,180.720001,188.970001,187.777710,1561400
2015-11-09,187.080002,187.080002,166.600006,167.529999,166.472977,3797200
2015-11-16,167.470001,178.979996,166.589996,175.259995,174.154205,3033900
2015-11-23,175.380005,177.539993,172.880005,176.690002,175.575211,847300
2015-11-30,177.029999,180.009995,169.419998,175.520004,174.412582,1729800
2015-12-07,175.009995,175.250000,152.399994,152.759995,151.796173,2363200
2015-12-14,153.240005,161.039993,141.679993,153.750000,152.779922,7434700
2015-12-21,154.559998,164.300003,153.029999,163.100006,162.070938,2038300
2015-12-28,161.669998,166.320007,157.809998,159.759995,158.751984,1361800
2016-01-04,155.110001,158.210007,134.039993,134.229996,133.383087,4352000
2016-01-11,135.570007,138.000000,124.410004,128.199997,127.391129,4108300
2016-01-18,129.919998,134.979996,120.680000,134.529999,133.681183,3104600
2016-01-25,134.169998,134.889999,126.860001,134.190002,133.343338,3233900
2016-02-01,132.830002,133.210007,117.290001,124.750000,123.962898,3629500
2016-02-08,121.580002,125.199997,115.970001,124.419998,123.634979,3350700
2016-02-15,126.830002,132.389999,125.360001,129.539993,128.722656,2408000
2016-02-22,132.080002,137.300003,124.639999,136.929993,136.066055,3291800
2016-02-29,137.380005,154.350006,137.009995,153.220001,152.253265,4505300
2016-03-07,151.160004,154.110001,143.240005,153.660004,152.690521,2451400
2016-03-14,152.199997,163.929993,146.300003,160.000000,158.990509,3467300
2016-03-21,161.000000,163.070007,154.600006,157.429993,156.436691,2008900
2016-03-28,158.029999,165.100006,154.440002,163.889999,162.855942,2368500
2016-04-04,164.160004,164.169998,154.710007,157.279999,156.287674,2479900
2016-04-11,159.110001,173.720001,158.259995,169.990005,168.917480,2351700
2016-04-18,168.449997,178.449997,168.410004,177.750000,176.628494,3008800
2016-04-25,177.330002,179.850006,168.649994,170.320007,169.245392,2828300
2016-05-02,170.289993,172.830002,159.979996,163.610001,162.577713,2971300
2016-05-09,163.279999,169.339996,161.850006,162.919998,161.892075,2545300
2016-05-16,163.479996,167.009995,160.559998,165.350006,164.306763,1888500
2016-05-23,164.759995,173.029999,164.330002,172.479996,171.391754,1619800
2016-05-30,173.619995,174.710007,167.270004,171.520004,170.437836,1595700
2016-06-06,173.919998,177.770004,159.410004,159.679993,158.672501,4338200
2016-06-13,158.860001,159.639999,149.750000,151.720001,150.762741,3057200
2016-06-20,154.149994,159.649994,140.910004,141.100006,140.209763,3150100
2016-06-27,137.130005,141.259995,131.160004,138.470001,137.596359,4487100
2016-07-04,136.880005,139.130005,131.020004,138.850006,137.973953,4126300
2016-07-11,140.300003,147.399994,139.669998,144.639999,143.727402,3110300
2016-07-18,145.580002,147.429993,144.600006,145.729996,144.810547,1965000
2016-07-25,145.449997,148.149994,142.649994,146.779999,145.853912,2186200
2016-08-01,144.250000,146.580002,139.449997,146.279999,145.357056,2485100
2016-08-08,147.000000,148.369995,141.770004,143.130005,142.226959,1835300
2016-08-15,143.949997,144.520004,140.449997,141.729996,140.835754,1654900
2016-08-22,141.320007,144.389999,139.320007,142.490005,141.590973,2242100
2016-08-29,142.779999,144.539993,138.259995,140.449997,139.563843,1826300
2016-09-05,140.800003,148.699997,139.880005,144.009995,143.101379,2355400
2016-09-12,142.330002,148.199997,142.080002,144.550003,143.637985,2425500
2016-09-19,145.220001,148.639999,142.509995,144.429993,143.518723,1881300
2016-09-26,142.669998,145.270004,139.429993,144.699997,143.787033,2057300
2016-10-03,144.190002,154.679993,143.940002,153.059998,152.094284,3272400
2016-10-10,154.410004,154.860001,140.360001,142.339996,141.441925,2476500
2016-10-17,142.759995,142.860001,138.919998,141.369995,140.478027,2074300
2016-10-24,143.070007,144.160004,135.220001,137.839996,136.970306,2512500
2016-10-31,139.800003,139.899994,130.630005,132.289993,131.455322,3609800
2016-11-07,135.800003,152.520004,130.479996,144.330002,143.419373,4440500
2016-11-14,146.240005,149.130005,139.149994,140.630005,139.742722,2714700
2016-11-21,141.559998,149.990005,141.190002,148.589996,147.652481,1905700
2016-11-28,147.419998,151.089996,144.490005,147.080002,146.152023,3167100
2016-12-05,149.210007,162.550003,149.029999,161.110001,160.093491,2619200
2016-12-12,160.610001,162.850006,148.300003,148.490005,147.553116,3914200
2016-12-19,147.639999,149.100006,143.119995,143.979996,143.071548,2480300
2016-12-26,144.660004,146.210007,142.960007,145.300003,144.383255,1986600
2017-01-02,147.720001,149.970001,144.399994,147.250000,146.320953,2148600
2017-01-09,145.779999,147.000000,140.850006,143.529999,142.624435,2566300
2017-01-16,142.720001,143.679993,139.520004,143.490005,142.584671,2646300
2017-01-23,142.789993,146.490005,141.580002,144.449997,143.538589,3021200
2017-01-30,144.179993,158.899994,143.070007,158.130005,157.132309,5510700
2017-02-06,157.000000,168.169998,157.000000,167.619995,166.562408,3607100
2017-02-13,168.500000,170.699997,165.630005,168.419998,167.569962,2349400
2017-02-20,168.750000,171.179993,166.050003,168.029999,167.181915,1634800
2017-02-27,167.929993,171.649994,166.410004,168.750000,167.898285,2090700
2017-03-06,166.800003,169.610001,163.660004,163.899994,163.072754,2037500
2017-03-13,164.000000,168.490005,161.389999,162.809998,161.988266,2551100
2017-03-20,162.940002,163.639999,157.479996,158.860001,158.058212,1831800
2017-03-27,156.149994,164.929993,155.270004,163.940002,163.112564,1813800
2017-04-03,164.240005,164.979996,158.729996,160.809998,159.998367,1610900
2017-04-10,160.460007,163.770004,159.179993,161.279999,160.465988,1139300
2017-04-17,161.470001,165.000000,160.320007,163.309998,162.485748,1313300
2017-04-24,167.110001,168.589996,163.970001,165.589996,164.754227,1390400
2017-05-01,162.000000,162.500000,152.669998,154.710007,153.929153,3833100
2017-05-08,154.830002,155.339996,150.520004,153.580002,152.804840,2637800
2017-05-15,154.039993,155.380005,148.809998,152.690002,152.116837,2940500
2017-05-22,153.270004,154.750000,151.389999,153.919998,153.342224,2122200
2017-05-29,153.520004,161.710007,152.160004,161.000000,160.395660,2630500
2017-06-05,159.369995,165.970001,158.570007,162.490005,161.880066,2981900
2017-06-12,162.289993,164.929993,159.919998,164.250000,163.633453,1824300
2017-06-19,165.289993,166.539993,159.289993,161.270004,160.664658,3094600
2017-06-26,162.339996,169.160004,161.520004,165.860001,165.237427,1767700
2017-07-03,167.470001,171.589996,166.029999,169.869995,169.232361,1656300
2017-07-10,169.690002,176.110001,169.000000,175.529999,174.871109,2004500
2017-07-17,175.990005,179.809998,175.080002,178.350006,177.680527,1503400
2017-07-24,178.000000,184.710007,177.009995,178.649994,177.979401,1666300
2017-07-31,178.949997,187.080002,177.029999,180.639999,179.961929,2041800
2017-08-07,180.630005,183.050003,174.139999,175.229996,174.572250,1718900
2017-08-14,177.229996,181.320007,171.589996,172.839996,172.382080,1321000
2017-08-21,172.820007,176.910004,171.070007,174.880005,174.416687,1187000
2017-08-28,175.899994,178.500000,171.259995,177.110001,176.640762,1017200
2017-09-04,176.029999,178.070007,169.759995,173.309998,172.850830,1307900
2017-09-11,175.619995,180.460007,174.860001,179.869995,179.393448,1298600
2017-09-18,180.009995,185.199997,180.009995,184.970001,184.479950,1530700
2017-09-25,184.690002,191.979996,184.619995,189.830002,189.327072,1096400
2017-10-02,190.020004,196.770004,188.940002,194.619995,194.104370,1473100
2017-10-09,195.250000,196.000000,192.490005,193.550003,193.037216,1722200
2017-10-16,194.160004,198.309998,193.389999,197.539993,197.016632,1045400
2017-10-23,197.600006,198.399994,187.679993,190.679993,190.174820,1533400
2017-10-30,188.500000,188.570007,183.460007,185.350006,184.858932,1834700
2017-11-06,185.330002,187.789993,183.600006,184.360001,183.871552,1313000
2017-11-13,182.860001,187.570007,178.869995,186.089996,185.797256,1668200
2017-11-20,186.869995,190.949997,186.149994,190.369995,190.070511,708300
2017-11-27,190.350006,202.089996,190.350006,197.850006,197.538757,1799400
2017-12-04,199.710007,200.800003,195.500000,200.429993,200.114685,1140800
2017-12-11,200.440002,200.520004,194.059998,198.639999,198.327515,1818800
2017-12-18,200.910004,204.960007,199.070007,204.199997,203.878754,1184300
2017-12-25,203.979996,207.669998,203.009995,205.250000,204.927109,804500
2018-01-01,206.520004,206.520004,197.770004,199.470001,199.156204,1162600
2018-01-08,199.399994,203.119995,196.990005,202.800003,202.480972,1378600
2018-01-15,204.839996,213.860001,201.509995,212.000000,211.666489,1424800
2018-01-22,211.660004,217.000000,209.399994,215.759995,215.420578,1590500
2018-01-29,206.149994,212.839996,195.289993,197.110001,196.799911,3116700
2018-02-05,194.649994,197.649994,173.929993,180.240005,179.956467,3130500
2018-02-12,181.600006,192.910004,178.639999,191.789993,191.789993,2684600
2018-02-19,190.350006,194.050003,186.570007,190.009995,190.009995,1638900
2018-02-26,190.740005,195.380005,182.330002,187.479996,187.479996,2053100
2018-03-05,185.199997,196.250000,184.880005,196.110001,196.110001,1869700
2018-03-12,195.550003,197.029999,189.550003,192.399994,192.399994,2147600
2018-03-19,192.440002,194.899994,180.619995,180.919998,180.919998,2001300
2018-03-26,184.970001,190.820007,182.509995,189.580002,189.580002,1330400
