Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,94.489998,95.000000,90.680000,92.430000,80.304581,7993500
2015-09-07,94.000000,94.919998,91.800003,94.480003,82.085655,9254800
2015-09-14,94.370003,96.230003,90.160004,90.400002,78.968056,12733300
2015-09-21,91.040001,93.040001,89.300003,92.379997,80.697670,5727400
2015-09-28,91.709999,93.820000,88.769997,90.570000,79.116562,8944100
2015-10-05,91.230003,91.839996,87.639999,88.300003,77.133621,8345100
2015-10-12,88.410004,89.930000,86.980003,89.900002,78.531288,6114400
2015-10-19,89.220001,94.050003,88.559998,93.949997,82.069130,4944700
2015-10-26,93.959999,97.820000,92.970001,94.470001,82.523384,6483900
2015-11-02,94.959999,98.440002,94.470001,96.790001,84.549988,5502400
2015-11-09,96.750000,98.870003,94.739998,95.449997,83.379440,5095600
2015-11-16,95.230003,98.320000,94.059998,97.629997,85.283760,6680300
2015-11-23,97.629997,97.940002,95.279999,96.650002,84.427689,3310500
2015-11-30,96.699997,100.059998,94.940002,99.669998,87.065773,8543200
2015-12-07,99.519997,100.080002,91.629997,92.150002,80.496765,7860500
2015-12-14,92.599998,96.839996,92.330002,92.550003,81.254333,11012400
2015-12-21,93.139999,94.940002,90.160004,91.900002,80.683655,6054800
2015-12-28,91.680000,93.129997,90.570000,90.599998,82.055374,3597500
2016-01-04,88.800003,89.849998,86.120003,86.230003,78.097511,9108400
2016-01-11,86.449997,88.860001,82.330002,84.709999,76.720871,10970000
2016-01-18,85.959999,86.769997,81.870003,84.769997,76.775208,11587100
2016-01-25,84.589996,89.940002,84.449997,89.849998,81.376106,9618700
2016-02-01,89.779999,90.199997,85.470001,88.550003,80.198708,11820800
2016-02-08,88.410004,93.809998,87.000000,91.150002,82.553505,11684600
2016-02-15,92.250000,93.870003,90.089996,93.320000,84.518829,7773700
2016-02-22,94.000000,94.449997,90.370003,93.169998,84.382980,6110500
2016-02-29,92.449997,95.019997,89.870003,94.800003,85.859276,9668100
2016-03-07,93.949997,95.080002,92.070000,94.589996,85.669067,6712200
2016-03-14,94.669998,97.739998,94.220001,95.949997,87.461571,11573000
2016-03-21,95.949997,96.820000,94.419998,95.169998,86.750580,5636200
2016-03-28,95.169998,97.089996,93.550003,96.949997,88.373108,5385300
2016-04-04,96.870003,97.519997,89.000000,89.089996,81.208450,11386900
2016-04-11,89.669998,91.610001,89.459999,91.440002,83.350563,17460500
2016-04-18,91.389999,94.629997,91.000000,94.199997,85.866394,9398700
2016-04-25,93.910004,94.830002,90.690002,91.910004,83.778999,8459700
2016-05-02,92.599998,93.699997,92.000000,92.879997,84.663155,7772300
2016-05-09,92.919998,95.559998,92.680000,94.330002,85.984894,6214500
2016-05-16,94.150002,97.220001,94.000000,96.449997,87.917336,6328700
2016-05-23,96.699997,98.750000,96.120003,98.610001,89.886261,5651000
2016-05-30,98.620003,99.000000,95.910004,96.809998,88.245483,5679700
2016-06-06,96.720001,97.019997,94.489998,95.230003,86.805267,5319000
2016-06-13,94.949997,95.820000,93.500000,94.089996,86.305298,6625900
2016-06-20,95.150002,97.849998,93.379997,96.919998,88.901169,11138700
2016-06-27,96.129997,97.559998,92.290001,96.330002,88.359970,10634300
2016-07-04,96.330002,99.709999,95.599998,98.900002,90.717346,5953500
2016-07-11,99.470001,102.279999,98.800003,101.830002,93.404930,6576300
2016-07-18,101.669998,102.629997,100.260002,101.790001,93.368233,4597100
2016-07-25,101.389999,103.339996,100.559998,102.239998,93.781006,6224100
2016-08-01,102.580002,104.599998,102.300003,104.550003,95.899879,6624400
2016-08-08,104.550003,104.580002,102.839996,103.809998,95.221100,4411300
2016-08-15,103.889999,106.360001,103.559998,105.900002,97.138176,4945700
2016-08-22,105.639999,106.459999,105.019997,105.879997,97.119835,4469600
2016-08-29,105.800003,109.650002,105.800003,108.510002,99.532249,7797600
2016-09-05,108.470001,108.720001,105.529999,106.050003,97.275780,4732400
2016-09-12,105.870003,109.800003,105.620003,109.650002,101.141373,8262300
2016-09-19,109.949997,110.349998,106.360001,106.489998,98.226585,7131500
2016-09-26,106.180000,106.570000,104.199997,104.519997,96.409454,9634900
2016-10-03,104.089996,104.779999,103.089996,103.820000,95.763771,6118000
2016-10-10,104.250000,105.650002,103.239998,105.440002,97.258072,5648400
2016-10-17,105.540001,105.540001,103.010002,104.089996,96.012825,4005900
2016-10-24,104.449997,104.500000,99.180000,99.910004,92.157188,7215200
2016-10-31,100.209999,104.129997,98.949997,102.849998,94.869034,9127900
2016-11-07,104.279999,117.800003,103.389999,114.379997,105.504341,15675300
2016-11-14,114.309998,116.980003,113.500000,113.930000,105.089272,12866800
2016-11-21,113.639999,115.309998,111.919998,112.839996,104.083839,5685700
2016-11-28,111.769997,116.290001,111.190002,115.639999,106.666573,7867500
2016-12-05,117.000000,122.739998,116.300003,122.739998,113.215630,10502100
2016-12-12,122.610001,124.010002,120.760002,122.660004,113.714706,8324000
2016-12-19,122.040001,123.300003,115.699997,116.919998,108.393311,8434400
2016-12-26,116.879997,117.230003,114.900002,115.349998,109.897163,3736900
2017-01-02,116.160004,117.320000,113.269997,117.190002,111.650192,7478800
2017-01-09,116.769997,117.500000,113.900002,116.870003,111.345322,6565100
2017-01-16,116.839996,117.400002,115.010002,116.660004,111.145241,5014000
2017-01-23,116.300003,121.080002,115.690002,120.309998,114.622696,6272200
2017-01-30,119.830002,123.550003,118.620003,119.949997,114.279716,9946100
2017-02-06,119.500000,120.400002,115.599998,118.980003,113.355568,7467200
2017-02-13,119.650002,122.769997,119.449997,122.620003,116.823509,7142300
2017-02-20,122.410004,123.500000,120.870003,122.620003,116.823509,6741400
2017-02-27,122.620003,127.599998,121.000000,124.050003,118.185898,8259200
2017-03-06,123.449997,124.690002,122.790001,123.730003,117.881035,6753400
2017-03-13,124.139999,125.599998,123.589996,124.589996,119.337822,8380300
2017-03-20,124.070000,124.930000,118.790001,119.879997,114.826370,9414200
2017-03-27,118.639999,120.099998,117.099998,118.800003,113.791908,7380500
2017-04-03,118.820000,119.389999,116.169998,117.989998,113.016052,7797100
2017-04-10,117.849998,118.529999,115.820000,115.870003,110.985420,4871100
2017-04-17,116.330002,119.500000,115.370003,118.769997,113.763161,5337700
2017-04-24,120.660004,120.790001,114.820000,116.190002,111.291931,10131800
2017-05-01,116.550003,119.180000,116.129997,118.760002,113.753593,7438600
2017-05-08,118.510002,118.940002,115.349998,116.169998,111.272758,6956600
2017-05-15,116.309998,117.970001,114.879997,116.830002,111.904953,8532700
2017-05-22,117.370003,118.480003,116.349998,117.980003,113.006470,5132000
2017-05-29,117.419998,118.050003,116.550003,116.930000,112.000748,4507800
2017-06-05,116.629997,124.440002,116.629997,124.389999,119.146248,7631700
2017-06-12,124.419998,127.660004,123.400002,126.180000,121.545143,9119900
2017-06-19,126.209999,127.739998,123.839996,124.120003,119.560822,5678100
2017-06-26,124.169998,127.959999,123.099998,125.239998,120.639671,5223300
2017-07-03,125.330002,127.360001,122.900002,124.830002,120.244736,4214400
2017-07-10,124.500000,125.129997,119.760002,120.570000,116.141212,7252400
2017-07-17,120.489998,122.370003,119.300003,121.000000,116.555412,7612200
2017-07-24,120.900002,123.129997,120.120003,121.279999,116.825134,6556000
2017-07-31,121.779999,126.089996,120.320000,125.830002,121.208008,7453800
2017-08-07,126.160004,126.790001,123.050003,123.260002,118.732407,4898400
2017-08-14,124.010002,127.349998,123.730003,125.389999,120.784157,4725700
2017-08-21,125.339996,127.699997,123.879997,127.099998,122.431351,6270700
2017-08-28,127.629997,127.769997,125.589996,126.250000,121.612572,4705500
2017-09-04,125.980003,129.309998,124.510002,128.039993,123.336815,5593900
2017-09-11,129.119995,132.339996,128.509995,131.289993,127.120766,6150500
2017-09-18,130.860001,134.360001,130.369995,134.169998,129.909317,6110300
2017-09-25,134.279999,136.259995,132.589996,135.679993,131.371353,5178800
2017-10-02,135.729996,138.389999,134.789993,137.199997,132.843079,5760600
2017-10-09,137.029999,138.490005,136.250000,137.309998,132.949600,5691500
2017-10-16,137.610001,137.990005,134.369995,135.130005,130.838852,5345500
2017-10-23,135.000000,137.860001,132.330002,137.550003,133.181976,8070500
2017-10-30,136.880005,141.070007,135.610001,140.059998,135.612259,6707700
2017-11-06,139.679993,139.899994,136.350006,137.880005,133.501511,4146400
2017-11-13,137.720001,141.440002,137.509995,139.490005,135.060379,5091900
2017-11-20,140.110001,143.990005,139.750000,141.860001,137.355118,3567800
2017-11-27,142.279999,152.139999,141.710007,150.789993,146.001526,10232600
2017-12-04,153.500000,155.289993,149.690002,152.820007,147.967072,8992200
2017-12-11,153.199997,153.679993,150.000000,151.070007,146.907410,8089400
2017-12-18,152.279999,152.669998,148.119995,148.979996,144.874985,7022500
2017-12-25,148.630005,149.289993,144.839996,146.050003,142.025726,4540600
2018-01-01,146.119995,150.339996,143.679993,149.649994,149.028595,4926300
2018-01-08,150.729996,154.339996,150.259995,152.729996,152.095810,5410800
2018-01-15,154.139999,155.149994,151.259995,154.279999,153.639374,5473800
2018-01-22,154.059998,156.020004,153.169998,155.160004,154.515717,5161200
2018-01-29,155.279999,163.000000,152.229996,159.110001,158.449326,11047400
2018-02-05,158.990005,162.000000,149.380005,156.850006,156.198715,16125100
2018-02-12,157.330002,165.350006,157.250000,162.380005,161.705750,8063700
2018-02-19,161.729996,164.809998,160.029999,164.020004,163.338928,4752300
2018-02-26,164.520004,169.520004,161.279999,166.259995,165.569626,7437900
2018-03-05,165.350006,171.710007,164.899994,171.419998,170.708206,8423500
2018-03-12,171.130005,171.649994,160.820007,165.119995,165.119995,16276600
2018-03-19,165.070007,166.970001,157.979996,158.119995,158.119995,7215000
2018-03-26,159.880005,167.360001,156.429993,161.740005,161.740005,9742500
