Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,55.119999,55.299999,51.180000,51.590000,47.250328,68247600
2015-09-07,53.009998,53.330002,51.709999,52.090000,47.708267,52139200
2015-09-14,52.119999,54.500000,51.910000,52.130001,48.155945,80538600
2015-09-21,52.439999,52.439999,49.130001,49.599998,45.818813,65925400
2015-09-28,49.299999,50.150002,48.090000,50.139999,46.317650,84236900
2015-10-05,51.070000,51.509998,49.320000,50.950001,47.065907,70346700
2015-10-12,49.709999,51.720001,49.250000,51.480000,47.555496,65420400
2015-10-19,51.330002,53.250000,50.099998,52.880001,48.848766,63741100
2015-10-26,52.650002,55.639999,52.470001,54.660000,50.493073,59522800
2015-11-02,54.689999,55.770000,54.009998,54.610001,50.446884,47263400
2015-11-09,54.029999,55.000000,52.900002,53.029999,48.987335,45119100
2015-11-16,52.189999,54.860001,52.130001,54.099998,49.975758,40618300
2015-11-23,54.080002,54.200001,53.099998,53.959999,49.846436,28255800
2015-11-30,54.040001,54.990002,52.240002,53.639999,49.550827,63741400
2015-12-07,54.020000,54.400002,52.020000,52.150002,48.174427,48460700
2015-12-14,52.150002,54.250000,51.610001,51.639999,48.115536,68147400
2015-12-21,52.150002,53.220001,51.200001,52.849998,49.242958,33903300
2015-12-28,52.790001,53.610001,52.570000,52.820000,49.214996,25296300
2016-01-04,52.009998,53.470001,50.860001,51.080002,47.593765,67592200
2016-01-11,51.250000,52.110001,50.099998,51.139999,47.649662,71220800
2016-01-18,51.599998,51.910000,49.299999,51.349998,47.845333,49589900
2016-01-25,51.349998,51.599998,48.980000,50.669998,47.211742,66463800
2016-02-01,50.389999,50.980000,48.029999,49.380001,46.009789,83203100
2016-02-08,48.930000,50.410000,47.970001,49.029999,45.683670,59590900
2016-02-15,49.400002,50.990002,49.240002,50.119999,46.699280,39316600
2016-02-22,50.279999,51.130001,49.630001,50.639999,47.183781,41176700
2016-02-29,50.520000,52.439999,50.090000,52.080002,48.525509,55845800
2016-03-07,51.840000,53.459999,51.750000,53.200001,49.569065,52619500
2016-03-14,53.150002,53.320000,51.330002,52.250000,49.109818,49577600
2016-03-21,52.330002,53.599998,52.099998,53.070000,49.880543,34463100
2016-03-28,53.119999,53.790001,52.439999,53.700001,50.472675,36800000
2016-04-04,53.910000,55.910000,53.750000,55.360001,52.032909,49203600
2016-04-11,55.369999,56.599998,54.939999,56.139999,52.766037,38061800
2016-04-18,56.139999,57.400002,55.919998,56.740002,53.329979,41574500
2016-04-25,56.480000,56.639999,54.560001,54.840000,51.544167,44770900
2016-05-02,54.849998,55.450001,53.060001,53.599998,50.378685,46737600
2016-05-09,53.570000,54.790001,53.509998,53.880001,50.641857,36400200
2016-05-16,53.770000,55.540001,53.590000,55.110001,51.797939,43201300
2016-05-23,55.000000,56.840000,54.779999,56.480000,53.085598,34570700
2016-05-30,56.490002,56.959999,55.950001,56.639999,53.235985,28784800
2016-06-06,56.660000,57.869999,56.570000,56.810001,53.395775,39705900
2016-06-13,56.180000,57.669998,55.619999,55.889999,52.531055,61984400
2016-06-20,56.340000,57.680000,55.770000,55.880001,52.950405,51806200
2016-06-27,55.490002,58.000000,55.099998,57.939999,54.902409,52813200
2016-07-04,57.779999,59.570000,57.779999,59.349998,56.238495,40484200
2016-07-11,59.259998,59.950001,59.080002,59.630001,56.503811,38039400
2016-07-18,59.000000,59.500000,58.549999,58.820000,55.736271,36443100
2016-07-25,58.630001,59.200001,57.930000,58.660000,55.584660,38832100
2016-08-01,58.830002,64.000000,57.180000,63.860001,60.512047,103737700
2016-08-08,62.660000,63.730000,61.950001,63.349998,60.028778,62623500
2016-08-15,63.349998,63.750000,62.599998,63.360001,60.038258,36008300
2016-08-22,63.250000,63.880001,62.180000,62.849998,59.555000,35470000
2016-08-29,62.919998,63.290001,62.389999,62.980000,59.678181,34704100
2016-09-05,62.990002,63.490002,62.320000,62.490002,59.213875,38336300
2016-09-12,62.000000,63.490002,61.119999,62.279999,59.014881,52704800
2016-09-19,62.540001,63.470001,61.320000,62.959999,60.096710,43802400
2016-09-26,62.529999,63.480000,61.560001,62.410000,59.571724,50654900
2016-10-03,62.220001,63.040001,61.669998,62.770000,59.915352,45494500
2016-10-10,64.209999,64.860001,61.580002,62.139999,59.314003,71069000
2016-10-17,62.049999,62.619999,60.799999,61.200001,58.416752,42323900
2016-10-24,61.400002,62.189999,58.450001,58.840000,56.164082,65798400
2016-10-31,59.090000,59.590000,58.290001,58.820000,56.144989,61968500
2016-11-07,59.520000,65.459999,59.480000,63.950001,61.041698,78155100
2016-11-14,64.000000,64.089996,61.730000,61.869999,59.056278,44039800
2016-11-21,61.939999,62.650002,59.820000,62.209999,59.380817,29079200
2016-11-28,61.779999,62.459999,60.630001,61.130001,58.349937,46407000
2016-12-05,61.520000,61.529999,58.619999,61.230000,58.445389,56797400
2016-12-12,61.439999,63.029999,61.250000,62.439999,59.600361,49464000
2016-12-19,61.799999,62.270000,59.160000,59.560001,57.287586,52058300
2016-12-26,59.869999,60.139999,58.560001,58.869999,56.623909,29250500
2017-01-02,59.150002,60.790001,59.049999,60.270000,57.970497,41736000
2017-01-09,60.299999,63.240002,59.889999,62.340000,59.961517,92566800
2017-01-16,61.919998,62.919998,60.070000,62.529999,60.144268,55346500
2017-01-23,61.810001,62.400002,60.540001,61.750000,59.394032,54606900
2017-01-30,61.520000,64.330002,60.919998,64.290001,61.837112,59334200
2017-02-06,63.919998,64.949997,63.830002,64.150002,61.702457,39085200
2017-02-13,64.250000,65.870003,64.220001,65.389999,62.895149,56433300
2017-02-20,64.900002,66.160004,64.900002,66.160004,63.635765,31365600
2017-02-27,65.779999,66.800003,65.559998,66.580002,64.039757,42519600
2017-03-06,66.080002,66.779999,65.190002,65.599998,63.097134,41992700
2017-03-13,65.239998,65.290001,63.889999,63.900002,61.461998,55178900
2017-03-20,64.139999,64.610001,62.860001,63.180000,61.208000,51668400
2017-03-27,62.919998,64.110001,62.810001,63.540001,61.556767,39272200
2017-04-03,63.430000,64.150002,62.950001,63.130001,61.159565,35976200
2017-04-10,63.270000,63.330002,62.180000,62.610001,60.655796,29234200
2017-04-17,62.709999,62.840000,61.869999,61.889999,59.958263,42538500
2017-04-24,62.500000,62.930000,62.020000,62.330002,60.384533,44419900
2017-05-01,62.250000,64.089996,62.099998,63.970001,61.973343,52626000
2017-05-08,63.910000,65.250000,63.090000,63.570000,61.585831,59861600
2017-05-15,63.419998,64.500000,62.880001,63.779999,61.789276,45347200
2017-05-22,63.700001,65.209999,63.570000,64.919998,62.893688,29698100
2017-05-29,64.720001,65.580002,64.529999,65.470001,63.426525,26533000
2017-06-05,65.349998,65.389999,62.830002,64.389999,62.380238,50602500
2017-06-12,64.389999,64.680000,62.689999,62.970001,61.004559,54560700
2017-06-19,63.090000,66.389999,63.020000,66.160004,64.566284,57370300
2017-06-26,66.150002,66.400002,64.000000,64.089996,62.546139,39142500
2017-07-03,63.849998,64.800003,62.810001,63.160000,61.638542,29765300
2017-07-10,63.389999,63.400002,62.240002,63.060001,61.540955,34627400
2017-07-17,63.150002,63.310001,62.270000,62.630001,61.121307,32762800
2017-07-24,62.540001,64.550003,61.720001,64.110001,62.565659,58294700
2017-07-31,64.250000,64.309998,62.939999,63.099998,61.579987,37600500
2017-08-07,62.950001,63.090000,62.169998,62.380001,60.877335,34745300
2017-08-14,62.910000,63.029999,61.160000,61.490002,60.008774,35416100
2017-08-21,61.480000,63.290001,61.430000,62.939999,61.423840,32172300
2017-08-28,63.110001,64.099998,62.720001,63.830002,62.292404,38173500
2017-09-04,63.750000,64.529999,63.459999,64.269997,62.721798,28607100
2017-09-11,64.940002,66.379997,64.680000,66.160004,64.566284,47919400
2017-09-18,66.019997,66.410004,65.070000,65.129997,64.020821,40437100
2017-09-25,65.160004,65.400002,63.330002,64.029999,62.939556,37713900
2017-10-02,64.209999,64.900002,63.779999,64.550003,63.450699,36303600
2017-10-09,64.669998,64.739998,63.380001,63.389999,62.310455,33973800
2017-10-16,63.490002,64.110001,62.880001,63.880001,62.792110,42740000
2017-10-23,64.029999,64.519997,57.820000,58.240002,57.248161,73125400
2017-10-30,55.750000,56.279999,54.410000,56.060001,55.105286,95966300
2017-11-06,56.040001,56.720001,55.150002,55.480000,54.535164,69056500
2017-11-13,55.310001,55.520000,54.400002,55.200001,54.259933,59801900
2017-11-20,54.040001,54.849998,53.630001,54.349998,53.424408,42607500
2017-11-27,54.410000,55.980000,54.200001,55.869999,54.918522,60901400
2017-12-04,55.930000,56.709999,54.189999,55.570000,54.623631,72407000
2017-12-11,56.340000,57.369999,55.560001,56.240002,55.282223,69623400
2017-12-18,56.380001,56.830002,55.980000,56.360001,55.871418,55505800
2017-12-25,56.490002,56.990002,56.259998,56.270000,55.782200,24285700
2018-01-01,56.590000,57.419998,55.959999,56.990002,56.495956,45184800
2018-01-08,57.209999,58.810001,56.459999,58.660000,58.151478,50252800
2018-01-15,61.750000,63.779999,60.630001,61.279999,60.748764,102048900
2018-01-22,60.950001,62.130001,60.720001,62.040001,61.502178,56867100
2018-01-29,61.950001,62.139999,58.279999,58.560001,58.052345,62318700
2018-02-05,58.270000,58.950001,53.360001,54.869999,54.394333,103754900
2018-02-12,55.349998,56.990002,54.220001,56.290001,55.802025,62969500
2018-02-19,56.119999,56.139999,54.419998,54.869999,54.394333,44076800
2018-02-26,55.000000,56.189999,53.119999,54.360001,53.888756,54648200
2018-03-05,54.240002,55.189999,53.750000,55.139999,54.661991,50785400
2018-03-12,55.730000,56.130001,54.310001,55.669998,55.187397,64698700
2018-03-19,55.660000,55.680000,53.340000,53.410000,53.410000,54228600
2018-03-26,54.049999,55.410000,52.970001,54.470001,54.470001,48594100
