Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,73.000000,73.389999,70.180000,70.730003,65.903862,7927200
2015-09-07,72.029999,73.000000,70.050003,71.019997,66.471268,4902600
2015-09-14,70.910004,73.050003,70.110001,70.620003,66.096893,7973400
2015-09-21,71.089996,71.970001,69.360001,70.080002,65.591476,6073400
2015-09-28,69.870003,70.220001,66.900002,70.220001,65.722511,9713100
2015-10-05,70.879997,71.790001,68.989998,71.360001,66.789497,7718200
2015-10-12,71.480003,72.970001,69.709999,72.930000,68.258949,7144200
2015-10-19,72.879997,73.809998,61.560001,63.750000,59.666904,23711300
2015-10-26,64.379997,68.500000,63.000000,67.519997,63.195450,20680500
2015-11-02,67.650002,70.349998,66.430000,69.000000,64.580650,10477000
2015-11-09,68.790001,68.930000,62.020000,62.049999,58.075787,13079400
2015-11-16,61.830002,65.150002,61.169998,64.730003,60.584141,11780800
2015-11-23,64.760002,66.860001,64.589996,65.330002,61.145721,7545500
2015-11-30,64.779999,66.300003,63.380001,64.400002,60.275276,12202100
2015-12-07,63.970001,64.820000,61.389999,61.810001,58.188515,14344800
2015-12-14,61.830002,63.740002,61.770000,62.009998,58.376793,16144000
2015-12-21,62.439999,62.779999,61.700001,62.279999,58.630974,9165000
2015-12-28,62.029999,63.189999,61.779999,62.250000,58.602730,6068600
2016-01-04,60.689999,61.470001,58.070000,58.220001,54.808849,14825100
2016-01-11,57.180000,58.549999,53.869999,54.980000,51.758686,20429700
2016-01-18,55.369999,58.189999,52.209999,58.090000,54.686474,16377500
2016-01-25,58.000000,62.750000,57.500000,62.599998,58.932220,16660100
2016-02-01,61.830002,64.529999,58.689999,59.029999,55.571396,18247100
2016-02-08,58.080002,58.860001,56.040001,58.790001,55.345451,14952100
2016-02-15,58.799999,61.820000,55.099998,58.549999,55.119514,17699400
2016-02-22,59.000000,65.500000,58.799999,64.900002,61.097473,17061000
2016-02-29,64.769997,67.099998,64.760002,65.400002,61.568172,15265800
2016-03-07,65.029999,66.720001,64.209999,66.349998,62.812893,11907300
2016-03-14,66.019997,66.910004,64.860001,66.500000,62.954891,11425800
2016-03-21,66.489998,66.870003,63.740002,64.070000,60.654434,8564900
2016-03-28,64.190002,65.820000,63.950001,65.239998,61.762062,7282200
2016-04-04,65.309998,65.410004,62.279999,62.619999,59.281734,7754600
2016-04-11,62.740002,64.209999,61.299999,64.089996,60.673363,6034300
2016-04-18,64.040001,65.500000,63.669998,64.070000,60.654434,7580000
2016-04-25,63.250000,64.250000,61.540001,63.049999,59.688812,11882300
2016-05-02,62.490002,66.309998,62.000000,63.930000,60.521900,20497100
2016-05-09,63.820000,65.510002,59.490002,59.930000,56.735142,17209600
2016-05-16,60.180000,61.520000,59.580002,61.439999,58.164639,10098500
2016-05-23,61.529999,62.610001,61.259998,62.400002,59.073463,7677800
2016-05-30,62.400002,62.889999,61.799999,62.320000,58.997726,8866900
2016-06-06,62.320000,63.349998,61.759998,62.650002,59.310135,10079600
2016-06-13,62.470001,63.639999,61.500000,63.490002,60.461292,19735700
2016-06-20,64.199997,65.279999,61.220001,61.310001,58.385292,9291500
2016-06-27,60.500000,62.580002,57.779999,62.299999,59.328056,13517700
2016-07-04,61.980000,64.400002,60.400002,64.050003,60.994583,8515200
2016-07-11,64.059998,65.250000,63.820000,64.029999,60.975533,9334300
2016-07-18,63.990002,64.599998,61.180000,62.369999,59.394722,14563600
2016-07-25,62.209999,62.910000,61.099998,62.430000,59.451859,11222600
2016-08-01,62.060001,62.599998,58.709999,62.160000,59.194736,13921100
2016-08-08,62.380001,64.070000,61.169998,63.860001,60.813641,9680100
2016-08-15,63.919998,64.970001,63.529999,64.839996,61.746895,8115600
2016-08-22,64.750000,65.199997,63.709999,63.990002,60.937443,8574300
2016-08-29,63.910000,64.589996,59.570000,60.029999,57.166348,11948300
2016-09-05,58.919998,60.619999,58.419998,58.430000,55.642670,11515100
2016-09-12,60.689999,60.689999,55.209999,56.160000,53.814034,25101100
2016-09-19,56.610001,57.290001,56.009998,56.950001,54.571037,13484100
2016-09-26,56.869999,56.869999,55.200001,56.049999,53.708633,16061800
2016-10-03,55.950001,56.480000,54.169998,54.560001,52.280872,16911100
2016-10-10,54.970001,55.380001,53.770000,54.599998,52.319199,9507200
2016-10-17,54.570000,54.930000,53.570000,54.669998,52.386276,12890500
2016-10-24,54.450001,55.700001,51.759998,54.320000,52.050896,25261400
2016-10-31,54.290001,54.680000,53.270000,53.540001,51.303482,10846500
2016-11-07,54.509998,57.169998,52.669998,57.049999,54.666851,12525900
2016-11-14,57.369999,58.299999,54.439999,54.520000,52.242546,13707700
2016-11-21,54.570000,58.349998,54.540001,57.259998,54.868084,15610900
2016-11-28,57.080002,57.220001,54.419998,55.790001,53.459492,15786400
2016-12-05,55.950001,57.830002,55.790001,56.549999,54.187740,12611800
2016-12-12,56.630001,57.150002,53.099998,53.779999,51.918373,18998000
2016-12-19,53.889999,54.680000,53.299999,53.299999,51.454987,16198300
2016-12-26,53.380001,54.369999,53.220001,53.349998,51.503254,7796500
2017-01-02,53.630001,54.230000,52.349998,53.180000,51.339142,13828200
2017-01-09,53.200001,53.849998,51.080002,51.330002,49.553185,15752500
2017-01-16,51.580002,52.740002,50.490002,51.849998,50.055176,18862200
2017-01-23,51.770000,53.180000,50.480000,50.770000,49.012566,17116700
2017-01-30,50.740002,51.500000,49.029999,49.560001,47.844452,27887000
2017-02-06,49.459999,50.700001,48.049999,50.320000,48.578148,22334600
2017-02-13,50.529999,52.869999,49.930000,52.680000,50.856449,29884500
2017-02-20,52.840000,53.950001,52.259998,53.060001,51.223301,20438000
2017-02-27,53.060001,53.779999,52.139999,52.590000,50.769566,19595000
2017-03-06,52.619999,53.200001,52.200001,52.930000,51.097801,12739900
2017-03-13,53.099998,54.520000,52.680000,53.950001,52.501545,21539300
2017-03-20,54.029999,54.310001,52.279999,54.060001,52.608589,22552600
2017-03-27,53.639999,56.270000,53.529999,54.970001,53.494160,22558500
2017-04-03,55.160000,55.509998,53.619999,54.200001,52.744835,16185500
2017-04-10,54.389999,55.500000,54.369999,54.799999,53.328728,13401600
2017-04-17,54.990002,56.590000,54.730000,55.849998,54.350536,13801400
2017-04-24,56.439999,58.009998,54.500000,54.630001,53.163292,24168900
2017-05-01,54.610001,54.730000,52.810001,54.470001,53.007587,21317400
2017-05-08,54.480000,55.790001,53.700001,54.000000,52.550201,16755700
2017-05-15,54.099998,54.290001,51.220001,52.400002,50.993160,15587400
2017-05-22,52.529999,53.990002,52.349998,53.709999,52.267990,12963400
2017-05-29,53.619999,54.580002,53.279999,54.340000,52.881077,11824500
2017-06-05,54.419998,55.360001,53.270000,55.330002,53.844494,11938400
2017-06-12,55.360001,56.730000,55.119999,56.330002,55.249607,15173700
2017-06-19,56.470001,56.930000,54.509998,56.430000,55.347687,15142600
2017-06-26,56.660000,58.180000,56.330002,57.599998,56.495251,9639600
2017-07-03,57.430000,58.180000,55.849998,56.700001,55.612511,7625900
2017-07-10,56.549999,56.720001,55.529999,56.020000,54.945553,11844900
2017-07-17,55.869999,58.779999,55.509998,58.650002,57.525108,17755500
2017-07-24,59.509998,62.090000,57.970001,61.849998,60.663734,14229700
2017-07-31,61.849998,63.730000,61.630001,63.209999,61.997654,10460900
2017-08-07,63.220001,63.959999,60.009998,61.580002,60.398918,11561300
2017-08-14,62.139999,64.250000,61.930000,62.779999,61.575897,14642800
2017-08-21,62.880001,63.860001,62.480000,63.419998,62.203621,8017000
2017-08-28,63.430000,63.669998,62.380001,63.580002,62.360554,7618000
2017-09-04,63.549999,64.510002,61.900002,62.480000,61.281654,8102100
2017-09-11,62.759998,63.610001,61.790001,62.430000,61.641151,12300600
2017-09-18,62.480000,62.799999,61.560001,62.200001,61.414059,9633400
2017-09-25,61.900002,64.000000,61.630001,63.570000,62.766747,10764900
2017-10-02,63.540001,65.709999,62.830002,65.650002,64.820465,10986300
2017-10-09,65.620003,65.709999,63.820000,63.880001,63.072830,8880100
2017-10-16,64.019997,66.970001,63.689999,66.379997,65.541237,12080200
2017-10-23,68.040001,71.949997,67.949997,70.900002,70.004128,20599500
2017-10-30,70.360001,70.610001,68.980003,69.470001,68.592201,12028800
2017-11-06,69.589996,70.070000,68.349998,69.629997,68.750168,7793400
2017-11-13,69.660004,71.250000,69.230003,70.809998,69.915260,8488500
2017-11-20,70.820000,74.059998,70.500000,73.889999,72.956345,7893700
2017-11-27,74.000000,74.870003,70.910004,71.790001,70.882889,14028600
2017-12-04,72.400002,73.360001,70.339996,73.349998,72.423164,13758300
2017-12-11,73.580002,74.519997,72.379997,74.410004,73.944313,12249200
2017-12-18,74.860001,75.250000,73.449997,73.870003,73.407692,9781400
2017-12-25,73.720001,74.900002,73.669998,74.000000,73.536873,4302400
2018-01-01,74.419998,76.160004,73.699997,75.699997,75.226227,7985300
2018-01-08,75.870003,78.699997,75.639999,77.800003,77.313095,12905300
2018-01-15,77.989998,79.849998,76.629997,79.790001,79.290634,8547100
2018-01-22,79.750000,82.099998,79.400002,81.570000,81.059494,11014700
2018-01-29,81.389999,82.949997,78.650002,79.889999,79.390007,14689300
2018-02-05,80.220001,81.730003,76.419998,79.320000,78.823578,19192300
2018-02-12,80.430000,84.379997,72.510002,74.639999,74.172867,22606400
2018-02-19,74.669998,75.870003,72.739998,75.750000,75.275917,13533700
2018-02-26,75.669998,76.800003,72.589996,73.519997,73.059875,12313200
2018-03-05,73.290001,74.309998,72.080002,73.589996,73.129433,15221900
2018-03-12,73.680000,76.550003,73.010002,75.459999,75.459999,15752600
2018-03-19,75.050003,75.320000,72.320000,72.410004,72.410004,11232000
2018-03-26,73.410004,75.190002,73.160004,74.120003,74.120003,9385500
