Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,73.080002,74.459999,71.290001,72.900002,62.942959,5552300
2015-09-07,73.980003,75.349998,72.570000,73.599998,63.547344,4940700
2015-09-14,73.379997,75.430000,72.949997,73.839996,63.754578,6800500
2015-09-21,74.300003,75.029999,72.709999,72.989998,63.020672,4244400
2015-09-28,72.860001,75.209999,69.910004,75.120003,64.859741,10401400
2015-10-05,75.489998,75.669998,67.500000,68.430000,59.083488,12666500
2015-10-12,68.570000,69.330002,65.760002,67.269997,62.199112,8105600
2015-10-19,67.199997,69.540001,64.610001,64.989998,60.090977,8693200
2015-10-26,64.769997,65.860001,63.730000,65.209999,60.294399,8818000
2015-11-02,65.080002,67.269997,63.500000,65.800003,60.839928,9468900
2015-11-09,65.500000,65.510002,50.430000,53.959999,49.892433,42518400
2015-11-16,53.509998,56.990002,52.820000,55.959999,51.741669,19788300
2015-11-23,55.950001,58.639999,55.720001,57.610001,53.267296,11414400
2015-11-30,57.450001,57.709999,55.619999,57.080002,53.117805,21864300
2015-12-07,56.700001,57.930000,54.660000,55.430000,51.582340,20873000
2015-12-14,55.750000,56.310001,49.980000,50.580002,47.069000,26571600
2015-12-21,50.959999,51.860001,49.340000,50.950001,47.413315,10729300
2015-12-28,50.619999,51.779999,49.720001,49.810001,46.352455,8670600
2016-01-04,49.810001,50.700001,46.139999,46.240002,43.030266,25676300
2016-01-11,46.529999,47.599998,44.490002,45.450001,42.295105,16873200
2016-01-18,45.759998,49.099998,44.560001,48.020000,44.686699,18740500
2016-01-25,47.930000,49.810001,46.759998,49.099998,45.691738,10941800
2016-02-01,48.459999,50.779999,46.700001,48.180000,44.835594,20315400
2016-02-08,48.150002,51.889999,47.299999,48.910000,45.514923,20471500
2016-02-15,49.639999,53.070000,46.650002,49.169998,45.756870,38875600
2016-02-22,49.320000,52.759998,49.320000,52.509998,48.865025,16141200
2016-02-29,52.320000,55.310001,51.080002,54.509998,50.726204,17402800
2016-03-07,53.099998,57.650002,53.020000,56.490002,52.940094,19111100
2016-03-14,56.020000,59.369999,55.500000,58.520000,54.842522,11985500
2016-03-21,57.880001,58.700001,55.450001,55.970001,52.452774,9174200
2016-03-28,55.970001,57.980000,55.910000,57.230000,53.633587,7043900
2016-04-04,57.150002,57.419998,49.900002,51.139999,47.926296,18465800
2016-04-11,51.230000,52.020000,49.950001,51.700001,48.451107,15231700
2016-04-18,51.660000,54.419998,51.430000,51.590000,48.348019,14701100
2016-04-25,51.509998,53.820000,50.580002,51.130001,47.916924,10617300
2016-05-02,51.200001,51.740002,47.180000,48.060001,45.039845,18389600
2016-05-09,48.160000,49.570000,37.990002,39.160000,36.699135,62241000
2016-05-16,39.630001,39.650002,36.189999,38.119999,35.724483,37283300
2016-05-23,38.279999,39.180000,37.360001,38.169998,35.771347,19452200
2016-05-30,38.169998,39.939999,37.619999,39.750000,37.616398,17704400
2016-06-06,39.849998,40.849998,38.310001,38.880001,36.793106,18422200
2016-06-13,38.880001,38.889999,36.330002,37.480000,35.468243,24607000
2016-06-20,38.090000,38.980000,36.560001,37.130001,35.137032,14736200
2016-06-27,37.110001,38.540001,35.009998,38.230000,36.177994,17010100
2016-07-04,38.230000,40.599998,36.790001,40.320000,38.155807,14722300
2016-07-11,40.400002,41.889999,40.119999,40.639999,38.458637,13014700
2016-07-18,40.689999,41.680000,40.320000,40.860001,38.666828,10318100
2016-07-25,41.080002,45.150002,40.950001,44.230000,41.855942,19568500
2016-08-01,43.930000,44.270000,39.049999,43.549999,41.212437,18285900
2016-08-08,43.660000,52.090000,42.950001,51.380001,48.622162,40835000
2016-08-15,51.730000,53.709999,51.240002,52.639999,49.814533,19546600
2016-08-22,52.639999,53.270000,50.980000,51.259998,48.508598,10966100
2016-08-29,51.490002,52.509998,50.230000,51.869999,49.435658,12930100
2016-09-05,51.689999,51.779999,49.389999,49.700001,47.367500,11733800
2016-09-12,49.419998,52.000000,48.459999,51.279999,48.873344,18076500
2016-09-19,51.430000,52.049999,49.660000,51.570000,49.149738,12794000
2016-09-26,51.119999,52.619999,51.040001,51.880001,49.445190,10952500
2016-10-03,51.619999,55.230000,50.869999,54.830002,52.256737,13604500
2016-10-10,54.990002,55.200001,52.549999,53.630001,51.113064,12405500
2016-10-17,53.570000,54.380001,52.590000,54.130001,51.589600,11405500
2016-10-24,54.490002,55.119999,51.730000,52.700001,50.226711,14819200
2016-10-31,52.139999,52.799999,50.110001,50.389999,48.025112,13424000
2016-11-07,51.290001,59.180000,50.180000,58.720001,55.964180,32268800
2016-11-14,59.060001,62.820000,56.790001,58.939999,56.173851,25859800
2016-11-21,58.470001,59.080002,57.049999,57.849998,55.135006,9249800
2016-11-28,57.820000,57.820000,55.299999,56.540001,54.233059,17025300
2016-12-05,57.040001,61.849998,56.580002,60.750000,58.271282,14820600
2016-12-12,60.240002,60.509998,50.200001,50.480000,48.420311,23778000
2016-12-19,50.400002,52.130001,48.009998,48.750000,46.760906,14530600
2016-12-26,48.919998,49.529999,47.750000,47.930000,45.974361,6994200
2017-01-02,48.240002,49.200001,44.020000,45.470001,43.614738,18247400
2017-01-09,45.419998,45.980000,44.090000,44.200001,42.396553,11867900
2017-01-16,43.650002,45.220001,42.860001,44.639999,42.818600,13379600
2017-01-23,44.230000,45.639999,42.320000,42.830002,41.082455,12473000
2017-01-30,42.759998,46.090000,42.400002,43.900002,42.108795,15999700
2017-02-06,43.740002,46.389999,42.320000,45.000000,43.163918,19240500
2017-02-13,45.380001,46.470001,43.720001,45.689999,43.825752,17180100
2017-02-20,46.119999,47.029999,43.660000,46.459999,44.564342,24091100
2017-02-27,46.320000,48.160000,44.700001,46.349998,44.458824,23117200
2017-03-06,45.970001,46.060001,43.980000,44.450001,42.978630,15288100
2017-03-13,44.400002,44.830002,43.369999,43.919998,42.466167,11669800
2017-03-20,43.980000,44.080002,40.700001,41.950001,40.561382,13335900
2017-03-27,41.520000,46.849998,41.389999,46.570000,45.028450,15372900
2017-04-03,46.570000,47.029999,43.349998,44.529999,43.055973,14697000
2017-04-10,44.720001,46.820000,44.720001,46.570000,45.028450,10224800
2017-04-17,46.240002,48.419998,45.610001,47.619999,46.043690,11019500
2017-04-24,48.230000,48.450001,46.799999,48.270000,46.672180,9906300
2017-05-01,48.310001,50.220001,47.290001,49.009998,47.387680,11919600
2017-05-08,49.340000,50.040001,41.000000,41.200001,39.836212,36252100
2017-05-15,41.360001,42.580002,39.529999,40.770000,39.420444,17931800
2017-05-22,40.980000,42.540001,40.680000,42.470001,41.064171,10085700
2017-05-29,42.540001,43.230000,41.130001,42.470001,41.433132,8489300
2017-06-05,42.230000,48.049999,39.720001,47.160000,46.008625,43127300
2017-06-12,47.060001,48.330002,45.540001,47.500000,46.340324,14215800
2017-06-19,47.560001,48.299999,45.000000,48.000000,46.828117,14040400
2017-06-26,48.020000,48.430000,47.090000,47.830002,46.662270,7966700
2017-07-03,48.080002,48.950001,47.080002,47.540001,46.379349,5021200
2017-07-10,47.259998,48.209999,45.990002,46.849998,45.706196,8595400
2017-07-17,46.860001,47.860001,45.970001,47.439999,46.281792,5468900
2017-07-24,47.250000,50.320000,46.799999,48.560001,47.374451,10179200
2017-07-31,48.970001,49.009998,46.240002,46.810001,45.667171,10748900
2017-08-07,47.099998,48.860001,43.740002,44.900002,43.803802,17121900
2017-08-14,45.410000,45.869999,43.810001,44.330002,43.247719,7793400
2017-08-21,44.290001,46.020000,43.669998,45.340000,44.233063,7225300
2017-08-28,45.400002,46.599998,44.160000,46.439999,45.685204,7508500
2017-09-04,46.369999,47.000000,45.419998,46.099998,45.350731,5465200
2017-09-11,45.130001,48.110001,43.590000,46.740002,45.980331,25917900
2017-09-18,46.759998,47.180000,45.830002,46.880001,46.118053,7508100
2017-09-25,46.680000,47.810001,46.570000,47.150002,46.383667,7609300
2017-10-02,45.040001,45.040001,43.299999,44.310001,43.589825,18757000
2017-10-09,44.439999,44.669998,42.119999,42.650002,41.956806,9210400
2017-10-16,40.540001,42.500000,39.630001,42.150002,41.464935,21468100
2017-10-23,42.150002,42.689999,40.619999,40.970001,40.304111,10146600
2017-10-30,40.750000,40.880001,38.430000,38.500000,37.874256,10573600
2017-11-06,38.500000,40.799999,37.790001,40.029999,39.379387,20906900
2017-11-13,39.709999,41.220001,38.419998,40.860001,40.195896,11379400
2017-11-20,40.910000,41.880001,40.369999,40.959999,40.294273,5940400
2017-11-27,41.080002,46.959999,40.610001,45.500000,45.166500,19650800
2017-12-04,46.139999,47.849998,44.680000,45.779999,45.444447,12054100
2017-12-11,45.959999,46.840000,44.860001,45.490002,45.156578,9293900
2017-12-18,45.740002,47.750000,45.619999,47.540001,47.191551,7828500
2017-12-25,47.599998,49.090000,47.189999,47.380001,47.032722,6061600
2018-01-01,48.759998,49.860001,46.299999,48.250000,47.896343,9405700
2018-01-08,48.560001,53.000000,47.450001,51.820000,51.440178,13798300
2018-01-15,51.849998,52.099998,50.040001,52.000000,51.618858,5579300
2018-01-22,52.000000,52.830002,49.049999,50.400002,50.030586,9202600
2018-01-29,50.250000,51.250000,47.529999,47.849998,47.499275,7557000
2018-02-05,47.580002,50.150002,46.099998,47.889999,47.538982,11178900
2018-02-12,48.180000,51.799999,47.669998,51.500000,51.122524,6078000
2018-02-19,50.970001,54.000000,50.000000,53.560001,53.167427,10612200
2018-02-26,53.630001,53.799999,47.459999,53.040001,52.651237,15566200
2018-03-05,52.900002,53.180000,49.380001,49.990002,49.990002,13148500
2018-03-12,49.910000,50.970001,48.730000,49.320000,49.320000,8296500
2018-03-19,49.340000,49.770000,46.250000,46.360001,46.360001,9009700
2018-03-26,46.889999,49.110001,46.639999,48.410000,48.410000,5606100
