Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,50.540001,51.119999,47.970001,48.400002,45.632385,9138300
2015-09-07,49.320000,50.880001,48.730000,49.930000,47.074890,7136800
2015-09-14,49.720001,50.919998,47.299999,47.599998,44.878124,11204800
2015-09-21,47.799999,48.709999,46.410000,47.990002,45.245831,9074800
2015-09-28,47.369999,47.900002,45.560001,47.189999,44.491566,10557500
2015-10-05,47.660000,50.090000,47.400002,49.470001,46.641201,10164100
2015-10-12,49.419998,50.130001,48.040001,50.090000,47.420330,7457500
2015-10-19,49.790001,52.349998,49.639999,52.340000,49.550411,9160000
2015-10-26,52.119999,55.240002,50.950001,53.509998,50.658058,10977100
2015-11-02,53.799999,57.540001,53.400002,56.950001,53.914711,10114100
2015-11-09,57.220001,57.220001,53.919998,54.330002,51.434349,7541600
2015-11-16,54.389999,56.049999,53.970001,55.410000,52.456791,7157600
2015-11-23,55.450001,55.560001,53.680000,54.930000,52.002373,6157900
2015-11-30,55.090000,55.919998,54.290001,55.799999,52.825996,10135900
2015-12-07,55.660000,55.689999,50.270000,50.619999,47.922081,11210200
2015-12-14,50.660000,52.130001,48.520000,48.669998,46.076008,12962500
2015-12-21,48.990002,50.910000,48.490002,50.650002,47.950481,4353700
2015-12-28,50.480000,51.270000,50.090000,50.259998,47.581268,4090800
2016-01-04,49.169998,49.509998,44.119999,44.240002,41.882118,12763700
2016-01-11,44.529999,44.700001,39.490002,40.419998,38.470699,16737600
2016-01-18,41.000000,41.169998,36.730000,39.590000,37.680729,11952100
2016-01-25,39.400002,40.180000,38.310001,39.459999,37.556992,11203700
2016-02-01,39.130001,39.419998,35.220001,35.779999,34.054462,17360800
2016-02-08,34.900002,35.029999,30.389999,32.650002,31.075418,19991400
2016-02-15,33.380001,36.099998,32.889999,35.959999,34.225780,14744500
2016-02-22,36.720001,38.150002,34.160000,37.509998,35.701031,13437400
2016-02-29,37.380001,40.470001,36.529999,39.529999,37.623623,13658300
2016-03-07,39.240002,40.110001,37.419998,40.060001,38.128059,13521700
2016-03-14,39.759998,41.959999,39.369999,41.669998,39.660412,14000900
2016-03-21,41.439999,42.060001,38.580002,39.270000,37.376156,8664400
2016-03-28,39.560001,41.230000,38.380001,39.810001,37.890118,11495600
2016-04-04,39.750000,40.060001,37.119999,37.520000,35.710556,12799300
2016-04-11,37.820000,41.450001,37.790001,40.700001,38.989391,10153500
2016-04-18,40.480000,44.720001,40.250000,44.340000,42.476402,9775000
2016-04-25,44.000000,44.799999,43.009998,43.450001,41.623806,9753300
2016-05-02,43.560001,44.209999,40.160000,41.419998,39.679127,15372500
2016-05-09,41.430000,43.959999,41.230000,42.590000,40.799953,15067000
2016-05-16,42.720001,45.570000,42.549999,44.590000,42.715893,11604400
2016-05-23,44.410000,46.430000,44.119999,46.160000,44.219902,12392300
2016-05-30,46.490002,46.689999,43.750000,44.430000,42.562614,10428000
2016-06-06,44.549999,46.090000,42.869999,43.040001,41.231037,10179300
2016-06-13,42.650002,43.349998,40.970001,42.110001,40.340130,12218100
2016-06-20,43.090000,44.369999,38.439999,38.470001,36.853111,11413100
2016-06-27,37.529999,39.060001,35.270000,38.750000,37.121349,18709100
2016-07-04,37.900002,39.299999,36.000000,38.880001,37.245880,15429700
2016-07-11,39.299999,43.340000,38.930000,42.689999,41.169407,15820800
2016-07-18,42.480000,43.810001,42.270000,43.450001,41.902344,7858500
2016-07-25,43.360001,43.919998,42.840000,43.669998,42.114498,6698200
2016-08-01,43.840000,45.869999,42.240002,45.509998,43.888958,13121100
2016-08-08,45.790001,46.459999,44.680000,45.220001,43.609295,8702000
2016-08-15,45.590000,46.450001,45.320000,45.849998,44.216850,7960000
2016-08-22,45.320000,47.279999,45.270000,46.580002,44.920849,7061700
2016-08-29,46.619999,48.480000,46.619999,48.060001,46.348133,8309500
2016-09-05,47.990002,48.139999,46.470001,46.970001,45.296963,6261900
2016-09-12,46.459999,47.799999,45.750000,46.259998,44.612247,12117100
2016-09-19,46.660000,47.520000,46.029999,46.299999,44.650826,8363800
2016-09-26,45.560001,47.330002,44.740002,46.980000,45.306602,7015800
2016-10-03,46.709999,50.000000,46.619999,48.660000,46.926754,9193900
2016-10-10,49.139999,49.590000,47.360001,48.900002,47.648865,6734500
2016-10-17,48.799999,49.709999,47.709999,48.480000,47.239605,6522700
2016-10-24,48.889999,50.330002,47.970001,49.430000,48.165306,5618400
2016-10-31,49.720001,52.450001,47.900002,50.279999,48.993557,11310900
2016-11-07,51.419998,60.709999,51.230000,60.110001,58.572048,15856300
2016-11-14,60.950001,63.080002,60.310001,62.240002,60.647552,12131000
2016-11-21,62.849998,64.709999,62.160000,64.150002,62.508686,4559000
2016-11-28,63.410000,66.610001,62.930000,65.120003,63.453869,8204800
2016-12-05,65.599998,69.489998,64.360001,68.129997,66.386856,10597900
2016-12-12,67.709999,68.239998,65.040001,66.389999,64.691368,11158000
2016-12-19,66.470001,68.300003,65.639999,67.589996,65.860664,5311400
2016-12-26,67.720001,67.889999,65.699997,66.269997,64.574440,2559500
2017-01-02,66.910004,68.099998,65.809998,67.349998,65.626808,5532300
2017-01-09,66.070000,68.290001,65.180000,67.209999,65.775864,5492300
2017-01-16,66.400002,68.000000,65.279999,66.930000,65.501831,6111800
2017-01-23,66.669998,70.370003,66.029999,69.300003,67.821266,5964100
2017-01-30,68.639999,70.349998,66.620003,69.500000,68.016998,10120800
2017-02-06,68.830002,70.870003,67.980003,70.370003,68.868431,7644700
2017-02-13,70.849998,73.309998,70.620003,71.690002,70.160271,9468700
2017-02-20,72.050003,72.690002,70.129997,70.820000,69.308815,6599400
2017-02-27,71.010002,72.930000,69.870003,71.150002,69.631790,11012500
2017-03-06,70.360001,70.709999,68.230003,69.010002,67.537453,9204100
2017-03-13,69.110001,69.980003,67.839996,67.959999,66.509857,9033500
2017-03-20,67.709999,67.919998,61.799999,63.810001,62.448414,12632900
2017-03-27,62.020000,65.860001,61.450001,65.449997,64.053413,12269500
2017-04-03,65.410004,66.379997,63.959999,65.610001,64.209999,9441900
2017-04-10,65.570000,66.099998,63.049999,63.230000,62.160091,6636000
2017-04-17,63.669998,65.360001,62.669998,64.720001,63.624882,8230200
2017-04-24,66.480003,67.980003,65.820000,65.930000,64.814407,7441800
2017-05-01,66.370003,68.709999,65.320000,67.580002,66.436485,8243200
2017-05-08,67.540001,69.279999,66.480003,66.680000,65.551720,7915600
2017-05-15,67.150002,68.320000,63.990002,65.360001,64.254051,7971000
2017-05-22,65.900002,65.949997,63.099998,64.949997,63.850983,6741100
2017-05-29,64.459999,66.889999,63.709999,65.779999,64.666946,5830400
2017-06-05,65.900002,68.449997,63.320000,68.250000,67.095146,7690700
2017-06-12,68.260002,69.290001,66.360001,68.040001,66.888695,9079200
2017-06-19,68.610001,69.070000,64.809998,65.050003,63.949291,6351500
2017-06-26,65.389999,68.449997,64.570000,67.580002,66.436485,8076700
2017-07-03,68.180000,70.709999,68.120003,70.199997,69.012154,5214400
2017-07-10,70.040001,71.820000,69.769997,71.339996,70.429047,6543400
2017-07-17,71.220001,71.599998,69.949997,70.730003,69.826836,6022400
2017-07-24,70.739998,73.120003,70.699997,72.809998,71.880272,5047200
2017-07-31,73.339996,74.940002,71.680000,74.250000,73.301888,7086400
2017-08-07,74.129997,75.779999,71.070000,71.400002,70.488274,5816800
2017-08-14,72.339996,73.290001,68.010002,68.019997,67.151428,8305200
2017-08-21,68.029999,69.070000,66.980003,68.180000,67.309395,8545800
2017-08-28,68.180000,69.230003,66.620003,68.940002,68.059685,6074500
2017-09-04,68.269997,68.489998,64.750000,65.800003,64.959785,5943500
2017-09-11,66.860001,69.940002,66.389999,69.610001,68.721130,7381000
2017-09-18,69.889999,73.199997,69.839996,72.879997,71.949379,5525100
2017-09-25,72.489998,74.720001,72.260002,73.480003,72.541718,5543500
2017-10-02,73.709999,76.099998,73.180000,75.000000,74.042305,5079400
2017-10-09,75.129997,75.709999,74.330002,74.870003,74.201271,4237100
2017-10-16,75.059998,76.019997,73.639999,75.550003,74.875191,4891000
2017-10-23,75.750000,77.360001,75.250000,77.330002,76.639297,5800200
2017-10-30,76.620003,77.459999,74.389999,75.639999,74.964386,7731000
2017-11-06,75.559998,77.129997,73.320000,73.489998,72.833588,5070400
2017-11-13,73.110001,74.970001,72.540001,74.279999,73.616531,6213900
2017-11-20,74.550003,74.830002,73.120003,73.139999,72.486710,3474800
2017-11-27,73.209999,77.949997,72.989998,76.510002,75.826622,7190400
2017-12-04,77.989998,78.730003,75.410004,78.540001,77.838486,6620400
2017-12-11,78.519997,78.739998,75.629997,76.190002,75.509476,6656600
2017-12-18,77.000000,78.589996,75.760002,77.750000,77.055534,7236200
2017-12-25,77.839996,78.290001,76.730003,76.870003,76.183403,3207900
2018-01-01,77.989998,79.580002,76.879997,79.089996,78.383568,4302500
2018-01-08,78.919998,84.750000,78.339996,84.370003,83.616409,7479700
2018-01-15,84.750000,85.199997,81.720001,83.169998,82.773148,5844100
2018-01-22,83.379997,84.809998,81.860001,84.809998,84.405327,5414300
2018-01-29,84.889999,86.680000,82.160004,83.040001,82.643776,10868100
2018-02-05,81.989998,82.949997,72.470001,75.379997,75.020317,10141200
2018-02-12,76.349998,79.000000,74.000000,77.580002,77.209824,8411700
2018-02-19,77.190002,79.540001,76.959999,78.019997,77.647720,4164600
2018-02-26,78.309998,79.830002,71.849998,73.730003,73.378197,7196800
2018-03-05,72.980003,78.980003,72.550003,78.709999,78.334435,6622700
2018-03-12,78.709999,79.019997,76.050003,76.360001,75.995644,6229800
2018-03-19,76.410004,78.349998,70.150002,70.360001,70.024277,5436300
2018-03-26,71.910004,74.559998,71.250000,73.059998,72.711388,6120700
