Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,40.830002,40.959999,38.919998,39.669998,36.580784,14737200
2015-09-07,40.639999,41.349998,38.750000,39.139999,36.336800,13744200
2015-09-14,39.189999,39.669998,36.919998,36.980000,34.331497,20841500
2015-09-21,37.279999,37.279999,31.120001,32.139999,29.838139,34708300
2015-09-28,31.950001,31.959999,29.610001,30.990000,28.770500,26325500
2015-10-05,31.480000,34.259998,31.170000,33.930000,31.499941,27936800
2015-10-12,33.950001,35.549999,32.759998,34.930000,32.428318,26988000
2015-10-19,34.599998,35.700001,33.950001,35.619999,33.068901,18444900
2015-10-26,35.610001,36.049999,33.509998,33.790001,31.369974,21720600
2015-11-02,33.860001,36.950001,32.150002,32.500000,30.172358,29787500
2015-11-09,32.500000,32.799999,31.070000,32.209999,29.903124,20206100
2015-11-16,32.259998,32.970001,31.090000,31.260000,29.021166,20197500
2015-11-23,31.170000,31.820000,30.670000,31.049999,28.826206,13626500
2015-11-30,31.080000,32.250000,30.090000,30.879999,28.668377,28037300
2015-12-07,30.719999,32.259998,29.280001,29.370001,27.505592,32119500
2015-12-14,29.360001,30.139999,28.270000,28.540001,26.728279,31163400
2015-12-21,28.709999,30.500000,26.959999,29.750000,27.861471,23536000
2015-12-28,29.600000,29.629999,27.530001,27.590000,25.838587,13746700
2016-01-04,27.309999,28.670000,24.770000,24.910000,23.328714,29202400
2016-01-11,25.000000,25.680000,23.520000,25.469999,23.853165,39363000
2016-01-18,25.760000,26.230000,22.690001,23.850000,22.336002,31617900
2016-01-25,23.219999,24.100000,22.049999,24.100000,22.570135,31717000
2016-02-01,23.950001,25.459999,22.020000,24.860001,23.281887,30910900
2016-02-08,24.500000,25.770000,22.370001,22.910000,21.455671,40766300
2016-02-15,22.860001,25.889999,22.200001,24.400000,22.851088,27833400
2016-02-22,24.400000,27.070000,23.110001,26.820000,25.117466,28170300
2016-02-29,26.600000,29.820000,26.330000,29.610001,27.730356,33683300
2016-03-07,29.590000,31.100000,28.500000,28.700001,27.158371,35895100
2016-03-14,28.600000,30.299999,28.040001,29.719999,28.123583,34948100
2016-03-21,29.580000,30.209999,26.860001,27.260000,25.795719,19699500
2016-03-28,27.510000,28.410000,25.790001,26.840000,25.398277,26300200
2016-04-04,26.379999,26.650000,24.520000,24.959999,23.619265,21577700
2016-04-11,24.959999,26.559999,24.570000,26.110001,24.707493,26089000
2016-04-18,25.959999,29.660000,25.799999,28.549999,27.016428,27377100
2016-04-25,28.280001,29.260000,27.520000,27.990000,26.486504,28719500
2016-05-02,28.270000,28.590000,25.840000,25.990000,24.593937,27088800
2016-05-09,25.740000,26.900000,24.750000,24.840000,23.505714,27460500
2016-05-16,25.030001,26.590000,25.010000,25.940001,24.546619,23529700
2016-05-23,25.799999,26.809999,25.610001,25.690001,24.310055,23269000
2016-05-30,25.469999,26.730000,24.420000,26.700001,25.265802,29064600
2016-06-06,26.850000,29.459999,26.620001,26.969999,25.797447,30869100
2016-06-13,27.219999,28.080000,25.440001,26.740000,25.577448,24584500
2016-06-20,27.070000,28.700001,26.080000,26.910000,25.740055,34266100
2016-06-27,26.430000,26.870001,24.530001,26.570000,25.414839,28168200
2016-07-04,26.240000,26.559999,24.450001,25.480000,24.372227,17329300
2016-07-11,25.700001,28.709999,25.590000,28.690001,27.442669,29476400
2016-07-18,28.620001,29.580000,28.240000,28.280001,27.050497,25602800
2016-07-25,28.240000,29.690001,26.629999,27.000000,25.826141,26900000
2016-08-01,27.020000,28.059999,25.980000,27.270000,26.084404,33753300
2016-08-08,27.469999,28.700001,27.129999,27.180000,25.998314,24027300
2016-08-15,27.260000,28.700001,27.190001,28.070000,26.849621,21202300
2016-08-22,27.870001,29.469999,27.469999,27.600000,26.400059,21433500
2016-08-29,27.670000,30.959999,27.670000,29.490000,28.207888,42988000
2016-09-05,29.280001,29.510000,26.969999,27.010000,25.835709,17139900
2016-09-12,27.090000,27.580000,25.440001,25.540001,24.659575,23681600
2016-09-19,25.559999,25.950001,24.799999,24.820000,23.964394,22380000
2016-09-26,24.750000,24.870001,23.730000,24.459999,23.616802,28730400
2016-10-03,24.500000,25.490000,24.260000,24.580000,23.732668,22576000
2016-10-10,24.809999,25.049999,22.770000,23.150000,22.351961,24252700
2016-10-17,23.160000,24.850000,22.799999,24.309999,23.471975,26557200
2016-10-24,24.400000,25.070000,23.530001,23.790001,22.969902,19281900
2016-10-31,23.719999,25.040001,23.260000,24.500000,23.655424,29922700
2016-11-07,24.879999,28.500000,24.760000,27.410000,26.465109,32161200
2016-11-14,27.450001,28.360001,27.020000,28.260000,27.285809,22094900
2016-11-21,28.500000,29.120001,26.950001,27.430000,26.484423,18495600
2016-11-28,27.420000,29.500000,26.610001,28.820000,27.826504,27628500
2016-12-05,28.980000,31.540001,28.469999,31.420000,30.645006,26321700
2016-12-12,31.430000,31.450001,29.059999,29.559999,28.830885,27565600
2016-12-19,28.900000,29.500000,27.510000,29.180000,28.460258,30180400
2016-12-26,29.150000,30.379999,29.000000,29.330000,28.606558,11091700
2017-01-02,29.650000,31.040001,29.280001,30.799999,30.040300,22931000
2017-01-09,30.870001,31.780001,30.290001,31.250000,30.479198,15961200
2017-01-16,31.500000,31.570000,30.010000,31.280001,30.508461,14870600
2017-01-23,31.330000,33.990002,31.049999,31.420000,30.645006,33439200
2017-01-30,31.150000,31.959999,30.709999,31.850000,31.064402,20384400
2017-02-06,31.770000,33.040001,30.660000,32.860001,32.049488,27544800
2017-02-13,33.130001,34.360001,32.759998,33.590000,32.761482,20032600
2017-02-20,33.900002,33.900002,31.040001,31.420000,30.645006,16733300
2017-02-27,31.379999,31.900000,29.930000,30.219999,29.474604,31820400
2017-03-06,30.010000,30.490000,28.639999,29.190001,28.720428,38988200
2017-03-13,29.299999,29.440001,28.459999,29.170000,28.700748,17305800
2017-03-20,29.219999,29.590000,28.340000,28.750000,28.287504,13389100
2017-03-27,28.459999,29.799999,28.379999,29.180000,28.710588,15892100
2017-04-03,29.250000,29.510000,28.410000,28.850000,28.385895,19616100
2017-04-10,28.950001,29.129999,27.420000,27.459999,27.018255,14684000
2017-04-17,27.480000,27.559999,26.670000,26.670000,26.240967,18378800
2017-04-24,27.059999,27.889999,26.850000,26.930000,26.496782,23956500
2017-05-01,27.120001,27.150000,23.209999,23.450001,23.072765,46225300
2017-05-08,23.480000,24.120001,22.900000,22.910000,22.541452,39294900
2017-05-15,23.120001,23.900000,22.430000,23.650000,23.269548,23431300
2017-05-22,23.799999,23.879999,22.680000,23.160000,22.787430,18679100
2017-05-29,23.000000,23.070000,22.280001,22.500000,22.138048,13934900
2017-06-05,22.379999,23.650000,22.150000,23.510000,23.282595,18300500
2017-06-12,23.510000,24.450001,22.190001,22.709999,22.490332,25308900
2017-06-19,22.780001,23.040001,21.790001,22.969999,22.747816,21396600
2017-06-26,23.030001,23.340000,22.500000,22.830000,22.609173,13948400
2017-07-03,23.040001,23.840000,22.170000,22.600000,22.381397,13520000
2017-07-10,22.639999,24.299999,22.530001,23.719999,23.490562,23899800
2017-07-17,23.770000,24.770000,23.670000,24.370001,24.134275,14859100
2017-07-24,24.260000,24.559999,23.340000,24.170000,23.936209,15809700
2017-07-31,24.190001,24.370001,21.969999,22.580000,22.361589,26642900
2017-08-07,22.610001,22.620001,20.059999,20.340000,20.143255,26687500
2017-08-14,20.440001,20.950001,19.590000,19.860001,19.667900,26585400
2017-08-21,19.870001,20.540001,19.680000,20.370001,20.172968,13976500
2017-08-28,20.400000,20.450001,19.670000,20.110001,19.915482,14391000
2017-09-04,20.110001,20.230000,19.230000,19.389999,19.202446,19998300
2017-09-11,19.500000,20.770000,19.469999,20.660000,20.619097,24157000
2017-09-18,20.660000,21.860001,20.660000,20.860001,20.818701,24653100
2017-09-25,20.879999,21.910000,20.790001,21.590000,21.547256,17250100
2017-10-02,21.530001,21.940001,20.930000,21.020000,20.978384,18552400
2017-10-09,20.969999,22.049999,20.719999,21.780001,21.736879,15352900
2017-10-16,21.809999,21.930000,20.889999,21.410000,21.367613,15646000
2017-10-23,21.400000,21.799999,20.830000,20.940001,20.898542,16364400
2017-10-30,20.950001,23.139999,20.750000,22.379999,22.335690,34005700
2017-11-06,22.379999,23.020000,22.240000,22.840000,22.794779,26223700
2017-11-13,22.700001,23.450001,22.340000,22.940001,22.894583,20798300
2017-11-20,22.940001,24.030001,22.760000,23.850000,23.802780,14678900
2017-11-27,23.790001,24.709999,23.459999,24.280001,24.231930,25077400
2017-12-04,24.389999,24.549999,23.170000,23.620001,23.573236,23893700
2017-12-11,23.629999,25.190001,23.629999,24.920000,24.896770,47537900
2017-12-18,25.090000,25.650000,24.350000,25.520000,25.496212,20637600
2017-12-25,25.530001,26.120001,25.320000,25.660000,25.636080,11389600
2018-01-01,25.950001,27.129999,25.950001,26.860001,26.834963,18210300
2018-01-08,26.920000,27.280001,25.510000,27.219999,27.194626,22897100
2018-01-15,27.250000,27.250000,25.219999,26.530001,26.505270,20719800
2018-01-22,26.440001,27.740000,26.270000,27.620001,27.594255,24447800
2018-01-29,27.530001,28.299999,25.620001,26.040001,26.015728,27830700
2018-02-05,25.760000,26.100000,23.459999,24.350000,24.327303,29779700
2018-02-12,24.790001,26.110001,24.520000,25.430000,25.406296,22821000
2018-02-19,26.049999,28.840000,26.000000,28.740000,28.713209,27573600
2018-02-26,28.860001,29.200001,25.709999,26.750000,26.725065,25096300
2018-03-05,27.200001,29.180000,26.590000,28.250000,28.250000,29715500
2018-03-12,28.129999,28.290001,26.040001,26.100000,26.100000,22988600
2018-03-19,25.860001,25.910000,24.230000,24.260000,24.260000,18833500
2018-03-26,24.670000,25.100000,23.430000,24.280001,24.280001,18435100
