Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,44.020000,44.439999,42.080002,42.560001,41.088520,11651200
2015-09-07,43.459999,45.169998,42.450001,43.169998,41.677425,9227500
2015-09-14,43.169998,45.279999,42.770000,42.950001,41.465042,8292800
2015-09-21,41.730000,42.810001,37.330002,40.000000,38.617027,25809200
2015-09-28,39.639999,42.310001,39.279999,42.240002,40.779583,15415200
2015-10-05,42.419998,45.849998,42.419998,45.189999,43.627586,11171500
2015-10-12,45.169998,45.400002,42.630001,43.639999,42.131180,9167800
2015-10-19,42.290001,43.970001,41.779999,43.660000,42.150494,14762800
2015-10-26,43.520000,48.639999,39.799999,42.820000,41.339531,21758800
2015-11-02,42.779999,43.130001,41.139999,41.689999,40.248600,13163600
2015-11-09,41.570000,42.480000,39.740002,39.869999,38.491520,10368400
2015-11-16,39.799999,43.470001,39.709999,43.220001,41.725704,12273300
2015-11-23,43.119999,43.480000,42.560001,42.779999,41.300911,5119400
2015-11-30,43.000000,43.580002,41.970001,43.299999,41.929729,9736600
2015-12-07,43.139999,43.139999,39.669998,39.820000,38.559856,7873400
2015-12-14,39.869999,42.209999,39.529999,40.820000,39.528214,9099000
2015-12-21,41.209999,43.959999,41.119999,43.509998,42.133087,4781200
2015-12-28,43.349998,44.349998,42.779999,43.230000,41.861942,4387300
2016-01-04,43.230000,43.230000,36.520000,36.599998,35.441761,10209900
2016-01-11,36.919998,37.669998,30.290001,31.070000,30.086756,23997400
2016-01-18,31.510000,31.540001,28.600000,29.080000,28.159739,16496500
2016-01-25,28.920000,29.780001,28.160000,29.360001,28.430876,16355400
2016-02-01,29.040001,30.209999,27.680000,29.450001,28.518024,12670500
2016-02-08,29.000000,31.840000,28.389999,31.740000,30.735556,18506700
2016-02-15,32.200001,34.520000,31.580000,32.299999,31.277832,11073300
2016-02-22,32.959999,33.419998,31.160000,33.040001,31.994415,9540900
2016-02-29,33.070000,35.709999,32.509998,35.000000,34.028088,10562100
2016-03-07,34.790001,35.980000,33.860001,35.939999,34.941978,8911500
2016-03-14,35.689999,38.570000,35.189999,37.970001,36.915619,9356000
2016-03-21,37.930000,38.250000,35.810001,36.919998,35.894768,4820800
2016-03-28,37.090000,38.570000,36.029999,37.680000,36.633659,8991600
2016-04-04,37.549999,37.669998,33.889999,34.180000,33.230858,11985100
2016-04-11,34.509998,37.549999,34.419998,37.320000,36.283665,8471600
2016-04-18,37.250000,39.110001,37.000000,38.480000,37.411446,6859800
2016-04-25,38.299999,40.200001,35.740002,35.919998,34.922535,16489200
2016-05-02,36.160000,36.419998,33.580002,33.930000,32.987797,12349200
2016-05-09,33.849998,34.689999,32.950001,32.970001,32.054455,8033100
2016-05-16,33.130001,33.840000,32.209999,32.840000,31.928072,8162500
2016-05-23,32.709999,33.790001,32.209999,33.599998,32.666965,7181800
2016-05-30,33.540001,34.490002,32.709999,33.680000,32.872879,7869700
2016-06-06,33.860001,35.360001,33.520000,33.660000,32.853363,8422100
2016-06-13,33.389999,33.709999,31.889999,33.480000,32.677673,8934700
2016-06-20,34.189999,35.160000,30.100000,30.500000,29.769087,19737600
2016-06-27,29.879999,30.959999,27.520000,30.290001,29.564121,16767900
2016-07-04,29.719999,30.830000,27.629999,30.570000,29.837408,10726900
2016-07-11,30.820000,32.189999,30.740000,31.860001,31.096495,10923700
2016-07-18,31.790001,33.240002,31.590000,33.020000,32.228699,7335800
2016-07-25,33.080002,34.709999,31.940001,33.180000,32.384857,14290500
2016-08-01,33.180000,33.560001,31.490000,33.259998,32.462944,11451200
2016-08-08,33.380001,34.180000,33.259998,33.810001,32.999771,6349100
2016-08-15,33.950001,34.700001,33.680000,34.209999,33.390175,9817100
2016-08-22,34.070000,34.799999,33.389999,33.650002,32.843597,8219300
2016-08-29,33.669998,35.279999,33.580002,35.099998,34.258854,13708400
2016-09-05,35.410000,36.480000,34.139999,34.139999,33.449757,13672100
2016-09-12,34.259998,35.500000,34.099998,34.889999,34.184593,18758100
2016-09-19,35.270000,35.570000,33.980000,35.090000,34.380547,12751700
2016-09-26,34.820000,35.340000,34.250000,35.180000,34.468723,11285100
2016-10-03,35.189999,36.529999,34.740002,35.689999,34.968410,13595000
2016-10-10,35.930000,36.320000,34.459999,34.669998,33.969032,13011500
2016-10-17,34.619999,35.060001,33.090000,34.790001,34.086613,12037500
2016-10-24,35.119999,36.110001,34.110001,35.630001,34.909626,17214000
2016-10-31,35.709999,36.160000,34.000000,34.090000,33.400768,10528900
2016-11-07,34.939999,35.689999,33.090000,34.380001,33.684895,17442300
2016-11-14,34.580002,35.959999,33.810001,35.680000,34.958618,13655600
2016-11-21,35.930000,36.369999,35.310001,35.680000,34.958618,7908800
2016-11-28,35.660000,37.330002,34.439999,36.070000,35.340729,14363500
2016-12-05,36.490002,41.980000,36.430000,41.860001,41.176556,21367500
2016-12-12,41.740002,41.759998,39.169998,39.740002,39.091175,14554900
2016-12-19,38.910000,40.930000,38.900002,39.730000,39.081329,8981300
2016-12-26,39.799999,40.480000,39.080002,39.439999,38.796070,4197400
2017-01-02,39.900002,41.369999,39.169998,41.099998,40.428963,6651100
2017-01-09,40.990002,41.410000,39.320000,40.299999,39.642029,12504300
2017-01-16,40.119999,40.279999,39.509998,39.860001,39.209213,7216600
2017-01-23,39.869999,41.430000,39.299999,40.400002,39.740395,6866300
2017-01-30,40.520000,41.500000,39.880001,40.599998,39.937130,7597900
2017-02-06,40.259998,41.650002,39.700001,41.630001,40.950310,9196700
2017-02-13,41.669998,42.380001,40.660000,42.380001,41.688068,9139500
2017-02-20,42.619999,43.320000,41.230000,41.529999,40.851948,7820900
2017-02-27,41.470001,43.430000,41.349998,42.959999,42.258598,9760200
2017-03-06,42.410000,42.500000,41.380001,41.790001,41.246746,8455200
2017-03-13,42.000000,44.240002,41.889999,42.759998,42.204136,8705600
2017-03-20,42.790001,42.919998,40.410000,41.279999,40.743374,9370100
2017-03-27,40.630001,42.290001,40.410000,41.790001,41.246746,7606600
2017-04-03,41.950001,41.950001,37.540001,38.029999,37.535622,16130900
2017-04-10,38.020000,38.919998,37.639999,38.009998,37.515884,8765400
2017-04-17,38.180000,40.650002,38.040001,39.509998,38.996380,9053800
2017-04-24,40.209999,42.750000,39.980000,42.279999,41.730377,9630500
2017-05-01,42.599998,43.389999,40.160000,41.730000,41.187523,11390000
2017-05-08,41.720001,42.209999,41.400002,41.650002,41.108566,8252000
2017-05-15,41.750000,42.369999,39.799999,40.400002,39.874817,7232300
2017-05-22,40.799999,41.580002,40.020000,40.990002,40.457146,6502700
2017-05-29,41.200001,45.049999,40.830002,44.270000,43.694508,12750100
2017-06-05,44.270000,44.439999,41.959999,42.959999,42.546852,9457300
2017-06-12,42.970001,44.150002,40.419998,40.990002,40.595802,9582400
2017-06-19,41.110001,41.509998,40.340000,41.200001,40.803783,8531300
2017-06-26,41.240002,42.570000,40.000000,42.360001,41.952621,10722000
2017-07-03,42.799999,44.259998,42.080002,44.090000,43.665985,8402200
2017-07-10,44.220001,46.450001,44.070000,46.259998,45.815113,11759900
2017-07-17,46.549999,47.000000,44.580002,44.919998,44.488003,8691900
2017-07-24,44.889999,48.029999,44.599998,46.910000,46.458866,14198800
2017-07-31,47.209999,47.529999,44.980000,46.680000,46.231079,11467400
2017-08-07,46.700001,47.450001,44.549999,44.660000,44.230507,9282600
2017-08-14,45.119999,45.860001,44.220001,44.340000,43.913586,7523400
2017-08-21,44.320000,45.169998,44.090000,44.160000,43.735313,8108100
2017-08-28,44.189999,47.230000,43.820000,46.660000,46.211269,12235500
2017-09-04,46.580002,46.650002,45.669998,46.200001,45.900524,5287600
2017-09-11,46.500000,49.000000,46.310001,48.759998,48.443928,7313900
2017-09-18,48.900002,50.180000,48.520000,49.959999,49.636150,7053300
2017-09-25,50.009998,51.549999,49.669998,51.230000,50.897919,9328000
2017-10-02,51.160000,52.709999,50.970001,51.869999,51.533772,8251100
2017-10-09,52.000000,52.349998,50.279999,51.130001,50.798569,6027500
2017-10-16,51.439999,52.770000,51.130001,52.200001,51.861629,6326900
2017-10-23,52.160000,53.840000,51.189999,52.869999,52.527287,9147100
2017-10-30,52.720001,53.549999,51.959999,52.970001,52.626640,6766300
2017-11-06,53.040001,53.110001,51.459999,52.070000,51.732475,5599600
2017-11-13,51.770000,52.380001,51.250000,51.939999,51.603317,6441800
2017-11-20,52.169998,53.049999,52.169998,52.880001,52.537224,5876600
2017-11-27,52.950001,55.860001,52.720001,55.009998,54.653416,6842400
2017-12-04,55.380001,55.669998,52.900002,53.759998,53.577541,6969900
2017-12-11,53.849998,53.900002,51.200001,51.529999,51.355110,8067200
2017-12-18,52.259998,53.419998,51.450001,51.709999,51.534500,7943800
2017-12-25,51.639999,52.419998,51.080002,51.090000,50.916607,2488700
2018-01-01,51.380001,55.360001,51.090000,55.290001,55.102352,6265500
2018-01-08,55.400002,57.889999,54.160000,57.230000,57.035767,8048300
2018-01-15,57.500000,58.220001,55.619999,56.939999,56.746750,5883100
2018-01-22,57.139999,57.369999,55.599998,57.160000,56.966003,6213300
2018-01-29,56.959999,57.730000,54.380001,54.470001,54.285137,5339600
2018-02-05,54.169998,55.779999,50.400002,52.610001,52.431450,13191500
2018-02-12,53.240002,54.060001,51.779999,52.220001,52.042774,7838900
2018-02-19,52.000000,53.040001,51.380001,52.320000,52.142433,5511200
2018-02-26,52.520000,52.549999,47.230000,48.009998,47.847057,10964900
2018-03-05,47.779999,51.590000,47.419998,51.560001,51.560001,6884100
2018-03-12,51.650002,51.950001,50.340000,51.439999,51.439999,6383300
2018-03-19,51.209999,52.439999,48.509998,48.610001,48.610001,7040200
2018-03-26,49.439999,50.630001,48.380001,50.230000,50.230000,4751800
