Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,48.270000,49.369999,46.230000,46.570000,42.771309,13609300
2015-09-07,47.169998,47.880001,46.779999,47.880001,43.974457,9177100
2015-09-14,48.070000,49.770000,47.639999,49.330002,45.306187,12068800
2015-09-21,49.360001,51.310001,48.939999,51.009998,46.849144,9269700
2015-09-28,50.849998,52.849998,50.790001,52.619999,48.327820,11039400
2015-10-05,52.880001,52.980000,51.400002,52.360001,48.089035,11074700
2015-10-12,52.360001,53.520000,52.119999,53.299999,48.952347,8147500
2015-10-19,53.209999,53.880001,52.669998,52.810001,48.502323,8581700
2015-10-26,52.650002,52.930000,50.619999,51.560001,47.354286,7975500
2015-11-02,51.560001,53.209999,48.950001,49.509998,45.471500,10116900
2015-11-09,49.340000,50.500000,48.830002,49.020000,45.021465,8662000
2015-11-16,48.990002,50.889999,48.799999,50.509998,46.825439,9300900
2015-11-23,50.389999,50.669998,48.880001,49.540001,45.926208,6473400
2015-11-30,49.669998,49.970001,47.980000,49.450001,45.842766,10579400
2015-12-07,49.279999,50.770000,48.049999,48.560001,45.017693,12363100
2015-12-14,48.889999,51.580002,48.709999,50.240002,46.575130,11664100
2015-12-21,50.480000,51.680000,49.900002,51.570000,47.808109,4969500
2015-12-28,51.389999,52.880001,51.009998,51.310001,47.567078,4568100
2016-01-04,50.930000,52.169998,50.439999,51.470001,47.715408,9603800
2016-01-11,51.750000,53.400002,51.020000,52.750000,48.902039,11512900
2016-01-18,52.910000,54.349998,52.009998,53.619999,49.708569,12694700
2016-01-25,53.639999,55.720001,52.950001,55.230000,51.201122,12032000
2016-02-01,55.189999,57.169998,54.849998,57.049999,52.888367,12682400
2016-02-08,57.160000,58.150002,54.930000,55.669998,51.609032,11336200
2016-02-15,55.990002,56.939999,54.730000,56.529999,52.862236,6987500
2016-02-22,56.830002,58.090000,56.139999,56.439999,52.778084,7485100
2016-02-29,56.430000,57.139999,54.849998,57.040001,53.339161,9204100
2016-03-07,56.820000,58.549999,56.549999,58.150002,54.377132,10546300
2016-03-14,57.950001,59.470001,57.590000,58.500000,54.704426,11639600
2016-03-21,58.349998,59.220001,57.869999,58.889999,55.069122,6645400
2016-03-28,59.000000,60.240002,58.580002,59.970001,56.079052,7741800
2016-04-04,60.000000,60.320000,58.410000,58.930000,55.106529,9524800
2016-04-11,59.000000,59.450001,58.160000,58.790001,54.975609,7264700
2016-04-18,58.709999,59.439999,55.459999,56.650002,52.974461,9568800
2016-04-25,56.580002,58.310001,56.320000,58.209999,54.433243,9386500
2016-05-02,58.310001,60.509998,57.950001,59.250000,55.405769,11103800
2016-05-09,59.740002,60.430000,59.299999,59.910000,56.022942,10347200
2016-05-16,59.830002,60.169998,57.250000,58.509998,55.168694,12843700
2016-05-23,58.720001,59.869999,57.840000,59.730000,56.319019,7135100
2016-05-30,59.540001,61.810001,59.529999,61.520000,58.006805,8646200
2016-06-06,61.389999,62.669998,60.669998,62.529999,58.959122,8556800
2016-06-13,62.619999,63.410000,62.110001,63.299999,59.685150,10428400
2016-06-20,63.299999,63.959999,62.250000,63.320000,59.704006,8984500
2016-06-27,63.599998,65.570000,63.360001,65.050003,61.335220,16143300
2016-07-04,65.029999,66.099998,63.520000,65.029999,61.316349,9322400
2016-07-11,64.629997,64.980003,63.610001,63.959999,60.307457,8300600
2016-07-18,64.129997,65.519997,63.590000,65.389999,61.655804,6910900
2016-07-25,65.250000,65.629997,63.369999,64.910004,61.203217,7567700
2016-08-01,64.820000,65.239998,62.430000,62.580002,59.006275,7913700
2016-08-08,62.700001,63.110001,62.000000,62.459999,58.893124,5906000
2016-08-15,62.529999,62.669998,59.320000,61.310001,58.270447,11766900
2016-08-22,61.400002,61.970001,59.480000,59.680000,56.721256,6874500
2016-08-29,59.889999,60.650002,59.320000,60.560001,57.557629,8004300
2016-09-05,60.730000,61.599998,59.029999,59.090000,56.160507,7281300
2016-09-12,59.080002,60.900002,59.080002,60.790001,57.776222,11230000
2016-09-19,60.990002,63.200001,60.799999,62.970001,59.848148,6941300
2016-09-26,62.820000,63.349998,59.540001,59.880001,56.911339,8850500
2016-10-03,59.860001,59.860001,56.660000,57.090000,54.259655,11770600
2016-10-10,57.279999,58.599998,56.459999,57.740002,54.877434,9491700
2016-10-17,57.880001,58.599998,57.450001,57.689999,54.829903,7563600
2016-10-24,57.990002,59.169998,57.509998,58.520000,55.618759,9307800
2016-10-31,58.770000,60.130001,57.389999,57.720001,54.858421,8813600
2016-11-07,58.009998,59.439999,53.660000,54.950001,52.225750,14724500
2016-11-14,54.570000,56.099998,54.240002,55.529999,53.223457,10184900
2016-11-21,55.500000,56.799999,55.430000,56.560001,54.210674,5060300
2016-11-28,56.660000,58.500000,55.130001,55.639999,53.328888,11257300
2016-12-05,55.400002,57.189999,54.959999,57.160000,54.785755,8308000
2016-12-12,56.990002,58.919998,56.299999,58.009998,55.600445,10024700
2016-12-19,58.380001,58.930000,57.610001,58.730000,56.290539,5455700
2016-12-26,58.720001,59.119999,57.880001,58.650002,56.213863,3907100
2017-01-02,58.650002,59.160000,57.869999,58.779999,56.338459,6956400
2017-01-09,58.900002,59.130001,57.630001,58.740002,56.300125,6187500
2017-01-16,59.049999,59.630001,58.180000,58.500000,56.070095,4767600
2017-01-23,58.709999,58.830002,57.880001,58.230000,55.811310,5460000
2017-01-30,58.490002,59.060001,56.049999,57.639999,55.245815,12060500
2017-02-06,57.900002,58.630001,57.119999,57.540001,55.149967,7752400
2017-02-13,57.630001,57.900002,56.630001,57.540001,55.649323,8511900
2017-02-20,57.400002,59.779999,57.259998,59.490002,57.535248,9244000
2017-02-27,59.380001,60.689999,58.740002,59.290001,57.341820,13879300
2017-03-06,59.169998,59.590000,58.049999,58.720001,56.790550,9411000
2017-03-13,58.619999,60.639999,58.570000,60.009998,58.038162,12287500
2017-03-20,60.060001,61.459999,59.520000,61.080002,59.073009,8113100
2017-03-27,61.369999,61.529999,60.169998,60.630001,58.637791,7976100
2017-04-03,60.459999,61.340000,59.889999,60.360001,58.376659,9043300
2017-04-10,60.410000,61.130001,60.049999,60.680000,58.686146,6831500
2017-04-17,60.860001,61.250000,59.610001,60.299999,58.318630,10948900
2017-04-24,60.290001,61.119999,59.880001,60.520000,58.531403,8864900
2017-05-01,60.549999,61.970001,60.160000,61.599998,59.575916,8487900
2017-05-08,61.680000,61.680000,60.119999,60.790001,58.792534,6894200
2017-05-15,60.759998,61.450001,60.450001,61.009998,59.513130,9794500
2017-05-22,60.810001,62.750000,60.810001,62.450001,60.917801,6599700
2017-05-29,62.450001,63.639999,62.330002,63.570000,62.010319,6382300
2017-06-05,63.470001,63.509998,62.549999,63.130001,61.581120,6498100
2017-06-12,63.169998,64.370003,62.830002,64.230003,62.654133,8222500
2017-06-19,64.169998,64.209999,63.270000,63.459999,61.903019,5569100
2017-06-26,63.110001,64.010002,61.240002,61.380001,59.874054,7601600
2017-07-03,61.549999,61.660000,60.529999,60.919998,59.425335,4628100
2017-07-10,61.020000,61.480000,60.470001,61.230000,59.727734,7722800
2017-07-17,61.230000,63.380001,61.020000,63.369999,61.815224,8271900
2017-07-24,63.389999,63.500000,61.900002,62.360001,60.830009,6665200
2017-07-31,62.400002,64.169998,62.320000,64.089996,62.517559,6224500
2017-08-07,64.029999,64.940002,63.459999,63.840000,62.273697,8850200
2017-08-14,63.830002,64.849998,63.700001,64.589996,63.517605,9733000
2017-08-21,64.680000,65.470001,64.330002,65.099998,64.019150,5855100
2017-08-28,65.269997,65.709999,65.010002,65.129997,64.048645,5815100
2017-09-04,65.230003,66.830002,65.029999,66.639999,65.533577,8203000
2017-09-11,66.639999,67.199997,64.930000,66.070000,64.973038,8382900
2017-09-18,66.000000,66.150002,63.570000,63.610001,62.553886,7641100
2017-09-25,63.500000,64.430000,62.400002,62.779999,61.737663,8189100
2017-10-02,62.930000,64.309998,62.840000,64.300003,63.232430,8998200
2017-10-09,64.410004,66.010002,64.110001,65.099998,64.019150,8372800
2017-10-16,65.000000,66.860001,64.760002,66.809998,65.700752,6578800
2017-10-23,66.839996,68.029999,65.730003,67.839996,66.713646,7021400
2017-10-30,67.750000,68.669998,66.760002,68.169998,67.038170,10088000
2017-11-06,68.180000,68.620003,67.559998,67.919998,66.792328,7705000
2017-11-13,67.559998,70.089996,67.510002,68.190002,67.057846,8400400
2017-11-20,68.300003,68.930000,67.779999,68.529999,67.912132,3568100
2017-11-27,68.620003,69.760002,68.320000,69.139999,68.516632,10043900
2017-12-04,69.489998,69.489998,67.440002,68.959999,68.338257,7588500
2017-12-11,69.050003,69.199997,67.209999,68.169998,67.555382,11178400
2017-12-18,68.360001,68.480003,65.269997,65.720001,65.127472,8420900
2017-12-25,65.860001,66.839996,65.339996,66.430000,65.831070,4620600
2018-01-01,66.430000,66.449997,64.529999,64.870003,64.285133,6678900
2018-01-08,64.809998,65.459999,63.099998,63.630001,63.056313,8344500
2018-01-15,63.660000,64.010002,62.599998,63.110001,62.541000,8013700
2018-01-22,63.439999,64.550003,62.900002,64.010002,63.432888,8348900
2018-01-29,63.750000,64.389999,61.950001,62.009998,61.450916,12954200
2018-02-05,61.790001,62.849998,59.080002,61.099998,60.549122,12012900
2018-02-12,61.070000,62.110001,59.700001,61.919998,61.361729,10586700
2018-02-19,61.680000,61.950001,60.070000,61.849998,61.849998,7577400
2018-02-26,61.750000,61.990002,58.919998,59.470001,59.470001,9375000
2018-03-05,59.349998,61.029999,59.090000,60.549999,60.549999,7932500
2018-03-12,60.639999,62.540001,60.490002,62.450001,62.450001,13773700
2018-03-19,62.439999,62.599998,60.369999,60.500000,60.500000,9248300
2018-03-26,60.630001,63.130001,60.590000,62.700001,62.700001,5714400
