Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,110.370003,113.190002,107.500000,108.980003,102.763779,3962800
2015-09-07,110.730003,113.500000,108.040001,109.709999,103.452110,2553900
2015-09-14,109.370003,116.050003,107.410004,109.379997,103.140930,4851400
2015-09-21,110.779999,112.070000,106.919998,108.320000,102.141411,4143600
2015-09-28,107.790001,119.139999,103.290001,117.360001,111.169479,8909200
2015-10-05,118.260002,122.089996,116.309998,120.540001,114.181740,4697500
2015-10-12,121.849998,123.000000,115.180000,116.959999,110.790573,3528000
2015-10-19,116.669998,118.650002,110.480003,113.690002,107.693069,5246100
2015-10-26,114.099998,115.519997,108.980003,110.769997,104.927094,4633200
2015-11-02,110.889999,137.380005,108.750000,137.240005,130.000854,10287200
2015-11-09,136.899994,136.910004,116.629997,119.720001,113.404991,8068900
2015-11-16,119.010002,125.570000,116.629997,123.709999,117.184532,6055900
2015-11-23,123.199997,126.910004,121.930000,123.989998,117.449745,3063500
2015-11-30,123.160004,127.010002,119.680000,120.839996,114.465912,6054900
2015-12-07,119.150002,119.900002,112.639999,112.980003,107.020523,5731800
2015-12-14,112.900002,117.220001,109.730003,111.660004,105.770142,5681100
2015-12-21,112.050003,114.839996,109.239998,113.379997,107.399406,3003900
2015-12-28,113.010002,114.930000,110.639999,111.480003,106.079163,2056900
2016-01-04,109.989998,112.110001,103.349998,103.589996,98.571404,6054600
2016-01-11,103.209999,105.989998,98.150002,100.680000,95.802383,6019800
2016-01-18,101.440002,109.699997,99.339996,106.970001,101.787651,6285800
2016-01-25,106.940002,113.029999,105.050003,112.500000,107.049744,5426800
2016-02-01,111.199997,115.849998,87.010002,87.250000,83.023026,21495700
2016-02-08,85.099998,87.769997,82.150002,86.940002,82.728050,11970500
2016-02-15,87.709999,90.650002,86.230003,88.279999,84.003120,4442500
2016-02-22,89.489998,92.250000,88.169998,90.849998,86.448608,4992800
2016-02-29,90.849998,98.449997,90.690002,97.160004,92.452911,4694200
2016-03-07,96.730003,100.000000,94.790001,98.489998,93.718483,4874000
2016-03-14,98.160004,99.570000,94.089996,98.120003,93.366402,4614600
2016-03-21,98.470001,100.180000,93.790001,95.550003,90.920921,2939200
2016-03-28,95.769997,97.500000,94.570000,97.260002,92.548073,4345500
2016-04-04,97.519997,97.730003,90.529999,91.239998,87.271904,5977400
2016-04-11,91.000000,94.730003,89.639999,94.470001,90.361443,5711700
2016-04-18,94.099998,95.919998,93.199997,93.980003,89.892754,3806100
2016-04-25,93.790001,96.290001,91.980003,93.209999,89.156235,4837400
2016-05-02,93.279999,95.559998,89.120003,90.110001,86.191063,4138800
2016-05-09,90.000000,90.760002,83.660004,85.500000,81.781540,15567000
2016-05-16,85.639999,91.919998,85.400002,91.629997,87.644943,8476200
2016-05-23,91.910004,94.940002,91.440002,94.070000,89.978821,5573700
2016-05-30,94.089996,96.610001,93.330002,95.809998,91.643150,4387300
2016-06-06,96.269997,97.419998,86.250000,95.800003,91.633591,15236400
2016-06-13,95.160004,96.000000,90.790001,95.650002,91.490120,7472100
2016-06-20,96.769997,98.500000,89.269997,89.599998,85.703232,7307600
2016-06-27,88.480003,91.739998,85.699997,90.080002,86.162361,7862200
2016-07-04,89.660004,93.800003,87.260002,93.250000,89.704826,3965400
2016-07-11,94.050003,99.870003,93.570000,98.870003,95.111153,5221700
2016-07-18,98.669998,100.930000,97.349998,98.889999,95.130402,2948000
2016-07-25,98.919998,101.169998,96.129997,98.089996,94.360802,4292600
2016-08-01,97.889999,98.540001,90.309998,96.050003,92.398369,5287400
2016-08-08,96.320000,109.699997,93.809998,108.190002,104.076828,10538100
2016-08-15,108.720001,109.660004,107.320000,108.930000,104.788689,3805100
2016-08-22,108.930000,109.849998,106.029999,106.419998,102.374115,2813800
2016-08-29,106.290001,107.330002,102.309998,103.230003,99.305389,3055500
2016-09-05,103.279999,104.889999,100.519997,100.739998,96.910057,2629700
2016-09-12,100.180000,101.970001,98.680000,100.070000,96.265526,3091300
2016-09-19,100.370003,100.970001,97.989998,99.910004,96.111618,3252600
2016-09-26,99.300003,101.839996,96.279999,101.139999,97.294853,4030000
2016-10-03,100.699997,104.599998,99.699997,103.010002,99.602661,3542500
2016-10-10,103.540001,104.970001,97.500000,97.519997,94.294250,3583600
2016-10-17,97.580002,99.379997,94.889999,96.629997,93.433693,3317100
2016-10-24,97.129997,100.160004,96.099998,98.139999,94.893745,2984800
2016-10-31,98.199997,100.440002,97.290001,98.589996,95.328857,2877400
2016-11-07,100.089996,110.449997,96.099998,107.099998,103.557365,6449100
2016-11-14,107.150002,113.690002,106.930000,110.279999,106.632187,5665700
2016-11-21,110.290001,114.000000,110.139999,112.169998,108.459671,1655900
2016-11-28,111.629997,112.129997,104.139999,105.720001,102.223022,4842200
2016-12-05,106.639999,110.419998,105.940002,109.000000,105.394524,2804300
2016-12-12,108.379997,108.910004,93.459999,94.750000,91.615875,7323700
2016-12-19,94.349998,95.339996,89.239998,89.449997,86.491203,4856300
2016-12-26,89.970001,91.470001,89.309998,90.320000,87.332405,3594800
2017-01-02,91.269997,93.050003,87.070000,88.580002,86.127937,6773100
2017-01-09,88.940002,88.940002,85.790001,86.320000,83.930489,5491600
2017-01-16,87.000000,90.309998,86.830002,88.900002,86.439079,5692800
2017-01-23,88.459999,92.099998,87.489998,87.970001,85.534813,4762600
2017-01-30,87.699997,88.830002,75.900002,76.169998,74.061462,29072100
2017-02-06,76.180000,80.129997,75.620003,79.610001,77.406235,14469500
2017-02-13,80.040001,80.250000,78.059998,78.389999,76.220001,9117200
2017-02-20,78.809998,79.930000,76.750000,79.209999,77.017311,7115800
2017-02-27,79.080002,81.190002,78.769997,79.790001,77.581253,7369900
2017-03-06,79.790001,80.699997,78.370003,80.300003,78.077133,5646600
2017-03-13,80.430000,81.650002,78.870003,80.699997,78.466057,4992800
2017-03-20,80.709999,80.709999,77.389999,79.739998,77.532631,5465600
2017-03-27,78.930000,83.580002,78.790001,81.620003,79.360596,5064600
2017-04-03,81.830002,82.309998,76.690002,79.279999,77.560333,8618800
2017-04-10,79.500000,81.760002,78.959999,79.150002,77.433151,3158100
2017-04-17,79.209999,80.500000,78.290001,78.919998,77.208130,5020200
2017-04-24,79.800003,82.570000,79.260002,80.720001,78.969093,4886400
2017-05-01,80.910004,82.690002,79.190002,82.110001,80.328941,6264300
2017-05-08,82.519997,84.470001,76.239998,76.400002,74.742790,8665500
2017-05-15,76.019997,77.610001,68.230003,69.290001,67.787018,17367700
2017-05-22,69.389999,70.190002,66.059998,66.110001,64.676003,9698100
2017-05-29,66.330002,69.919998,66.059998,69.169998,67.669632,8769300
2017-06-05,69.139999,70.419998,68.370003,70.150002,68.628380,10797300
2017-06-12,70.000000,72.449997,68.779999,72.080002,70.516502,9664000
2017-06-19,72.019997,73.959999,70.279999,72.730003,71.152405,7732000
2017-06-26,72.800003,74.290001,72.190002,73.800003,72.199196,6112700
2017-07-03,73.949997,75.129997,70.360001,72.300003,71.220345,4941500
2017-07-10,72.150002,72.730003,70.570000,71.370003,70.304245,5828700
2017-07-17,71.500000,75.019997,71.500000,74.879997,73.761818,4909000
2017-07-24,74.339996,75.970001,72.690002,75.239998,74.116440,5715900
2017-07-31,75.580002,77.349998,74.220001,77.290001,76.135826,4239300
2017-08-07,77.370003,90.449997,76.860001,83.779999,82.528915,14635900
2017-08-14,84.500000,86.989998,83.300003,84.320000,83.060852,5809400
2017-08-21,84.599998,87.870003,84.139999,87.199997,85.897842,5573900
2017-08-28,87.080002,89.419998,85.820000,89.320000,87.986191,4793700
2017-09-04,89.769997,91.410004,88.290001,90.790001,89.434235,6150900
2017-09-11,90.830002,92.550003,89.400002,90.870003,89.513046,5271800
2017-09-18,91.120003,91.389999,88.000000,88.419998,87.099625,4669300
2017-09-25,88.400002,90.050003,87.540001,88.290001,86.971565,5944600
2017-10-02,88.379997,89.849998,87.830002,88.250000,87.422203,4876700
2017-10-09,88.559998,88.589996,83.260002,85.040001,84.242317,6105200
2017-10-16,84.910004,90.580002,84.690002,90.370003,89.522324,5745400
2017-10-23,89.199997,92.839996,89.199997,91.089996,90.235558,7677100
2017-10-30,90.430000,97.199997,88.510002,90.669998,89.819504,13200800
2017-11-06,91.000000,91.089996,83.910004,86.629997,85.817390,9964700
2017-11-13,86.720001,89.870003,85.910004,89.110001,88.274132,5750500
2017-11-20,88.980003,93.000000,88.800003,91.419998,90.562469,3439700
2017-11-27,91.779999,96.830002,91.550003,95.599998,94.703255,5308600
2017-12-04,96.599998,102.379997,95.000000,102.339996,101.380035,7893500
2017-12-11,102.150002,103.089996,95.730003,96.110001,95.208481,6740200
2017-12-18,96.830002,101.980003,96.019997,101.800003,100.845100,4934400
2017-12-25,102.000000,105.519997,101.910004,103.690002,102.717377,3035200
2018-01-01,103.410004,105.309998,100.519997,104.379997,103.903770,4572800
2018-01-08,105.050003,106.919998,102.680000,106.790001,106.302780,4742000
2018-01-15,107.029999,112.889999,103.730003,112.779999,112.265450,4643700
2018-01-22,112.959999,119.330002,112.430000,118.870003,118.327667,5326000
2018-01-29,117.760002,118.370003,107.029999,109.800003,109.299049,8774700
2018-02-05,109.389999,111.089996,100.089996,103.489998,103.017830,7085500
2018-02-12,104.330002,107.570000,102.540001,105.589996,105.108246,3805000
2018-02-19,104.800003,109.540001,103.660004,108.529999,108.034836,2661500
2018-02-26,109.269997,111.830002,102.519997,106.440002,105.954376,3618500
2018-03-05,106.220001,108.830002,104.500000,105.839996,105.357109,3766300
2018-03-12,105.949997,110.250000,105.500000,109.150002,108.652008,2873400
2018-03-19,108.970001,111.919998,106.959999,107.080002,106.591454,3649100
2018-03-26,109.120003,112.690002,107.980003,111.800003,111.289925,2818600
