Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,13.690000,13.820000,13.000000,13.270000,12.528275,43741700
2015-09-07,13.590000,13.910000,13.400000,13.510000,12.754857,31224600
2015-09-14,13.510000,13.860000,12.880000,12.920000,12.197836,48484100
2015-09-21,13.050000,13.240000,12.650000,13.200000,12.462186,60898800
2015-09-28,13.140000,13.150000,12.440000,12.980000,12.254483,50998600
2015-10-05,13.070000,13.500000,13.020000,13.060000,12.330012,41880100
2015-10-12,13.070000,13.410000,12.650000,13.210000,12.471626,58522300
2015-10-19,13.110000,13.580000,13.040000,13.520000,12.764300,64097200
2015-10-26,13.520000,14.010000,12.370000,12.420000,11.725784,140381600
2015-11-02,12.700000,13.510000,12.500000,13.390000,12.641567,109265400
2015-11-09,13.320000,13.430000,12.700000,12.760000,12.046780,88041600
2015-11-16,12.710000,13.200000,12.660000,13.080000,12.348891,56875800
2015-11-23,13.170000,13.280000,12.890000,13.140000,12.405539,36096100
2015-11-30,13.140000,13.440000,12.920000,13.410000,12.733070,67626700
2015-12-07,13.380000,13.400000,12.680000,12.740000,12.096892,65720200
2015-12-14,12.760000,13.470000,12.500000,12.670000,12.030426,104838100
2015-12-21,12.730000,13.400000,12.630000,13.330000,12.657107,43674400
2015-12-28,13.270000,13.460000,13.120000,13.190000,12.524174,35094600
2016-01-04,12.990000,13.080000,11.890000,11.920000,11.318284,91618800
2016-01-11,11.990000,12.180000,11.280000,11.510000,10.928983,95358600
2016-01-18,11.650000,11.690000,10.780000,11.320000,10.748572,86965300
2016-01-25,11.280000,11.310000,10.810000,11.160000,10.596648,83048800
2016-02-01,11.250000,11.250000,10.320000,10.800000,10.254822,88596200
2016-02-08,10.680000,10.800000,9.880000,10.490000,9.960470,91608700
2016-02-15,10.810000,11.150000,10.490000,10.700000,10.159869,78647000
2016-02-22,10.840000,10.940000,10.230000,10.720000,10.178860,67401800
2016-02-29,10.710000,11.740000,10.450000,11.550000,11.044449,94902800
2016-03-07,11.440000,11.540000,10.750000,11.220000,10.728893,54944200
2016-03-14,11.220000,11.450000,10.860000,11.390000,10.891452,76971600
2016-03-21,11.350000,11.530000,11.010000,11.190000,10.700205,45145500
2016-03-28,11.220000,11.290000,10.800000,10.970000,10.489836,58432200
2016-04-04,10.940000,11.220000,10.600000,10.720000,10.250779,60707100
2016-04-11,10.820000,11.870000,10.800000,11.700000,11.187882,65859100
2016-04-18,11.600000,12.660000,11.580000,12.580000,12.029365,72910600
2016-04-25,12.530000,12.680000,12.190000,12.290000,11.752060,63842700
2016-05-02,12.370000,12.520000,11.720000,11.880000,11.360003,59608800
2016-05-09,11.870000,12.170000,11.630000,11.670000,11.159196,47449900
2016-05-16,11.700000,12.670000,11.670000,12.480000,11.933742,64380800
2016-05-23,12.480000,13.080000,12.310000,12.880000,12.316235,56212000
2016-05-30,12.940000,12.980000,12.390000,12.710000,12.233912,45850900
2016-06-06,12.730000,12.970000,12.180000,12.250000,11.791144,63953300
2016-06-13,12.170000,12.330000,11.340000,11.620000,11.184740,72789600
2016-06-20,11.810000,11.990000,11.050000,11.070000,10.655342,64836300
2016-06-27,10.920000,11.110000,10.210000,10.960000,10.549463,115304300
2016-07-04,10.930000,11.290000,10.380000,11.090000,10.674594,58882800
2016-07-11,11.240000,11.910000,11.170000,11.700000,11.261745,66859400
2016-07-18,11.690000,11.900000,11.610000,11.810000,11.367623,48543900
2016-07-25,11.770000,11.840000,11.440000,11.700000,11.261745,149500200
2016-08-01,11.680000,12.270000,11.350000,12.260000,11.887802,90407200
2016-08-08,12.300000,12.400000,11.890000,11.990000,11.625999,82962100
2016-08-15,12.070000,12.350000,12.060000,12.230000,11.858713,73283600
2016-08-22,12.210000,12.430000,12.060000,12.320000,11.945981,92857300
2016-08-29,12.230000,12.640000,12.230000,12.550000,12.168999,73200600
2016-09-05,12.540000,12.560000,12.240000,12.260000,11.887802,60845400
2016-09-12,12.180000,12.620000,12.080000,12.260000,11.887802,91500300
2016-09-19,12.330000,12.470000,12.080000,12.310000,11.936285,57090400
2016-09-26,12.200000,12.370000,11.890000,12.170000,11.800535,78578400
2016-10-03,12.110000,12.850000,12.060000,12.680000,12.295053,63101800
2016-10-10,12.820000,12.900000,12.200000,12.520000,12.139910,73970100
2016-10-17,12.540000,13.150000,12.330000,13.040000,12.644123,73463900
2016-10-24,13.100000,14.380000,13.090000,14.070000,13.642852,107830600
2016-10-31,14.150000,14.280000,13.830000,14.050000,13.623460,69461400
2016-11-07,14.340000,16.350000,14.170000,16.330000,15.834244,128094900
2016-11-14,16.600000,17.120001,16.330000,17.010000,16.493597,124197800
2016-11-21,17.150000,17.570000,16.969999,17.330000,16.803885,53451000
2016-11-28,17.209999,17.990000,16.940001,17.900000,17.441196,73073900
2016-12-05,17.889999,18.610001,17.590000,18.459999,17.986843,72369700
2016-12-12,18.370001,18.549999,17.719999,18.160000,17.694534,91606600
2016-12-19,18.059999,18.530001,17.920000,18.469999,17.996586,45430900
2016-12-26,18.500000,18.620001,17.969999,18.270000,17.801712,32198700
2017-01-02,18.510000,18.660000,18.150000,18.320000,17.850431,47215300
2017-01-09,18.240000,18.770000,18.020000,18.580000,18.103769,51403200
2017-01-16,18.400000,18.400000,17.610001,17.860001,17.402224,76839600
2017-01-23,17.860001,18.570000,17.610001,18.299999,17.830944,52721500
2017-01-30,18.180000,18.440001,17.670000,18.370001,17.899153,52683100
2017-02-06,18.240000,18.430000,17.580000,18.260000,17.791971,49290400
2017-02-13,18.389999,19.209999,18.350000,18.959999,18.474028,50436900
2017-02-20,19.100000,19.170000,18.559999,18.740000,18.259666,43466600
2017-02-27,18.780001,19.530001,18.670000,19.070000,18.664446,52711300
2017-03-06,18.940001,19.139999,18.320000,18.580000,18.184866,49423300
2017-03-13,18.600000,18.750000,18.120001,18.350000,17.959757,61566500
2017-03-20,18.280001,18.389999,16.549999,17.240000,16.873362,75872600
2017-03-27,16.660000,18.040001,16.540001,17.780001,17.401880,55319900
2017-04-03,17.840000,17.900000,17.100000,17.440001,17.069109,49592400
2017-04-10,17.400000,17.530001,16.910000,17.000000,16.638466,40033600
2017-04-17,17.010000,18.469999,16.950001,18.150000,17.764008,59415300
2017-04-24,18.770000,18.950001,18.219999,18.240000,17.852097,50673500
2017-05-01,18.389999,19.090000,18.260000,18.730000,18.331675,40860200
2017-05-08,18.709999,18.850000,17.920000,18.209999,17.822735,37731100
2017-05-15,18.299999,18.570000,17.469999,17.730000,17.352942,46359500
2017-05-22,17.830000,18.250000,17.580000,17.990000,17.607412,43079800
2017-05-29,17.860001,17.920000,17.260000,17.410000,17.129805,58984800
2017-06-05,17.430000,18.740000,17.200001,18.620001,18.320332,70246400
2017-06-12,18.650000,18.910000,18.299999,18.540001,18.241619,51166900
2017-06-19,18.680000,18.889999,17.790001,17.900000,17.611919,37436700
2017-06-26,17.940001,19.100000,17.860001,18.740000,18.438398,47921400
2017-07-03,18.900000,19.340000,18.799999,19.219999,18.910673,33357200
2017-07-10,19.250000,19.480000,18.900000,19.209999,18.900833,41785700
2017-07-17,19.180000,19.180000,17.959999,18.020000,17.729986,70517700
2017-07-24,18.010000,18.770000,17.730000,17.910000,17.621758,66642300
2017-07-31,18.020000,18.700001,17.980000,18.400000,18.103870,54481800
2017-08-07,18.440001,18.700001,17.389999,17.520000,17.238035,47714900
2017-08-14,17.799999,18.209999,17.520000,17.590000,17.306906,84088000
2017-08-21,17.570000,17.799999,17.299999,17.590000,17.306906,41069100
2017-08-28,17.600000,17.670000,16.990000,17.360001,17.173096,35127500
2017-09-04,17.180000,17.209999,16.280001,16.620001,16.441061,38974200
2017-09-11,16.840000,18.110001,16.840000,17.920000,17.727064,61171800
2017-09-18,17.969999,18.360001,17.780001,18.320000,18.122757,62709800
2017-09-25,18.270000,18.940001,18.150000,18.820000,18.617374,37155000
2017-10-02,18.879999,19.030001,18.490000,18.690001,18.488775,52107200
2017-10-09,18.730000,18.750000,17.969999,18.190001,17.994158,62460700
2017-10-16,18.219999,18.620001,17.760000,18.490000,18.290926,81778300
2017-10-23,18.530001,18.820000,18.200001,18.370001,18.172220,59058400
2017-10-30,18.250000,18.580000,18.110001,18.510000,18.310713,42132700
2017-11-06,18.469999,18.700001,17.549999,17.639999,17.450079,60792900
2017-11-13,17.500000,18.350000,17.400000,18.309999,18.112865,49179800
2017-11-20,18.360001,18.490000,18.120001,18.139999,17.944696,32047000
2017-11-27,18.059999,19.379999,17.950001,19.129999,18.924036,80331300
2017-12-04,19.510000,19.930000,19.209999,19.889999,19.790407,57552700
2017-12-11,19.870001,20.150000,19.440001,19.760000,19.661058,52529100
2017-12-18,20.000000,20.580000,19.920000,20.440001,20.337654,39607700
2017-12-25,20.440001,20.570000,20.170000,20.170000,20.069006,18091400
2018-01-01,20.320000,20.590000,20.040001,20.330000,20.228205,31687900
2018-01-08,20.350000,21.469999,20.160000,21.420000,21.312746,43420300
2018-01-15,21.540001,21.709999,20.620001,21.160000,21.054049,56046300
2018-01-22,21.129999,21.879999,21.080000,21.830000,21.720694,47920800
2018-01-29,21.780001,22.219999,21.320000,21.760000,21.651045,52407800
2018-02-05,21.400000,21.860001,19.639999,20.389999,20.287903,72636200
2018-02-12,20.510000,21.320000,20.280001,21.020000,20.914751,45629800
2018-02-19,20.969999,21.379999,20.520000,20.969999,20.865000,28780300
2018-02-26,21.040001,21.730000,20.559999,21.340000,21.233147,63200700
2018-03-05,21.040001,22.150000,20.900000,22.150000,22.150000,43918600
2018-03-12,22.139999,22.400000,20.820000,20.959999,20.959999,56986900
2018-03-19,20.990000,21.230000,19.000000,19.040001,19.040001,44696000
2018-03-26,19.520000,20.049999,19.000000,19.549999,19.549999,43895900
