Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,49.209999,49.369999,46.230000,47.349998,46.770023,4759300
2015-09-07,48.240002,48.650002,47.040001,47.939999,47.352802,1987900
2015-09-14,47.939999,49.669998,47.279999,47.369999,46.789776,2987000
2015-09-21,47.650002,47.799999,45.450001,45.750000,45.189621,3613300
2015-09-28,45.509998,46.439999,44.130001,46.430000,45.861298,4302200
2015-10-05,46.730000,48.279999,46.270000,48.189999,47.599728,2991500
2015-10-12,48.060001,48.610001,47.040001,48.590000,47.994843,2088900
2015-10-19,48.520000,50.389999,48.299999,50.320000,49.776867,2907500
2015-10-26,50.250000,51.970001,49.549999,51.639999,51.082623,2883700
2015-11-02,51.740002,53.500000,51.380001,51.939999,51.379372,3709400
2015-11-09,51.840000,52.549999,50.369999,50.639999,50.093410,3142400
2015-11-16,50.590000,53.000000,50.310001,52.669998,52.101498,5887400
2015-11-23,52.720001,53.759998,52.009998,53.580002,53.001675,1512800
2015-11-30,53.500000,53.730000,50.580002,52.250000,51.686039,3027900
2015-12-07,52.029999,52.220001,49.400002,50.279999,49.737293,3602500
2015-12-14,50.320000,52.820000,50.270000,50.869999,50.320927,5450600
2015-12-21,51.470001,53.560001,51.299999,53.439999,52.863186,1670100
2015-12-28,53.299999,54.520000,52.950001,53.570000,52.991783,1478700
2016-01-04,52.790001,53.259998,49.270000,49.320000,48.787655,5440000
2016-01-11,49.549999,49.759998,46.779999,47.410000,46.898277,4596200
2016-01-18,48.119999,49.150002,46.570000,49.130001,48.669888,3013600
2016-01-25,48.849998,49.650002,46.599998,48.320000,47.867466,4177200
2016-02-01,48.110001,48.509998,39.500000,43.259998,42.854858,7841900
2016-02-08,42.650002,44.970001,40.410000,44.410000,43.994087,6816100
2016-02-15,44.980000,47.040001,44.810001,46.970001,46.530113,6253000
2016-02-22,47.400002,48.299999,46.590000,47.950001,47.500935,5111300
2016-02-29,47.840000,49.450001,47.259998,48.820000,48.362785,5661400
2016-03-07,48.490002,49.410000,47.299999,48.709999,48.253819,4151600
2016-03-14,48.490002,49.439999,47.080002,48.930000,48.471760,3836200
2016-03-21,48.740002,49.070000,47.990002,48.419998,47.966526,2137100
2016-03-28,48.560001,50.459999,47.799999,50.340000,49.868549,3003200
2016-04-04,50.290001,50.990002,48.470001,50.000000,49.531734,3469800
2016-04-11,50.290001,51.220001,49.759998,50.880001,50.403496,2046300
2016-04-18,50.790001,51.779999,50.369999,51.590000,51.178638,1832100
2016-04-25,51.189999,51.660000,49.770000,50.419998,50.017963,2025000
2016-05-02,50.660000,55.000000,50.060001,54.230000,53.797588,4059400
2016-05-09,54.369999,55.060001,53.180000,54.450001,54.015835,3035600
2016-05-16,54.560001,55.060001,53.169998,53.950001,53.519821,4236700
2016-05-23,54.040001,56.119999,53.799999,54.990002,54.551529,3702900
2016-05-30,55.119999,55.189999,54.009998,54.580002,54.144802,3206900
2016-06-06,54.630001,55.000000,53.529999,53.689999,53.261887,5788800
2016-06-13,53.439999,53.810001,52.040001,52.349998,51.932579,2628800
2016-06-20,53.000000,54.240002,51.669998,51.869999,51.456402,3324900
2016-06-27,51.099998,53.389999,50.259998,52.660000,52.240105,2919000
2016-07-04,52.330002,54.040001,51.830002,53.950001,53.519821,2774900
2016-07-11,54.270000,56.189999,53.930000,55.380001,54.938419,2913900
2016-07-18,55.410000,55.860001,54.619999,55.330002,54.959087,1779500
2016-07-25,55.189999,57.000000,54.529999,56.919998,56.538422,2079200
2016-08-01,56.869999,57.279999,54.730000,54.849998,54.482304,2712700
2016-08-08,54.799999,55.080002,54.200001,54.410000,54.045250,2125700
2016-08-15,54.610001,55.369999,54.380001,55.299999,54.929279,2094600
2016-08-22,55.270000,56.240002,53.820000,54.070000,53.707527,2083700
2016-08-29,54.060001,54.630001,52.959999,53.459999,53.101620,2026500
2016-09-05,53.470001,54.930000,52.750000,52.750000,52.396381,2619400
2016-09-12,52.080002,53.660000,51.490002,53.320000,52.962559,3040700
2016-09-19,53.660000,55.750000,53.150002,55.529999,55.157742,3089100
2016-09-26,55.180000,56.340000,54.840000,56.110001,55.733856,2571900
2016-10-03,55.580002,56.529999,55.169998,55.700001,55.326603,3644400
2016-10-10,56.090000,56.209999,51.619999,52.110001,51.760666,3453300
2016-10-17,52.139999,53.009998,51.630001,52.689999,52.404938,2257100
2016-10-24,53.000000,53.240002,50.410000,50.799999,50.525162,4136400
2016-10-31,50.860001,51.709999,49.930000,51.070000,50.793705,2677700
2016-11-07,52.070000,52.490002,45.349998,50.900002,50.624626,5405500
2016-11-14,50.950001,52.310001,49.720001,49.950001,49.679764,3879300
2016-11-21,50.040001,52.540001,50.040001,51.540001,51.261166,2005400
2016-11-28,51.509998,51.770000,50.509998,50.990002,50.714142,2973100
2016-12-05,51.410000,53.799999,50.830002,53.560001,53.270233,3008900
2016-12-12,53.259998,54.230000,53.000000,53.869999,53.578552,4970200
2016-12-19,53.860001,54.360001,52.169998,52.660000,52.375099,3411800
2016-12-26,52.680000,52.880001,51.950001,52.150002,51.867863,1367700
2017-01-02,52.349998,53.580002,52.290001,53.110001,52.822666,2877300
2017-01-09,53.139999,54.060001,52.360001,53.900002,53.608395,3725200
2017-01-16,53.580002,53.580002,51.630001,51.709999,51.430244,2671400
2017-01-23,51.430000,52.720001,51.060001,52.320000,52.105854,2936600
2017-01-30,52.220001,54.000000,50.590000,52.169998,51.956463,4992800
2017-02-06,52.090000,54.180000,51.759998,53.970001,53.749104,3466500
2017-02-13,54.020000,55.939999,53.990002,55.939999,55.711033,3323700
2017-02-20,55.910000,56.139999,54.619999,55.040001,54.814716,2543500
2017-02-27,54.910000,55.459999,54.209999,54.939999,54.715130,3280800
2017-03-06,54.580002,55.759998,53.970001,55.590000,55.362469,2642600
2017-03-13,55.680000,57.349998,55.220001,57.270000,57.035595,3978600
2017-03-20,57.270000,58.080002,56.790001,57.520000,57.284573,3857300
2017-03-27,57.680000,58.369999,57.240002,58.060001,57.822361,3153600
2017-04-03,58.029999,58.400002,57.080002,57.849998,57.613213,2765400
2017-04-10,57.840000,58.080002,56.910000,56.950001,56.716900,1766900
2017-04-17,57.250000,57.840000,56.209999,57.220001,57.055096,3214100
2017-04-24,58.020000,60.349998,57.880001,59.410000,59.238785,3342600
2017-05-01,59.750000,61.980000,59.049999,61.599998,61.422474,3595300
2017-05-08,61.599998,62.919998,61.270000,62.380001,62.200226,2985100
2017-05-15,62.349998,62.900002,61.380001,61.990002,61.811352,3402100
2017-05-22,62.049999,63.029999,61.779999,62.799999,62.619011,1894500
2017-05-29,62.750000,64.949997,62.619999,64.870003,64.683052,1969900
2017-06-05,64.800003,65.349998,63.619999,63.910000,63.725815,2488700
2017-06-12,63.610001,64.459999,63.160000,63.570000,63.386795,2624100
2017-06-19,64.750000,68.910004,64.750000,68.449997,68.252731,5856400
2017-06-26,68.360001,68.660004,67.250000,68.139999,67.943626,2425500
2017-07-03,68.400002,69.190002,67.379997,67.970001,67.774117,2068500
2017-07-10,68.120003,69.519997,67.730003,69.459999,69.259819,2057600
2017-07-17,69.519997,70.160004,69.110001,69.519997,69.319649,2368500
2017-07-24,69.529999,69.879997,65.440002,65.889999,65.766434,4035600
2017-07-31,66.160004,66.849998,63.029999,64.290001,64.169434,4335500
2017-08-07,64.610001,66.260002,62.430000,63.930000,63.810112,3492100
2017-08-14,64.459999,64.930000,63.110001,63.470001,63.350979,2639000
2017-08-21,63.480000,65.629997,63.369999,65.349998,65.227448,2022300
2017-08-28,65.639999,67.239998,65.279999,66.989998,66.864372,2246900
2017-09-04,66.830002,68.260002,66.480003,67.650002,67.523140,2372600
2017-09-11,67.980003,69.089996,67.519997,69.080002,68.950455,5035500
2017-09-18,69.300003,69.610001,67.800003,68.169998,68.042160,3315000
2017-09-25,68.080002,69.150002,67.510002,68.970001,68.840660,2037800
2017-10-02,69.199997,70.610001,69.050003,70.610001,70.477585,2650200
2017-10-09,70.639999,72.110001,70.349998,71.389999,71.256119,3658900
2017-10-16,71.629997,71.940002,69.739998,71.730003,71.595490,2386500
2017-10-23,71.730003,72.769997,70.989998,72.720001,72.656090,2787900
2017-10-30,72.400002,73.050003,70.370003,70.620003,70.557938,3193700
2017-11-06,70.510002,71.720001,70.099998,71.330002,71.267311,3756400
2017-11-13,70.949997,72.459999,70.820000,72.309998,72.246445,3248700
2017-11-20,72.269997,73.430000,72.180000,73.360001,73.295525,2055300
2017-11-27,73.160004,74.110001,71.860001,73.120003,73.055740,2930500
2017-12-04,73.300003,73.300003,69.209999,71.029999,70.967575,3601700
2017-12-11,71.010002,72.389999,70.379997,72.129997,72.066605,3463500
2017-12-18,72.309998,74.120003,72.309998,73.050003,72.985802,2710300
2017-12-25,73.070000,73.699997,72.580002,73.120003,73.055740,1311600
2018-01-01,73.709999,77.010002,73.269997,76.940002,76.872383,2724000
2018-01-08,76.750000,79.019997,76.070000,78.889999,78.820663,2320300
2018-01-15,79.239998,80.900002,78.169998,80.860001,80.788933,2185300
2018-01-22,81.070000,84.489998,80.330002,82.750000,82.750000,4632100
2018-01-29,82.360001,82.839996,78.059998,78.080002,78.080002,3619100
2018-02-05,77.389999,78.260002,70.739998,72.830002,72.830002,6061200
2018-02-12,73.709999,76.980003,72.790001,76.389999,76.389999,3180800
2018-02-19,76.180000,77.739998,75.370003,77.019997,77.019997,2327200
2018-02-26,77.309998,78.080002,73.400002,74.730003,74.730003,3016600
2018-03-05,74.070000,79.269997,73.059998,79.220001,79.220001,3214800
2018-03-12,79.330002,79.820000,76.800003,77.339996,77.339996,3062100
2018-03-19,77.290001,78.410004,73.809998,73.959999,73.959999,3182400
2018-03-26,75.160004,76.650002,74.099998,75.720001,75.720001,2990600
