Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,72.250000,73.040001,69.180000,69.529999,64.897148,6512900
2015-09-07,71.010002,73.320000,69.099998,69.879997,65.223824,4354400
2015-09-14,69.800003,72.209999,68.510002,69.250000,65.004982,4923800
2015-09-21,69.690002,71.139999,65.099998,66.599998,62.517426,6840900
2015-09-28,65.959999,66.480003,62.840000,66.330002,62.263977,7884000
2015-10-05,67.019997,72.099998,66.809998,70.820000,66.478745,6668000
2015-10-12,70.930000,71.620003,68.440002,69.019997,64.789093,7124000
2015-10-19,68.510002,73.199997,68.000000,72.800003,68.337379,6271900
2015-10-26,72.730003,73.820000,70.739998,72.169998,67.745987,6880000
2015-11-02,72.190002,73.279999,70.000000,71.099998,66.741577,6035300
2015-11-09,70.959999,71.110001,66.010002,68.599998,64.394836,7628200
2015-11-16,68.599998,72.129997,68.400002,71.220001,66.854233,5725500
2015-11-23,71.139999,72.370003,70.510002,71.260002,66.891769,2950900
2015-11-30,71.300003,73.720001,70.529999,73.309998,68.816101,6578200
2015-12-07,72.059998,72.750000,67.339996,67.470001,63.334106,6646100
2015-12-14,67.089996,68.529999,65.879997,66.559998,62.887955,6683600
2015-12-21,66.839996,69.449997,66.320000,68.910004,65.108315,3358500
2015-12-28,68.400002,69.379997,67.279999,67.510002,63.785553,2297600
2016-01-04,66.500000,68.110001,63.470001,63.660000,60.147945,7213300
2016-01-11,63.880001,64.239998,60.709999,61.740002,58.333874,6445600
2016-01-18,62.590000,63.980000,58.849998,62.560001,59.108627,5492700
2016-01-25,62.130001,63.779999,56.029999,61.209999,57.833111,11430500
2016-02-01,58.820000,62.509998,58.070000,60.389999,57.058350,10883000
2016-02-08,59.820000,60.820000,57.000000,60.660000,57.313457,8599400
2016-02-15,61.380001,64.400002,60.599998,62.400002,58.957458,4669000
2016-02-22,63.549999,65.769997,61.529999,65.160004,61.565205,4723800
2016-02-29,65.150002,70.220001,64.139999,69.669998,65.826385,7148500
2016-03-07,69.419998,71.540001,68.489998,71.410004,67.470383,7037700
2016-03-14,70.550003,74.980003,68.449997,73.489998,69.899010,7186700
2016-03-21,73.750000,73.820000,70.889999,72.839996,69.280762,4234600
2016-03-28,72.959999,74.129997,71.290001,73.660004,70.060707,5595500
2016-04-04,73.360001,73.459999,70.540001,71.949997,68.434258,5055400
2016-04-11,72.239998,74.970001,71.940002,74.639999,70.992821,4622000
2016-04-18,73.900002,77.269997,73.660004,76.540001,72.799980,5906900
2016-04-25,76.089996,78.790001,74.050003,76.379997,72.647797,7414800
2016-05-02,75.970001,77.970001,75.139999,75.870003,72.162720,5685100
2016-05-09,75.379997,76.599998,72.639999,72.750000,69.195160,5678700
2016-05-16,73.120003,75.989998,72.610001,73.279999,69.699272,5326300
2016-05-23,73.150002,75.010002,72.870003,73.760002,70.155815,3737500
2016-05-30,73.730003,74.199997,72.220001,72.769997,69.214188,3506800
2016-06-06,73.120003,75.129997,71.000000,72.900002,69.337845,7295000
2016-06-13,72.260002,74.150002,70.089996,71.389999,67.901627,7531400
2016-06-20,72.320000,73.339996,68.330002,68.410004,65.480423,6696200
2016-06-27,67.370003,69.279999,65.190002,68.160004,65.241127,10614200
2016-07-04,67.720001,69.949997,64.190002,68.519997,65.585709,8031800
2016-07-11,68.779999,71.989998,68.660004,71.349998,68.294518,5614100
2016-07-18,71.190002,72.500000,70.949997,71.930000,68.849678,4570200
2016-07-25,71.709999,72.129997,64.339996,65.230003,62.436604,10159400
2016-08-01,65.199997,65.860001,63.650002,65.370003,62.570602,7124800
2016-08-08,65.550003,66.320000,64.550003,64.790001,62.015450,4786800
2016-08-15,64.940002,66.519997,64.389999,66.349998,63.508633,6373600
2016-08-22,65.879997,68.639999,65.620003,67.250000,64.370102,5518400
2016-08-29,67.169998,69.430000,66.830002,68.580002,65.643135,5377700
2016-09-05,68.550003,68.650002,64.320000,64.690002,61.919724,6878000
2016-09-12,64.269997,65.370003,63.099998,63.740002,61.010403,11326900
2016-09-19,64.629997,66.059998,64.110001,65.339996,62.986469,4295500
2016-09-26,65.309998,68.099998,64.660004,67.680000,65.242195,6723000
2016-10-03,67.720001,67.919998,66.099998,66.470001,64.075775,5166000
2016-10-10,67.160004,67.510002,62.700001,63.730000,61.434464,9710000
2016-10-17,63.770000,67.300003,63.349998,66.870003,64.461365,7804700
2016-10-24,67.220001,72.639999,66.099998,71.989998,69.396935,9539300
2016-10-31,72.320000,73.209999,70.629997,71.260002,68.693237,8298800
2016-11-07,72.440002,75.830002,71.459999,75.209999,72.500969,7788900
2016-11-14,75.279999,75.510002,73.760002,74.180000,71.508057,5479400
2016-11-21,74.849998,76.879997,74.739998,75.139999,72.433479,4903700
2016-11-28,75.120003,76.029999,73.519997,74.629997,71.941856,8081700
2016-12-05,75.220001,77.980003,74.309998,77.199997,74.419273,9363200
2016-12-12,77.370003,77.849998,75.040001,76.029999,73.291412,8749600
2016-12-19,75.860001,76.879997,75.470001,76.559998,74.294991,3492500
2016-12-26,76.510002,77.339996,74.919998,75.209999,72.984932,2191600
2017-01-02,75.839996,78.019997,74.900002,77.500000,75.207176,5417200
2017-01-09,77.320000,79.230003,76.529999,77.889999,75.585648,6137000
2017-01-16,77.800003,77.900002,75.830002,76.739998,74.469673,7006800
2017-01-23,76.900002,80.480003,74.779999,77.699997,75.401268,9940800
2017-01-30,76.989998,78.690002,76.620003,77.900002,75.595360,6527400
2017-02-06,77.830002,79.500000,77.139999,79.360001,77.012161,4232300
2017-02-13,79.639999,81.080002,79.519997,80.250000,77.875816,4884100
2017-02-20,80.230003,81.449997,79.349998,80.160004,77.788490,3415200
2017-02-27,80.250000,82.099998,79.400002,80.349998,77.972862,5765200
2017-03-06,79.589996,80.059998,77.260002,77.629997,75.333336,5293700
2017-03-13,77.500000,79.779999,76.660004,79.169998,76.827774,6452800
2017-03-20,79.169998,79.430000,76.800003,77.180000,75.391937,5103200
2017-03-27,76.540001,81.809998,76.019997,80.800003,78.928085,8645700
2017-04-03,80.839996,81.190002,79.410004,80.339996,78.478745,4382200
2017-04-10,80.470001,80.730003,77.779999,77.930000,76.124573,2887700
2017-04-17,78.099998,79.970001,77.610001,79.309998,77.472588,4090100
2017-04-24,80.269997,82.389999,79.639999,79.750000,77.902405,6674800
2017-05-01,80.129997,80.860001,77.730003,79.610001,77.765648,5309200
2017-05-08,79.720001,79.889999,77.360001,77.510002,75.714302,6352500
2017-05-15,78.019997,79.860001,76.110001,78.570000,76.749748,5329200
2017-05-22,79.320000,80.410004,78.389999,79.910004,78.058708,5417000
2017-05-29,79.739998,82.150002,78.589996,81.110001,79.230896,6234400
2017-06-05,80.830002,82.940002,79.930000,82.559998,80.647301,5484500
2017-06-12,82.629997,84.070000,81.389999,83.050003,81.125961,7752200
2017-06-19,84.790001,86.279999,82.330002,82.970001,81.548409,7848100
2017-06-26,83.440002,84.989998,82.540001,83.989998,82.550926,3736400
2017-07-03,84.610001,85.110001,82.570000,83.900002,82.462479,3803000
2017-07-10,83.629997,86.070000,83.290001,85.400002,83.936775,4097300
2017-07-17,85.309998,86.309998,84.480003,85.650002,84.182487,3073900
2017-07-24,85.639999,86.599998,81.910004,83.029999,81.607384,5238400
2017-07-31,83.599998,84.959999,82.900002,84.070000,82.629562,5301700
2017-08-07,84.150002,85.120003,82.330002,83.209999,81.784286,4416200
2017-08-14,83.720001,85.610001,82.400002,82.900002,81.479614,4729400
2017-08-21,82.930000,85.449997,82.580002,84.870003,83.415855,4352200
2017-08-28,85.220001,87.519997,84.150002,87.309998,85.814041,5617800
2017-09-04,87.290001,87.540001,84.480003,84.830002,83.376541,4972300
2017-09-11,85.620003,86.419998,84.419998,84.959999,83.504311,6407100
2017-09-18,85.080002,87.260002,85.000000,86.480003,85.507721,5694600
2017-09-25,86.470001,90.970001,86.239998,90.489998,89.472633,7665800
2017-10-02,90.379997,91.389999,88.769997,91.000000,89.976906,6901600
2017-10-09,91.099998,91.379997,87.559998,88.650002,87.653328,5022000
2017-10-16,89.000000,89.669998,86.580002,88.820000,87.821411,7341100
2017-10-23,88.910004,94.959999,88.430000,93.000000,91.954422,8084000
2017-10-30,92.510002,93.349998,89.750000,91.320000,90.293304,5524600
2017-11-06,91.139999,91.139999,89.010002,90.750000,89.729713,4111600
2017-11-13,90.250000,91.629997,88.849998,89.739998,88.731064,6634600
2017-11-20,89.580002,91.389999,89.360001,91.139999,90.115326,2502900
2017-11-27,91.139999,93.000000,90.540001,91.980003,90.945885,4889500
2017-12-04,92.519997,92.690002,89.639999,92.180000,91.143639,5758000
2017-12-11,92.339996,93.720001,90.099998,90.230003,89.215561,6352000
2017-12-18,91.120003,94.269997,90.730003,92.650002,92.175522,5501000
2017-12-25,92.730003,93.760002,92.459999,92.639999,92.165573,2551000
2018-01-01,93.430000,97.559998,92.900002,97.110001,96.612686,4562600
2018-01-08,97.160004,98.239998,96.070000,97.430000,96.931046,4645300
2018-01-15,97.629997,98.129997,96.129997,98.129997,97.627457,3838300
2018-01-22,98.019997,102.510002,96.940002,102.309998,101.786049,5645400
2018-01-29,102.059998,103.209999,96.459999,99.269997,98.761620,7990700
2018-02-05,99.059998,104.080002,90.889999,94.800003,94.314514,12636600
2018-02-12,96.019997,101.010002,95.540001,100.129997,99.617218,6910500
2018-02-19,99.900002,103.580002,99.160004,103.440002,102.910271,3840400
2018-02-26,103.660004,104.459999,98.540001,100.750000,100.234039,5914800
2018-03-05,100.250000,109.470001,100.250000,109.290001,108.730309,7148500
2018-03-12,109.370003,112.449997,106.550003,107.790001,107.237991,7889700
2018-03-19,107.519997,108.680000,102.540001,102.800003,102.800003,6897300
2018-03-26,103.860001,106.699997,103.589996,105.580002,105.580002,4827900
