Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,103.830002,104.379997,98.410004,99.199997,95.876846,5131800
2015-09-07,101.099998,102.970001,99.860001,101.559998,98.157791,3585900
2015-09-14,101.570000,103.910004,99.839996,100.750000,97.374931,5116700
2015-09-21,101.519997,102.639999,98.709999,100.419998,97.055977,3499300
2015-09-28,99.610001,100.040001,95.639999,99.050003,95.731880,7264000
2015-10-05,100.370003,101.959999,98.070000,98.879997,95.567566,6175400
2015-10-12,98.910004,101.000000,97.129997,100.580002,97.210625,3209000
2015-10-19,100.040001,100.669998,97.690002,100.500000,97.133301,3644800
2015-10-26,100.500000,101.800003,96.110001,96.160004,92.938683,4769400
2015-11-02,95.000000,102.599998,94.199997,102.550003,99.114624,9854100
2015-11-09,102.349998,102.519997,96.389999,96.900002,93.653900,9467800
2015-11-16,96.610001,104.629997,96.070000,104.339996,100.844666,7035300
2015-11-23,104.550003,104.830002,102.449997,103.790001,100.651245,3665800
2015-11-30,103.750000,104.089996,101.089996,104.019997,100.874283,6317000
2015-12-07,103.050003,104.230003,95.220001,95.730003,92.834984,7240000
2015-12-14,96.010002,100.389999,95.370003,97.459999,94.512672,7805200
2015-12-21,98.169998,100.660004,98.000000,100.110001,97.082527,2722700
2015-12-28,99.959999,102.129997,99.459999,100.339996,97.305580,2123600
2016-01-04,98.440002,99.089996,89.980003,90.080002,87.355850,9960700
2016-01-11,90.919998,91.889999,84.550003,85.989998,83.389549,13027100
2016-01-18,87.139999,88.459999,82.089996,88.419998,85.746063,6892200
2016-01-25,88.419998,89.519997,86.610001,89.139999,86.444290,8030700
2016-02-01,88.870003,89.199997,82.269997,83.699997,81.168793,9175400
2016-02-08,81.680000,82.839996,77.760002,82.309998,79.820831,9692300
2016-02-15,83.839996,86.199997,82.320000,85.660004,83.069511,5076100
2016-02-22,86.470001,89.379997,83.709999,88.599998,86.302017,5868900
2016-02-29,88.180000,95.750000,87.949997,95.400002,92.925644,9768100
2016-03-07,94.480003,94.900002,92.239998,94.500000,92.048996,6436100
2016-03-14,93.930000,98.559998,92.559998,97.059998,94.542595,6522500
2016-03-21,96.900002,97.000000,91.930000,92.949997,90.539200,5911100
2016-03-28,93.150002,97.790001,92.389999,97.559998,95.029625,5337300
2016-04-04,97.690002,98.110001,92.610001,93.309998,90.889862,5308700
2016-04-11,93.800003,98.430000,93.389999,97.790001,95.253670,4920600
2016-04-18,97.540001,100.989998,97.059998,98.779999,96.217987,4733600
2016-04-25,98.699997,100.820000,92.120003,95.720001,93.237350,7846600
2016-05-02,95.790001,96.400002,92.900002,94.459999,92.010033,5587300
2016-05-09,94.510002,96.519997,93.419998,93.820000,91.386635,5117800
2016-05-16,94.000000,95.250000,92.400002,93.830002,91.396362,5746200
2016-05-23,93.800003,98.739998,93.250000,98.730003,96.550537,4219100
2016-05-30,99.199997,99.589996,97.680000,98.760002,96.579872,3398200
2016-06-06,98.809998,101.470001,98.809998,99.440002,97.244881,4426900
2016-06-13,99.000000,99.500000,96.250000,96.690002,94.555573,8386400
2016-06-20,98.260002,101.699997,93.570000,93.660004,91.592461,6834100
2016-06-27,93.660004,95.000000,87.300003,94.080002,92.003181,9285000
2016-07-04,93.430000,97.050003,90.980003,96.730003,94.594704,4221200
2016-07-11,97.120003,103.910004,97.040001,103.339996,101.058777,5242000
2016-07-18,103.400002,105.500000,101.709999,105.290001,102.965729,4365800
2016-07-25,105.349998,106.580002,104.449997,106.010002,103.669830,4859800
2016-08-01,106.139999,106.489998,103.480003,105.050003,102.731018,4546000
2016-08-08,104.760002,105.150002,102.870003,103.459999,101.176132,3284600
2016-08-15,103.919998,105.470001,103.599998,104.580002,102.271400,2500800
2016-08-22,104.279999,106.860001,103.790001,106.220001,104.245537,2792900
2016-08-29,106.360001,109.580002,106.360001,109.430000,107.395859,3407700
2016-09-05,109.379997,110.830002,106.620003,106.620003,104.638107,3881300
2016-09-12,105.669998,108.949997,105.410004,108.480003,106.463531,4573000
2016-09-19,108.379997,110.529999,107.680000,109.269997,107.238838,4004700
2016-09-26,108.800003,110.449997,106.209999,108.279999,106.267242,6119500
2016-10-03,107.919998,110.000000,107.300003,108.260002,106.247612,3991400
2016-10-10,109.330002,109.980003,105.830002,107.080002,105.089554,3245100
2016-10-17,106.959999,108.989998,101.940002,102.239998,100.339523,8036100
2016-10-24,102.980003,103.580002,100.790001,101.169998,99.289406,6074900
2016-10-31,101.349998,101.669998,97.580002,97.610001,95.795586,6248700
2016-11-07,99.680000,102.660004,98.730003,100.440002,98.572983,5385800
2016-11-14,100.919998,101.470001,98.099998,100.559998,98.690735,5701800
2016-11-21,100.900002,101.959999,100.360001,101.019997,99.515320,2082000
2016-11-28,100.489998,102.059998,96.220001,97.620003,96.165970,4758900
2016-12-05,98.389999,100.190002,96.080002,99.769997,98.283943,6684800
2016-12-12,99.309998,100.269997,96.309998,96.470001,95.033104,5195900
2016-12-19,96.470001,97.070000,95.110001,95.419998,93.998741,4096200
2016-12-26,95.809998,96.029999,93.849998,94.269997,92.865852,2033400
2017-01-02,95.010002,98.760002,94.750000,98.300003,96.835846,4380400
2017-01-09,97.970001,98.330002,93.510002,96.959999,95.515800,5546500
2017-01-16,97.099998,101.169998,96.980003,101.019997,99.515320,6416000
2017-01-23,100.769997,104.629997,100.660004,103.980003,102.431252,5841400
2017-01-30,103.989998,106.629997,98.250000,106.169998,104.588615,5334100
2017-02-06,105.550003,109.570000,105.550003,108.000000,106.391365,5352100
2017-02-13,108.660004,112.980003,108.120003,112.900002,111.218369,5036700
2017-02-20,112.139999,114.029999,111.150002,113.290001,111.992065,5389000
2017-02-27,113.290001,113.510002,110.769997,112.620003,111.329750,6239200
2017-03-06,111.779999,113.150002,111.620003,111.930000,110.647652,4285000
2017-03-13,112.070000,113.800003,111.430000,111.940002,110.657539,4146700
2017-03-20,111.900002,113.480003,110.110001,112.470001,111.181465,4424300
2017-03-27,111.059998,112.699997,110.279999,112.040001,110.756393,4384700
2017-04-03,112.139999,114.070000,110.820000,113.279999,111.982185,5014900
2017-04-10,113.290001,113.550003,111.940002,112.430000,111.141922,2525800
2017-04-17,113.139999,115.910004,112.849998,115.019997,113.702248,3189400
2017-04-24,116.610001,119.669998,116.449997,118.320000,116.964447,3573000
2017-05-01,118.309998,119.989998,116.540001,118.230003,116.875473,4662500
2017-05-08,118.019997,118.089996,114.239998,114.769997,113.455109,3646700
2017-05-15,114.500000,116.870003,112.550003,114.750000,113.435349,4977500
2017-05-22,114.980003,117.230003,114.480003,117.110001,116.159096,2730300
2017-05-29,116.900002,119.440002,116.300003,118.820000,117.855217,2898800
2017-06-05,118.919998,119.449997,116.070000,116.820000,115.871452,3192400
2017-06-12,116.550003,122.540001,115.589996,122.250000,121.257362,3704800
2017-06-19,122.320000,122.989998,118.330002,120.059998,119.085144,4324600
2017-06-26,120.889999,122.699997,119.779999,121.680000,120.691994,3152500
2017-07-03,122.070000,124.400002,121.529999,123.419998,122.417862,2532400
2017-07-10,123.089996,125.589996,122.059998,125.099998,124.084221,2806800
2017-07-17,124.800003,133.619995,124.389999,132.570007,131.493576,5809500
2017-07-24,133.149994,135.199997,130.630005,132.210007,131.136505,4785300
2017-07-31,132.720001,132.880005,128.070007,129.289993,128.240189,5328900
2017-08-07,129.740005,129.770004,126.279999,127.760002,126.722633,4870500
2017-08-14,128.649994,133.160004,128.169998,130.490005,129.430466,5223700
2017-08-21,130.470001,133.110001,130.009995,132.389999,131.699341,2661000
2017-08-28,132.500000,135.039993,131.669998,133.759995,133.062195,3025900
2017-09-04,133.100006,135.759995,132.279999,135.350006,134.643906,2549300
2017-09-11,136.479996,136.820007,134.419998,136.330002,135.618805,3435800
2017-09-18,136.419998,138.279999,135.710007,138.029999,137.309921,2763700
2017-09-25,138.199997,139.940002,136.820007,139.210007,138.483765,3296900
2017-10-02,139.520004,143.979996,139.330002,142.490005,141.746674,3484600
2017-10-09,142.440002,144.809998,141.460007,144.240005,143.487534,3089800
2017-10-16,144.300003,145.830002,143.220001,145.660004,144.900131,2606200
2017-10-23,145.619995,148.000000,144.449997,146.399994,145.636246,4026700
2017-10-30,145.850006,147.679993,140.149994,146.289993,145.526825,5115200
2017-11-06,146.449997,146.630005,141.679993,142.190002,141.448227,3072300
2017-11-13,141.539993,147.330002,141.089996,146.789993,146.024216,3267500
2017-11-20,146.860001,150.729996,146.710007,150.229996,149.446274,2612600
2017-11-27,150.240005,153.419998,147.809998,151.300003,150.901352,4281800
2017-12-04,153.309998,153.860001,150.880005,152.389999,151.988464,3391500
2017-12-11,152.190002,153.550003,149.470001,150.570007,150.173279,4266300
2017-12-18,151.389999,151.839996,146.429993,146.990005,146.602707,3352900
2017-12-25,146.619995,148.990005,145.119995,147.610001,147.221069,1912600
2018-01-01,147.960007,154.279999,145.500000,154.119995,153.713913,3632600
2018-01-08,154.389999,157.559998,153.779999,157.250000,156.835663,2906100
2018-01-15,157.809998,160.130005,154.960007,159.179993,158.760574,2837000
2018-01-22,159.589996,167.229996,157.199997,167.229996,166.789368,2827400
2018-01-29,166.139999,166.639999,158.240005,158.610001,158.192078,3774400
2018-02-05,157.869995,161.250000,147.339996,154.639999,154.232544,8353900
2018-02-12,156.800003,169.059998,155.720001,168.210007,167.766800,5025200
2018-02-19,167.440002,170.619995,166.339996,169.300003,169.300003,2728000
2018-02-26,170.399994,171.649994,162.940002,166.940002,166.940002,4167400
2018-03-05,161.750000,171.679993,160.789993,170.050003,170.050003,4331800
2018-03-12,170.009995,171.050003,165.429993,167.300003,167.300003,3360600
2018-03-19,167.000000,169.429993,158.389999,158.419998,158.419998,3253300
2018-03-26,161.539993,164.130005,156.320007,161.300003,161.300003,2982500
