Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,60.660000,62.000000,58.279999,60.020000,60.020000,9546000
2015-09-07,59.639999,61.189999,58.529999,60.209999,60.209999,7541900
2015-09-14,59.910000,62.959999,58.549999,60.270000,60.270000,11929100
2015-09-21,60.750000,62.680000,56.680000,59.730000,59.730000,16395100
2015-09-28,59.279999,59.820000,57.290001,59.779999,59.779999,9347200
2015-10-05,60.099998,60.590000,57.959999,58.770000,58.770000,8275800
2015-10-12,58.910000,59.000000,55.900002,56.180000,56.180000,11048000
2015-10-19,56.119999,58.840000,56.000000,58.049999,58.049999,9948600
2015-10-26,58.020000,59.660000,57.500000,59.009998,59.009998,8585600
2015-11-02,59.080002,59.549999,56.230000,57.299999,57.299999,10488800
2015-11-09,57.189999,57.209999,53.840000,53.980000,53.980000,7404300
2015-11-16,53.799999,57.650002,53.459999,57.410000,57.410000,8740700
2015-11-23,57.090000,58.209999,56.150002,57.410000,57.410000,5224000
2015-11-30,57.310001,59.560001,56.520000,59.220001,59.220001,11241000
2015-12-07,59.209999,60.000000,57.139999,57.480000,57.480000,9073200
2015-12-14,57.650002,59.369999,50.570000,53.490002,53.490002,34356200
2015-12-21,53.080002,53.820000,51.040001,53.230000,53.230000,15470300
2015-12-28,53.000000,54.959999,52.299999,53.970001,53.970001,7474000
2016-01-04,53.099998,53.099998,46.700001,46.799999,46.799999,25562600
2016-01-11,46.959999,48.689999,44.090000,45.020000,45.020000,19799100
2016-01-18,45.160000,47.119999,41.880001,45.849998,45.849998,18629900
2016-01-25,45.680000,46.049999,42.730000,44.180000,44.180000,19859900
2016-02-01,43.630001,44.410000,41.250000,44.150002,44.150002,19212700
2016-02-08,43.750000,44.400002,41.459999,43.630001,43.630001,12825500
2016-02-15,44.330002,48.939999,44.130001,45.360001,45.360001,14648900
2016-02-22,46.009998,47.610001,43.470001,47.200001,47.200001,11849800
2016-02-29,47.169998,53.020000,46.090000,51.349998,51.349998,15914600
2016-03-07,50.820000,53.230000,49.990002,51.889999,51.889999,11183600
2016-03-14,51.500000,51.849998,47.070000,50.240002,50.240002,12233000
2016-03-21,50.299999,50.660000,47.110001,48.830002,48.830002,8161400
2016-03-28,48.240002,51.779999,48.099998,51.750000,51.750000,12557200
2016-04-04,51.740002,54.660000,48.779999,50.980000,50.980000,26800000
2016-04-11,51.259998,54.330002,50.830002,53.669998,53.669998,13218300
2016-04-18,53.240002,54.720001,50.630001,53.220001,53.220001,11236900
2016-04-25,53.200001,55.990002,52.580002,52.950001,52.950001,9998600
2016-05-02,53.209999,53.279999,49.840000,50.410000,50.410000,9684900
2016-05-09,50.410000,52.799999,50.310001,50.669998,50.669998,10919800
2016-05-16,50.660000,52.730000,50.080002,52.730000,52.730000,12052800
2016-05-23,52.820000,54.599998,51.910000,53.590000,53.590000,8845800
2016-05-30,53.830002,54.160000,50.529999,51.540001,51.540001,13289700
2016-06-06,51.270000,53.500000,49.139999,49.250000,49.250000,12822100
2016-06-13,49.009998,51.009998,47.869999,50.119999,50.119999,16225200
2016-06-20,50.740002,51.840000,45.470001,46.320000,46.320000,30390300
2016-06-27,45.860001,50.450001,45.060001,49.660000,49.660000,15960700
2016-07-04,49.070000,52.750000,47.000000,52.669998,52.669998,12945100
2016-07-11,52.740002,55.779999,52.680000,55.230000,55.230000,10687500
2016-07-18,55.110001,58.720001,54.490002,57.950001,57.950001,12428700
2016-07-25,57.869999,58.919998,57.090000,58.259998,58.259998,7984600
2016-08-01,58.070000,59.590000,54.860001,58.849998,58.849998,12249400
2016-08-08,58.790001,60.340000,58.139999,59.560001,59.560001,7952700
2016-08-15,59.680000,60.529999,57.919998,59.299999,59.299999,10718700
2016-08-22,59.200001,59.779999,57.900002,58.700001,58.700001,8157800
2016-08-29,58.700001,60.119999,58.259998,60.060001,60.060001,5500000
2016-09-05,59.990002,60.810001,55.220001,55.230000,55.230000,11125400
2016-09-12,54.939999,57.320000,54.720001,56.500000,56.500000,12535700
2016-09-19,57.160000,57.700001,53.230000,53.740002,53.740002,19166900
2016-09-26,53.480000,54.130001,51.849998,53.349998,53.349998,9506600
2016-10-03,52.840000,53.950001,51.520000,52.330002,52.330002,10369000
2016-10-10,52.750000,53.330002,50.610001,51.250000,51.250000,8391600
2016-10-17,51.250000,51.939999,49.840000,50.049999,50.049999,10143100
2016-10-24,52.369999,52.750000,48.790001,49.770000,49.770000,14934800
2016-10-31,49.810001,51.840000,48.029999,50.509998,50.509998,11958000
2016-11-07,51.349998,54.970001,47.500000,54.779999,54.779999,16692200
2016-11-14,54.480000,58.160000,54.169998,55.230000,55.230000,13380300
2016-11-21,55.950001,58.860001,55.520000,58.380001,58.380001,5371800
2016-11-28,58.279999,59.380001,56.959999,57.990002,57.990002,8453500
2016-12-05,58.549999,64.879997,58.040001,62.799999,62.799999,11004600
2016-12-12,62.779999,63.840000,61.270000,62.150002,62.150002,12253900
2016-12-19,62.150002,66.639999,61.730000,64.040001,64.040001,14033300
2016-12-26,64.220001,65.949997,63.500000,64.389999,64.389999,5829100
2017-01-02,65.029999,67.599998,64.099998,65.400002,65.400002,9118000
2017-01-09,65.459999,68.059998,64.849998,67.169998,67.169998,8785700
2017-01-16,67.169998,67.320000,65.220001,66.650002,66.650002,6961400
2017-01-23,66.199997,68.860001,66.129997,67.459999,67.459999,9951500
2017-01-30,67.300003,67.470001,64.629997,65.690002,65.690002,11860200
2017-02-06,65.370003,67.910004,64.669998,67.540001,67.540001,8249500
2017-02-13,67.790001,69.110001,66.389999,67.019997,67.019997,8526100
2017-02-20,67.580002,68.570000,64.889999,65.830002,65.830002,6441600
2017-02-27,65.940002,66.440002,62.639999,64.870003,64.870003,14742100
2017-03-06,64.300003,65.139999,63.599998,64.199997,64.199997,7395700
2017-03-13,64.160004,64.370003,61.230000,61.689999,61.689999,12953500
2017-03-20,61.590000,62.009998,58.810001,59.599998,59.599998,11993000
2017-03-27,58.910000,60.730000,57.830002,59.220001,59.220001,12549900
2017-04-03,58.200001,58.500000,54.290001,56.500000,56.500000,36873900
2017-04-10,56.509998,57.889999,55.369999,55.369999,55.369999,9303000
2017-04-17,55.580002,59.130001,55.049999,58.310001,58.310001,13535800
2017-04-24,59.689999,60.720001,58.310001,58.500000,58.500000,15396200
2017-05-01,58.700001,59.779999,56.529999,59.709999,59.709999,11240200
2017-05-08,59.810001,60.730000,58.259998,59.389999,59.389999,9946700
2017-05-15,59.680000,64.959999,59.560001,64.750000,64.750000,19405600
2017-05-22,65.059998,65.800003,63.869999,64.720001,64.720001,8760500
2017-05-29,64.650002,64.870003,61.779999,63.599998,63.599998,8647500
2017-06-05,63.480000,63.490002,59.119999,59.610001,59.610001,13801300
2017-06-12,59.560001,61.950001,59.230000,60.689999,60.689999,12028000
2017-06-19,60.919998,63.950001,58.340000,61.709999,61.709999,31410600
2017-06-26,62.000000,64.279999,61.650002,63.060001,63.060001,11262300
2017-07-03,63.400002,64.500000,62.220001,63.950001,63.950001,7682200
2017-07-10,63.509998,65.699997,63.160000,64.419998,64.419998,8131500
2017-07-17,64.500000,66.190002,63.849998,66.089996,66.089996,7858400
2017-07-24,65.779999,67.250000,65.190002,66.790001,66.790001,7877300
2017-07-31,66.839996,67.070000,65.129997,65.720001,65.720001,5870300
2017-08-07,65.610001,66.349998,63.709999,64.419998,64.419998,5697900
2017-08-14,64.980003,65.779999,63.669998,63.970001,63.970001,5846800
2017-08-21,64.019997,65.029999,63.279999,64.389999,64.389999,6508100
2017-08-28,64.300003,68.800003,62.740002,68.120003,68.120003,9618300
2017-09-04,68.089996,69.519997,67.580002,68.470001,68.470001,6880100
2017-09-11,68.500000,69.919998,67.760002,68.080002,68.080002,9903900
2017-09-18,68.250000,74.599998,68.089996,74.190002,74.190002,17277100
2017-09-25,73.790001,76.400002,72.879997,75.809998,75.809998,13032200
2017-10-02,76.029999,77.639999,75.089996,76.809998,76.809998,8391900
2017-10-09,76.830002,77.309998,75.290001,75.440002,75.440002,6113400
2017-10-16,75.180000,76.080002,74.360001,75.139999,75.139999,5890200
2017-10-23,75.029999,75.580002,73.529999,74.360001,74.360001,6387500
2017-10-30,74.160004,76.879997,74.160004,75.190002,75.190002,4987800
2017-11-06,75.300003,75.790001,71.800003,72.680000,72.680000,6468200
2017-11-13,72.660004,73.019997,68.660004,69.449997,69.449997,10299800
2017-11-20,69.550003,69.750000,67.589996,68.050003,68.050003,11209900
2017-11-27,68.239998,69.860001,66.629997,68.379997,68.379997,11872500
2017-12-04,69.459999,70.949997,65.550003,67.480003,67.480003,11662700
2017-12-11,68.010002,69.250000,66.139999,67.730003,67.730003,9319500
2017-12-18,68.190002,69.080002,64.779999,65.230003,65.230003,19509100
2017-12-25,65.150002,65.739998,64.129997,64.129997,64.129997,6169600
2018-01-01,64.260002,71.169998,63.560001,71.040001,71.040001,14793800
2018-01-08,71.900002,72.809998,69.029999,72.330002,72.330002,11962000
2018-01-15,72.709999,72.879997,69.739998,70.580002,70.580002,5542600
2018-01-22,70.949997,72.419998,69.790001,72.419998,72.419998,7208500
2018-01-29,72.330002,72.550003,68.739998,68.750000,68.750000,9101700
2018-02-05,68.080002,68.199997,62.439999,64.489998,64.489998,18029100
2018-02-12,65.559998,66.160004,59.700001,64.430000,64.430000,12234400
2018-02-19,64.150002,64.820000,60.869999,62.759998,62.759998,8062100
2018-02-26,62.849998,63.310001,59.029999,59.970001,59.970001,8552600
2018-03-05,59.450001,62.560001,58.970001,62.430000,62.430000,11441100
2018-03-12,62.650002,63.549999,62.009998,62.869999,62.869999,8946000
2018-03-19,62.820000,63.110001,59.320000,59.360001,59.360001,9530000
2018-03-26,60.419998,62.549999,59.549999,61.939999,61.939999,9148200
