Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,60.639999,60.990002,56.900002,57.299999,53.446709,39229200
2015-09-07,58.380001,59.520000,56.320000,59.220001,55.237595,36411000
2015-09-14,59.400002,64.680000,58.820000,64.339996,60.013283,47245600
2015-09-21,64.419998,64.680000,59.630001,60.240002,56.188999,38406300
2015-09-28,59.799999,63.180000,57.029999,62.230000,58.045181,57482100
2015-10-05,62.660000,63.220001,58.389999,61.439999,57.670269,42106800
2015-10-12,60.980000,64.709999,60.650002,64.489998,60.533134,28167300
2015-10-19,64.489998,65.550003,61.500000,65.160004,61.162037,36023200
2015-10-26,64.739998,68.480003,64.349998,65.949997,61.903553,33021500
2015-11-02,66.559998,66.900002,64.139999,65.449997,61.434223,27634300
2015-11-09,65.080002,65.589996,63.570000,64.150002,60.214001,22267900
2015-11-16,64.150002,69.000000,63.709999,67.820000,63.658833,25852200
2015-11-23,67.820000,68.459999,67.239998,67.849998,63.686977,16719500
2015-11-30,67.849998,69.709999,66.139999,69.110001,64.869675,31201700
2015-12-07,69.000000,69.849998,67.470001,67.620003,63.471100,22865900
2015-12-14,67.889999,70.870003,67.339996,67.639999,63.489864,37334600
2015-12-21,68.230003,69.250000,67.309998,68.970001,64.738251,13147000
2015-12-28,68.760002,70.139999,68.629997,68.790001,64.569305,14480100
2016-01-04,67.449997,68.900002,63.500000,63.630001,60.053116,39154800
2016-01-11,63.709999,64.480003,60.889999,62.779999,59.250896,48218700
2016-01-18,63.610001,64.800003,61.799999,64.400002,60.779842,29475300
2016-01-25,64.230003,64.419998,60.000000,62.160000,58.665749,48161400
2016-02-01,61.869999,62.360001,57.939999,59.630001,56.277977,46270600
2016-02-08,59.040001,62.419998,58.770000,60.200001,56.815929,35522900
2016-02-15,62.720001,64.540001,61.349998,63.799999,60.213558,26991300
2016-02-22,63.900002,64.419998,60.830002,62.250000,58.750698,26786400
2016-02-29,62.259998,65.290001,61.919998,64.709999,61.072414,34072600
2016-03-07,64.500000,66.680000,64.449997,64.959999,61.308357,32001300
2016-03-14,64.680000,64.699997,60.980000,62.830002,59.298092,46772400
2016-03-21,62.529999,63.250000,61.730000,62.520000,59.005520,18752000
2016-03-28,62.580002,65.190002,62.220001,64.910004,61.261169,26925200
2016-04-04,65.010002,67.139999,64.769997,66.070000,62.727295,26495700
2016-04-11,66.199997,68.309998,65.769997,68.050003,64.607117,20187500
2016-04-18,68.080002,71.070000,67.589996,70.680000,67.104065,25496100
2016-04-25,70.610001,73.059998,68.610001,72.180000,68.528168,39656100
2016-05-02,72.190002,72.339996,69.879997,71.220001,67.616753,31471400
2016-05-09,71.339996,71.980003,70.589996,71.180000,67.578766,25004800
2016-05-16,71.419998,73.010002,69.559998,70.769997,67.189499,31470300
2016-05-23,70.930000,71.570000,69.610001,71.309998,67.702187,23184000
2016-05-30,71.360001,73.370003,70.940002,72.889999,69.202248,20531300
2016-06-06,73.419998,75.120003,72.180000,72.650002,68.974388,31040500
2016-06-13,72.669998,73.760002,70.129997,70.669998,67.094566,40594700
2016-06-20,71.330002,73.440002,70.360001,70.610001,67.037621,32749100
2016-06-27,70.389999,74.160004,70.089996,73.779999,70.047218,29966700
2016-07-04,73.750000,75.720001,72.870003,75.279999,71.850494,20220100
2016-07-11,75.300003,77.120003,75.029999,76.000000,72.537697,27740000
2016-07-18,76.269997,76.360001,75.000000,75.680000,72.232277,20089400
2016-07-25,75.699997,76.800003,74.220001,74.809998,71.401901,25442900
2016-08-01,75.129997,76.300003,61.560001,63.279999,60.397175,103590100
2016-08-08,63.500000,63.650002,60.000000,60.630001,57.867901,123517800
2016-08-15,60.740002,60.860001,58.070000,59.290001,56.588943,73252200
2016-08-22,59.650002,60.040001,58.360001,58.770000,56.092632,51877000
2016-08-29,58.889999,59.139999,55.110001,56.349998,53.782887,82744600
2016-09-05,56.689999,57.450001,55.660000,55.660000,53.124313,47333100
2016-09-12,55.299999,56.439999,55.020000,55.599998,53.067051,50357600
2016-09-19,55.950001,56.950001,55.020000,56.480000,53.906960,51280600
2016-09-26,56.259998,56.310001,53.759998,53.919998,51.463581,61543300
2016-10-03,53.939999,55.900002,53.560001,55.430000,52.904800,58373700
2016-10-10,50.790001,51.299999,49.119999,49.770000,47.831860,136813200
2016-10-17,49.689999,50.480000,49.099998,50.020000,48.072121,45743500
2016-10-24,50.110001,53.169998,49.029999,51.000000,49.013962,76346900
2016-10-31,51.049999,51.619999,50.099998,51.009998,49.023571,56007100
2016-11-07,51.700001,57.549999,51.590000,56.369999,54.174843,81761600
2016-11-14,56.660000,57.099998,55.759998,56.759998,54.549660,39078200
2016-11-21,56.709999,57.139999,55.779999,56.980000,54.761086,38041900
2016-11-28,56.919998,56.959999,55.299999,55.959999,53.780807,56963100
2016-12-05,55.860001,57.180000,54.360001,57.040001,54.818752,48013600
2016-12-12,56.830002,59.799999,56.400002,58.619999,56.337227,53268400
2016-12-19,59.040001,59.930000,58.520000,59.610001,57.288670,26998200
2016-12-26,59.610001,59.750000,58.209999,58.439999,56.164230,19129900
2017-01-02,58.779999,60.419998,58.580002,59.950001,57.615433,35292000
2017-01-09,59.750000,60.450001,56.020000,56.220001,54.387474,49496200
2017-01-16,55.889999,56.580002,48.919998,49.230000,47.625320,101195500
2017-01-23,49.529999,50.310001,46.009998,47.740002,46.183884,124756900
2017-01-30,48.220001,50.910000,47.959999,50.779999,49.124794,76398300
2017-02-06,50.650002,52.320000,50.560001,51.650002,49.966438,47906400
2017-02-13,51.830002,55.340000,51.619999,54.590000,52.810604,58027100
2017-02-20,54.410000,57.209999,53.410000,56.439999,54.600304,74005900
2017-02-27,56.500000,57.490002,56.209999,57.259998,55.393574,55430100
2017-03-06,57.020000,58.540001,55.779999,58.320000,56.419022,54526400
2017-03-13,58.299999,58.299999,56.110001,56.290001,54.455196,59559300
2017-03-20,56.330002,56.709999,55.169998,55.889999,54.068230,41479500
2017-03-27,55.599998,56.549999,54.160000,54.380001,52.607449,46339700
2017-04-03,54.529999,55.160000,52.509998,53.419998,51.678741,50782300
2017-04-10,53.349998,53.709999,52.750000,52.830002,51.478806,28768000
2017-04-17,52.750000,53.709999,52.529999,53.480000,52.112179,33965600
2017-04-24,53.849998,56.330002,53.509998,56.049999,54.616447,52072900
2017-05-01,56.340000,56.830002,54.720001,55.150002,53.739464,47492900
2017-05-08,54.990002,55.660000,54.540001,55.029999,53.622536,30213700
2017-05-15,55.029999,55.279999,53.320000,54.020000,52.638371,42979600
2017-05-22,54.020000,54.820000,53.470001,53.970001,52.589645,31571900
2017-05-29,53.930000,55.169998,53.759998,54.970001,53.564072,29310700
2017-06-05,53.759998,54.360001,51.560001,53.750000,52.375271,57242000
2017-06-12,53.750000,54.810001,53.490002,54.459999,53.067116,37381000
2017-06-19,54.459999,57.900002,54.320000,56.639999,55.191353,51539700
2017-06-26,56.720001,57.270000,55.490002,55.720001,54.294891,25917200
2017-07-03,56.270000,56.880001,55.080002,55.910000,54.480030,23178600
2017-07-10,56.099998,56.320000,54.220001,55.150002,54.114529,31935900
2017-07-17,55.279999,55.770000,54.419998,55.650002,54.605141,19613800
2017-07-24,55.650002,56.180000,52.060001,55.270000,54.232277,52807800
2017-07-31,55.590000,57.200001,55.080002,55.950001,54.899509,37839700
2017-08-07,56.000000,57.570000,55.570000,56.730000,55.664864,29883900
2017-08-14,56.959999,57.990002,56.410000,56.419998,55.360680,28572400
2017-08-21,56.419998,58.669998,56.250000,58.369999,57.274071,21879100
2017-08-28,58.639999,60.750000,58.180000,59.900002,58.775345,28604400
2017-09-04,59.540001,63.470001,59.389999,62.619999,61.444271,33580900
2017-09-11,62.619999,63.380001,62.139999,62.480000,61.306900,30978900
2017-09-18,62.490002,63.740002,62.270000,63.360001,62.170383,26299300
2017-09-25,63.330002,63.750000,62.570000,63.740002,62.543247,25377900
2017-10-02,63.799999,65.029999,63.639999,64.809998,63.593151,27884900
2017-10-09,64.760002,66.099998,64.080002,65.290001,64.452408,23700600
2017-10-16,64.540001,65.040001,63.310001,64.419998,63.593575,27464500
2017-10-23,64.620003,64.690002,59.790001,59.939999,59.171043,41046900
2017-10-30,61.090000,62.869999,60.279999,62.220001,61.421799,28776500
2017-11-06,62.240002,62.820000,60.340000,60.860001,60.079243,22068700
2017-11-13,60.700001,61.970001,60.500000,61.320000,60.533344,19992800
2017-11-20,61.169998,61.770000,60.150002,61.430000,60.641933,14048600
2017-11-27,61.529999,63.799999,61.340000,63.240002,62.428715,28849400
2017-12-04,63.169998,63.869999,60.830002,62.419998,61.619228,24931900
2017-12-11,62.220001,63.970001,61.720001,62.410000,61.609360,28052400
2017-12-18,62.580002,62.759998,60.590000,60.959999,60.177959,29808000
2017-12-25,60.980000,62.259998,60.959999,61.279999,60.493855,13849800
2018-01-01,61.400002,62.180000,60.700001,61.889999,61.096031,26422800
2018-01-08,61.779999,63.220001,61.180000,62.810001,62.411079,26997100
2018-01-15,61.750000,62.419998,59.419998,62.279999,61.884445,40474700
2018-01-22,62.290001,64.730003,62.020000,64.250000,63.841934,32548500
2018-01-29,64.120003,64.959999,61.939999,63.480000,63.076824,40350400
2018-02-05,65.430000,65.889999,58.439999,62.700001,62.301777,79764500
2018-02-12,62.950001,70.050003,62.299999,68.959999,68.522018,51544900
2018-02-19,68.489998,68.830002,65.860001,67.949997,67.518433,27519100
2018-02-26,67.989998,68.879997,64.830002,66.169998,65.749741,30184500
2018-03-05,65.830002,68.050003,64.699997,67.919998,67.488625,28799900
2018-03-12,67.900002,68.220001,66.180000,66.599998,66.177010,28725100
2018-03-19,66.620003,67.160004,61.939999,62.060001,61.665844,31453100
2018-03-26,62.779999,63.750000,61.730000,63.250000,62.848286,24151400
