Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,69.680000,69.910004,66.540001,67.059998,64.502899,8199300
2015-09-07,68.099998,70.000000,67.830002,69.620003,66.965294,4653500
2015-09-14,69.360001,70.480003,68.040001,68.180000,65.580200,6622200
2015-09-21,68.500000,69.930000,67.800003,68.220001,65.864647,6173800
2015-09-28,68.000000,68.410004,65.750000,68.349998,65.990166,6809700
2015-10-05,68.519997,71.650002,68.519997,70.500000,68.065941,6733400
2015-10-12,70.500000,71.160004,69.120003,70.349998,67.921120,5710100
2015-10-19,69.989998,71.339996,69.680000,71.230003,68.770729,4754300
2015-10-26,71.129997,73.010002,70.709999,72.919998,70.402382,6359200
2015-11-02,72.279999,73.599998,64.059998,67.190002,64.870224,23780600
2015-11-09,66.940002,67.470001,65.089996,65.099998,62.852356,7591800
2015-11-16,65.139999,66.610001,64.889999,66.410004,64.117142,7772100
2015-11-23,66.480003,66.639999,63.959999,64.720001,62.485489,7521900
2015-11-30,64.809998,65.959999,63.580002,65.040001,62.794445,23086300
2015-12-07,64.809998,65.000000,60.950001,61.200001,59.087021,11401700
2015-12-14,60.419998,62.490002,58.490002,58.520000,56.499550,10229900
2015-12-21,58.980000,61.520000,58.779999,61.110001,59.251858,5946200
2015-12-28,60.820000,62.139999,60.270000,60.599998,58.757362,3576600
2016-01-04,59.520000,61.090000,58.040001,58.130001,56.362473,10312800
2016-01-11,58.610001,60.700001,57.619999,58.459999,56.682430,13079800
2016-01-18,59.150002,59.549999,56.799999,59.450001,57.642326,8417800
2016-01-25,59.169998,60.389999,58.060001,59.730000,57.913811,8508300
2016-02-01,59.380001,61.040001,58.290001,58.540001,56.760002,8301500
2016-02-08,57.740002,59.330002,55.110001,57.570000,55.819496,16302200
2016-02-15,58.500000,59.759998,58.220001,59.709999,57.894421,8342600
2016-02-22,59.910000,60.700001,57.799999,59.490002,57.681110,8487500
2016-02-29,59.430000,60.840000,58.230000,60.810001,58.960979,11748000
2016-03-07,60.439999,63.009998,59.110001,62.810001,60.900166,13401900
2016-03-14,62.740002,63.369999,61.250000,62.540001,60.638378,16750900
2016-03-21,62.360001,63.029999,61.950001,62.619999,60.968353,7544600
2016-03-28,63.000000,65.110001,62.049999,65.010002,63.295319,8014700
2016-04-04,65.110001,65.349998,63.299999,63.980000,62.292492,7266500
2016-04-11,64.230003,64.820000,63.740002,64.059998,62.370377,7782000
2016-04-18,64.040001,66.790001,63.919998,65.239998,63.519253,9080700
2016-04-25,64.959999,66.629997,64.690002,65.800003,64.064484,9036600
2016-05-02,66.000000,72.230003,65.720001,71.250000,69.370743,21389500
2016-05-09,71.830002,74.190002,71.300003,72.309998,70.402786,21366900
2016-05-16,72.279999,73.099998,71.599998,72.980003,71.055107,11307200
2016-05-23,72.870003,74.570000,72.470001,74.410004,72.447395,11893600
2016-05-30,74.480003,75.459999,73.660004,74.989998,73.012077,7175200
2016-06-06,74.949997,75.800003,74.059998,74.339996,72.379242,7586200
2016-06-13,74.129997,74.650002,72.470001,72.790001,70.870117,11993800
2016-06-20,73.410004,74.010002,70.629997,70.669998,69.050491,13581600
2016-06-27,69.949997,74.559998,68.029999,74.500000,72.792717,12175600
2016-07-04,74.070000,76.180000,73.779999,76.029999,74.287651,8828100
2016-07-11,76.300003,77.750000,75.949997,76.540001,74.785973,8649800
2016-07-18,76.639999,78.199997,76.410004,77.980003,76.192970,6831400
2016-07-25,78.050003,81.410004,77.440002,79.529999,77.707451,13903000
2016-08-01,79.730003,79.889999,77.730003,79.230003,77.414337,7027800
2016-08-08,79.760002,80.720001,79.139999,80.040001,78.205765,6442100
2016-08-15,80.129997,80.370003,78.519997,79.279999,77.463181,6417900
2016-08-22,79.209999,80.349998,78.970001,79.519997,77.697678,4689500
2016-08-29,79.519997,80.449997,79.019997,80.440002,78.596603,6263600
2016-09-05,81.669998,81.669998,77.389999,77.400002,75.626266,7319500
2016-09-12,77.010002,78.209999,74.870003,75.089996,73.369194,21416200
2016-09-19,75.919998,77.889999,75.449997,77.080002,75.569801,9347900
2016-09-26,76.760002,77.889999,76.279999,77.029999,75.520782,6918000
2016-10-03,76.800003,78.690002,75.930000,77.629997,76.109016,7514600
2016-10-10,77.879997,78.150002,75.930000,76.500000,75.001160,5885600
2016-10-17,76.680000,76.730003,74.410004,75.010002,73.540359,6579900
2016-10-24,75.519997,76.040001,73.570000,74.370003,72.912903,8918100
2016-10-31,74.430000,77.110001,73.250000,75.419998,73.942314,10732300
2016-11-07,76.379997,77.400002,74.959999,76.320000,74.824692,8040500
2016-11-14,76.449997,77.559998,74.440002,77.120003,75.609009,9387600
2016-11-21,77.239998,79.230003,76.980003,78.760002,77.216888,5711400
2016-11-28,78.790001,79.110001,74.949997,75.000000,73.530556,7760100
2016-12-05,75.550003,75.769997,73.970001,75.559998,74.079575,9889200
2016-12-12,75.440002,77.779999,75.029999,76.639999,75.138428,15923600
2016-12-19,76.709999,77.220001,75.589996,76.019997,74.788666,7468000
2016-12-26,76.110001,77.139999,75.400002,75.639999,74.414825,5827500
2017-01-02,76.279999,79.019997,75.879997,78.889999,77.612175,5326600
2017-01-09,78.919998,78.940002,76.089996,77.370003,76.116791,6406100
2017-01-16,77.260002,79.980003,77.080002,79.790001,78.497604,9457300
2017-01-23,79.800003,80.349998,79.279999,79.809998,78.517273,9093300
2017-01-30,79.889999,80.300003,78.559998,79.400002,78.113930,5918500
2017-02-06,79.389999,81.389999,75.519997,80.459999,79.156738,18074800
2017-02-13,80.870003,82.050003,80.309998,82.050003,80.721001,5931700
2017-02-20,81.739998,83.860001,81.730003,83.839996,82.481995,6282300
2017-02-27,83.750000,83.800003,82.000000,82.949997,81.606407,7527400
2017-03-06,82.430000,83.000000,81.519997,82.230003,80.898079,7408000
2017-03-13,82.199997,82.910004,81.750000,81.830002,80.504570,6683600
2017-03-20,81.919998,81.919998,79.459999,80.120003,79.100449,7257200
2017-03-27,79.629997,80.690002,79.000000,79.620003,78.606812,8422800
2017-04-03,79.870003,80.389999,78.889999,79.870003,78.853615,10441800
2017-04-10,79.900002,80.860001,79.519997,80.160004,79.139931,5749800
2017-04-17,80.389999,82.769997,80.339996,82.529999,81.479774,6988300
2017-04-24,83.129997,84.580002,82.970001,84.190002,83.118645,5930200
2017-05-01,84.260002,84.970001,81.720001,83.050003,81.993156,12093600
2017-05-08,82.959999,83.610001,82.660004,83.110001,82.052391,6742900
2017-05-15,83.070000,83.889999,82.580002,83.199997,82.141235,7287100
2017-05-22,83.440002,85.639999,83.250000,85.279999,84.194778,7166700
2017-05-29,85.000000,87.320000,84.790001,86.669998,85.567085,6907500
2017-06-05,86.669998,86.989998,83.940002,84.610001,83.533295,6705400
2017-06-12,84.360001,86.309998,83.360001,85.190002,84.105919,9126400
2017-06-19,85.510002,85.629997,84.440002,84.839996,84.044640,6935700
2017-06-26,85.070000,86.070000,83.989998,85.400002,84.599396,7169600
2017-07-03,85.709999,86.949997,85.230003,86.779999,85.966454,5802600
2017-07-10,86.809998,89.769997,86.489998,89.580002,88.740211,8130100
2017-07-17,89.620003,90.269997,89.190002,90.000000,89.156273,5880800
2017-07-24,89.989998,91.129997,89.379997,90.830002,89.978485,7602200
2017-07-31,91.180000,92.779999,89.849998,90.370003,89.522804,10986400
2017-08-07,90.190002,90.660004,89.040001,89.220001,88.383575,6897600
2017-08-14,90.000000,91.930000,88.970001,89.830002,88.987869,7354600
2017-08-21,89.830002,91.750000,89.800003,91.339996,90.483704,5588000
2017-08-28,91.639999,93.290001,91.279999,92.339996,91.474327,4937800
2017-09-04,92.099998,92.839996,91.699997,92.300003,91.434708,3888900
2017-09-11,92.800003,93.730003,91.720001,92.010002,91.147430,5846300
2017-09-18,92.190002,93.680000,92.099998,93.050003,92.467827,6450400
2017-09-25,93.050003,93.650002,92.139999,93.389999,92.805695,5218600
2017-10-02,93.459999,93.989998,93.059998,93.910004,93.322449,4608000
2017-10-09,94.000000,95.139999,93.809998,94.959999,94.365875,5027000
2017-10-16,95.059998,95.500000,94.129997,95.279999,94.683876,4779100
2017-10-23,95.500000,96.669998,95.029999,96.620003,96.015488,4303600
2017-10-30,96.449997,96.459999,90.800003,93.180000,92.597008,11238700
2017-11-06,93.320000,93.699997,89.309998,92.760002,92.179642,13275100
2017-11-13,91.830002,94.239998,91.510002,92.059998,91.484016,10492000
2017-11-20,92.389999,92.589996,91.330002,92.110001,91.533707,4615600
2017-11-27,92.339996,94.400002,91.529999,93.750000,93.163445,6454200
2017-12-04,94.519997,96.440002,93.300003,95.849998,95.250305,9190200
2017-12-11,95.809998,96.000000,93.519997,94.830002,94.236687,9453800
2017-12-18,95.489998,95.879997,94.309998,94.320000,94.019135,5767400
2017-12-25,94.209999,94.610001,93.839996,94.089996,93.789871,3546400
2018-01-01,94.309998,95.570000,93.250000,95.489998,95.185402,5997200
2018-01-08,95.379997,97.989998,95.059998,97.610001,97.298645,7647600
2018-01-15,97.800003,98.589996,96.949997,98.470001,98.155899,5718500
2018-01-22,98.629997,103.070000,98.410004,102.879997,102.551834,6240600
2018-01-29,102.910004,103.650002,100.779999,100.809998,100.488434,7114300
2018-02-05,100.589996,101.410004,92.120003,95.029999,94.726875,17312400
2018-02-12,95.769997,98.160004,94.430000,97.820000,97.507973,7161000
2018-02-19,97.239998,99.839996,96.290001,99.820000,99.501595,6836800
2018-02-26,100.010002,101.099998,94.750000,96.900002,96.590912,7900100
2018-03-05,96.239998,100.830002,96.239998,100.769997,100.448563,8098800
2018-03-12,100.779999,101.690002,99.849998,100.639999,100.318977,7573000
2018-03-19,100.389999,101.739998,94.839996,94.860001,94.860001,6121600
2018-03-26,95.790001,97.209999,93.949997,96.300003,96.300003,6188400
