Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,63.610001,64.349998,60.750000,61.500000,57.395878,92736800
2015-09-07,62.770000,64.339996,61.450001,62.560001,58.385143,55621500
2015-09-14,62.639999,64.639999,60.779999,60.939999,56.873249,88343800
2015-09-21,61.520000,61.910000,59.459999,61.470001,57.367882,75338200
2015-09-28,60.919998,61.869999,58.529999,60.810001,56.751926,92724400
2015-10-05,61.240002,63.029999,61.220001,61.930000,58.214222,64455600
2015-10-12,61.840000,62.650002,59.540001,62.430000,58.684216,91073200
2015-10-19,62.000000,64.190002,61.910000,63.869999,60.037815,70392400
2015-10-26,63.840000,65.830002,63.310001,64.250000,60.395012,69091900
2015-11-02,64.449997,69.029999,64.389999,68.459999,64.352425,74126100
2015-11-09,68.699997,68.720001,65.230003,65.559998,61.626415,64311300
2015-11-16,65.459999,68.110001,65.169998,67.540001,63.487621,60356400
2015-11-23,67.309998,67.580002,66.040001,67.169998,63.139824,34073500
2015-11-30,67.279999,68.000000,65.580002,67.889999,63.816620,73710100
2015-12-07,67.660004,67.750000,63.509998,64.070000,60.225815,72237800
2015-12-14,64.230003,68.000000,63.599998,64.400002,60.536022,99243200
2015-12-21,65.019997,66.889999,64.830002,66.599998,62.604023,47976100
2015-12-28,66.290001,67.300003,65.709999,66.029999,62.068218,38266600
2016-01-04,63.950001,64.129997,58.849998,58.919998,55.384811,114925600
2016-01-11,58.830002,59.680000,56.220001,57.040001,53.977295,142086300
2016-01-18,57.730000,57.970001,54.660000,56.950001,53.892132,111498300
2016-01-25,56.480000,59.540001,55.599998,59.500000,56.305214,101580300
2016-02-01,59.160000,59.650002,55.020000,57.750000,54.649178,114359400
2016-02-08,56.689999,57.570000,52.500000,57.490002,54.403141,158251000
2016-02-15,58.230000,59.250000,57.080002,57.820000,54.715412,78006800
2016-02-22,58.509998,58.880001,54.330002,57.540001,54.450451,107610200
2016-02-29,57.410000,60.549999,56.290001,60.049999,56.825680,98665900
2016-03-07,59.540001,60.049999,57.810001,59.340000,56.153801,82355600
2016-03-14,59.150002,60.970001,57.990002,60.480000,57.232594,90746400
2016-03-21,60.220001,60.820000,58.869999,59.480000,56.286285,49307000
2016-03-28,59.529999,60.230000,58.529999,59.869999,56.655346,70598300
2016-04-04,59.439999,59.570000,57.070000,57.740002,54.639717,70120600
2016-04-11,57.910000,62.910000,57.910000,61.869999,58.981426,116203900
2016-04-18,61.639999,64.660004,61.529999,63.970001,60.983383,75484700
2016-04-25,63.599998,64.639999,62.700001,63.200001,60.249336,67248200
2016-05-02,63.689999,64.000000,60.590000,61.599998,58.724033,71489600
2016-05-09,61.369999,62.599998,61.020000,61.200001,58.342716,60354000
2016-05-16,61.209999,64.220001,61.000000,63.509998,60.544857,75122700
2016-05-23,63.450001,66.199997,63.160000,65.430000,62.375221,61458500
2016-05-30,65.730003,65.919998,63.549999,64.639999,61.622108,60014900
2016-06-06,64.639999,65.760002,63.580002,63.840000,60.859455,60041800
2016-06-13,63.480000,64.339996,60.900002,62.279999,59.372284,83416900
2016-06-20,63.450001,64.150002,59.340000,59.599998,56.817410,97160600
2016-06-27,58.709999,62.189999,57.049999,61.259998,58.399902,123433800
2016-07-04,60.450001,62.169998,58.759998,61.830002,59.402145,74553000
2016-07-11,62.419998,64.980003,62.139999,64.180000,61.659866,94859400
2016-07-18,64.129997,64.400002,63.459999,64.040001,61.525360,48977300
2016-07-25,63.980000,64.690002,63.680000,63.970001,61.458118,51190800
2016-08-01,64.150002,66.370003,63.380001,66.300003,63.696621,68713500
2016-08-08,66.070000,66.489998,64.860001,65.320000,62.755108,49471200
2016-08-15,65.559998,65.989998,65.220001,65.860001,63.273903,48767100
2016-08-22,65.750000,66.879997,65.410004,66.220001,63.619766,52189700
2016-08-29,66.489998,67.769997,66.459999,67.489998,64.839897,68023200
2016-09-05,67.500000,67.680000,66.639999,66.650002,64.032883,58195800
2016-09-12,66.139999,67.300003,65.440002,65.820000,63.235466,85670500
2016-09-19,66.150002,67.900002,65.849998,67.250000,64.609322,63857300
2016-09-26,66.599998,67.209999,65.110001,66.589996,63.975231,81804800
2016-10-03,66.349998,68.180000,66.099998,68.110001,65.435547,84390600
2016-10-10,68.339996,69.059998,66.820000,67.519997,65.340271,82535500
2016-10-17,67.419998,68.680000,66.739998,68.489998,66.278954,65626300
2016-10-24,68.970001,69.769997,68.370003,69.110001,66.878944,56920700
2016-10-31,69.430000,69.779999,67.639999,67.760002,65.572533,66291600
2016-11-07,69.080002,77.250000,69.000000,76.690002,74.214249,168705500
2016-11-14,77.250000,80.440002,76.879997,77.709999,75.201309,138517900
2016-11-21,78.000000,79.449997,77.290001,78.830002,76.285156,45953000
2016-11-28,78.180000,82.279999,78.019997,81.599998,78.965736,93258300
2016-12-05,82.300003,85.500000,82.290001,85.489998,82.730148,89068800
2016-12-12,85.360001,86.489998,83.760002,84.940002,82.197914,95952100
2016-12-19,84.800003,87.169998,84.190002,87.050003,84.239799,72322100
2016-12-26,87.050003,87.389999,85.040001,86.290001,83.504326,44625900
2017-01-02,87.339996,87.760002,85.260002,86.120003,83.339821,63011400
2017-01-09,85.730003,88.169998,85.519997,86.699997,84.365334,91071100
2017-01-16,84.930000,85.220001,83.029999,83.669998,81.416916,86231900
2017-01-23,83.300003,86.980003,83.209999,86.930000,84.589142,73403700
2017-01-30,86.190002,87.309998,84.089996,87.180000,84.832405,73714500
2017-02-06,86.790001,87.480003,85.370003,87.000000,84.657249,59933700
2017-02-13,87.440002,91.040001,87.430000,90.230003,87.800278,87354900
2017-02-20,90.510002,91.339996,89.730003,90.330002,87.897591,52036600
2017-02-27,90.320000,93.980003,89.589996,92.800003,90.301064,81675900
2017-03-06,92.250000,92.849998,90.529999,91.279999,88.821991,71050500
2017-03-13,91.309998,92.809998,90.650002,90.680000,88.238159,73070100
2017-03-20,90.269997,91.169998,86.010002,87.290001,84.939445,101637100
2017-03-27,85.529999,89.459999,85.230003,87.839996,85.474617,71779900
2017-04-03,87.989998,88.540001,85.250000,86.180000,83.859329,79224800
2017-04-10,86.080002,86.989998,84.400002,84.400002,82.599152,75032500
2017-04-17,84.440002,86.080002,84.360001,84.519997,82.716583,86243600
2017-04-24,86.550003,89.129997,86.419998,87.000000,85.143669,80611300
2017-05-01,87.360001,87.739998,86.019997,87.000000,85.143669,62643100
2017-05-08,87.040001,87.839996,86.339996,86.919998,85.065376,46417200
2017-05-15,87.099998,88.089996,83.360001,84.779999,82.971039,80073300
2017-05-22,85.180000,86.080002,84.209999,85.360001,83.538673,53574800
2017-05-29,85.129997,85.150002,81.639999,82.639999,80.876701,73053100
2017-06-05,82.639999,87.050003,82.129997,86.959999,85.104530,71784300
2017-06-12,86.959999,87.849998,85.820000,86.180000,84.341179,74232600
2017-06-19,86.970001,88.230003,86.610001,86.860001,85.006653,68168600
2017-06-26,87.010002,92.650002,86.620003,91.400002,89.449791,87554300
2017-07-03,91.559998,94.510002,91.410004,93.849998,91.847511,60157400
2017-07-10,93.500000,93.680000,90.580002,92.250000,90.778259,75844900
2017-07-17,91.820000,91.989998,90.320000,90.889999,89.439957,63277800
2017-07-24,90.959999,93.519997,90.910004,91.279999,89.823738,60672600
2017-07-31,91.510002,94.400002,91.500000,93.660004,92.165764,59612400
2017-08-07,93.889999,95.220001,91.239998,91.419998,89.961494,56869900
2017-08-14,92.370003,93.559998,90.190002,90.739998,89.292343,57678100
2017-08-21,90.849998,92.480003,90.160004,91.889999,90.424004,49943000
2017-08-28,92.160004,92.360001,90.309998,91.699997,90.237030,50377500
2017-09-04,91.019997,91.110001,88.080002,88.419998,87.009354,57577500
2017-09-11,89.389999,91.709999,88.949997,91.620003,90.158310,68442800
2017-09-18,91.930000,95.370003,91.849998,94.830002,93.317093,58466200
2017-09-25,94.510002,95.879997,93.339996,95.510002,93.986244,56620500
2017-10-02,95.769997,97.639999,95.459999,96.919998,95.373749,60065400
2017-10-09,96.959999,97.500000,94.959999,95.860001,94.882065,64122400
2017-10-16,96.339996,99.889999,96.339996,99.510002,98.494835,57388800
2017-10-23,99.510002,102.419998,99.239998,101.769997,100.731773,60326900
2017-10-30,101.129997,101.930000,100.160004,101.410004,100.375450,41783200
2017-11-06,101.339996,101.690002,96.809998,97.510002,96.515244,68480600
2017-11-13,96.690002,99.059998,95.949997,98.139999,97.138809,54556900
2017-11-20,98.449997,99.550003,97.760002,98.320000,97.316971,33894800
2017-11-27,98.309998,106.660004,97.930000,104.790001,103.720970,94584100
2017-12-04,107.730003,108.400002,103.730003,105.930000,104.849335,83125400
2017-12-11,105.720001,107.370003,104.639999,106.139999,105.057198,83505100
2017-12-18,107.190002,108.459999,106.089996,107.449997,106.353828,64851600
2017-12-25,107.199997,108.279999,106.400002,106.940002,105.849037,33266500
2018-01-01,107.629997,110.029999,106.809998,108.339996,107.234749,52588500
2018-01-08,108.150002,112.849998,107.699997,112.669998,112.101524,74154300
2018-01-15,111.510002,114.339996,111.070000,113.010002,112.439812,71002000
2018-01-22,112.660004,116.320000,112.500000,116.320000,115.733109,68094900
2018-01-29,116.019997,117.349998,114.089996,114.279999,113.703400,69378300
2018-02-05,113.000000,114.589996,103.980003,110.040001,109.484795,140704500
2018-02-12,111.169998,116.070000,110.070000,114.680000,114.101387,74932900
2018-02-19,114.650002,117.449997,113.970001,117.309998,116.718117,56906900
2018-02-26,118.139999,119.330002,111.120003,113.320000,112.748245,88853800
2018-03-05,112.050003,118.080002,111.889999,118.040001,117.444435,64154200
2018-03-12,118.000000,118.750000,114.599998,115.440002,114.857552,67193600
2018-03-19,115.099998,116.629997,106.760002,107.010002,106.470085,82401000
2018-03-26,109.190002,111.690002,106.650002,109.970001,109.415154,70721300
