Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.020000,43.230000,40.160000,41.000000,38.403297,13701500
2015-09-07,43.520000,45.750000,42.630001,43.889999,41.110260,17710400
2015-09-14,44.049999,44.349998,42.500000,42.799999,40.411800,14374800
2015-09-21,43.200001,43.369999,40.090000,41.380001,39.071030,7010600
2015-09-28,41.480000,43.389999,40.740002,43.380001,40.959438,11882300
2015-10-05,43.700001,47.099998,43.689999,46.270000,43.688175,10394300
2015-10-12,46.090000,48.369999,45.750000,46.939999,44.320786,11201900
2015-10-19,46.880001,49.549999,46.779999,49.110001,46.369709,10491700
2015-10-26,49.009998,49.599998,47.200001,48.290001,45.595467,10119900
2015-11-02,48.200001,49.840000,47.320000,47.849998,45.180008,10911900
2015-11-09,47.540001,47.880001,45.529999,45.639999,43.093330,9006000
2015-11-16,44.009998,47.610001,44.009998,47.380001,44.736240,7093900
2015-11-23,47.490002,47.799999,45.630001,47.689999,45.382011,4590400
2015-11-30,47.709999,48.680000,46.070000,47.369999,45.077496,11535600
2015-12-07,47.240002,47.480000,44.580002,44.639999,42.479618,8566800
2015-12-14,44.820000,47.900002,44.160000,46.090000,43.859451,16769400
2015-12-21,46.200001,47.599998,46.200001,47.259998,44.972820,4336800
2015-12-28,47.119999,48.349998,46.529999,46.540001,44.287670,4990600
2016-01-04,45.660000,46.310001,41.450001,41.529999,39.520134,12285300
2016-01-11,41.900002,43.869999,39.639999,40.520000,38.559006,18158000
2016-01-18,42.180000,44.549999,40.939999,43.139999,41.052212,22505100
2016-01-25,43.020000,44.910000,42.580002,44.810001,42.641392,15700400
2016-02-01,44.459999,45.009998,40.529999,42.220001,40.176735,20255400
2016-02-08,41.770000,42.049999,39.009998,40.410000,38.454327,13819400
2016-02-15,41.029999,42.740002,40.810001,42.369999,40.319473,10171800
2016-02-22,42.680000,44.950001,41.529999,44.880001,43.070461,12076900
2016-02-29,44.680000,47.320000,44.080002,46.830002,44.941830,12920200
2016-03-07,46.860001,48.709999,46.549999,48.610001,46.650066,11804800
2016-03-14,48.599998,49.250000,47.290001,49.110001,47.129906,13446000
2016-03-21,48.889999,48.990002,47.330002,48.119999,46.179821,6545400
2016-03-28,48.349998,49.480000,47.540001,48.279999,46.333366,10045500
2016-04-04,48.180000,49.290001,47.520000,48.450001,46.496521,15302800
2016-04-11,48.779999,49.459999,47.939999,48.759998,46.794018,8947300
2016-04-18,48.669998,50.540001,48.340000,49.709999,47.705715,10602400
2016-04-25,49.689999,50.680000,48.130001,48.590000,46.630875,11904000
2016-05-02,48.860001,49.430000,47.070000,47.950001,46.016674,11089700
2016-05-09,47.880001,48.830002,46.980000,47.160000,45.258526,9041300
2016-05-16,47.150002,49.020000,47.029999,48.820000,46.851597,7831700
2016-05-23,48.709999,51.049999,48.669998,50.990002,49.300831,8512600
2016-05-30,51.130001,51.990002,50.340000,51.810001,50.093658,7328200
2016-06-06,51.799999,53.169998,51.730000,52.250000,50.519081,10051900
2016-06-13,52.009998,52.459999,51.000000,51.209999,49.513538,10231000
2016-06-20,51.849998,52.860001,50.169998,50.470001,48.798050,9328900
2016-06-27,49.889999,50.810001,47.810001,50.419998,48.749710,12752300
2016-07-04,50.160000,52.029999,48.970001,51.869999,50.151672,8178800
2016-07-11,52.599998,54.040001,51.919998,53.770000,51.988731,13163900
2016-07-18,54.599998,54.669998,53.330002,54.169998,52.375481,7720800
2016-07-25,53.680000,58.740002,53.680000,55.639999,53.796783,16593300
2016-08-01,56.040001,56.570000,54.509998,56.560001,54.686306,9343300
2016-08-08,56.599998,61.970001,56.520000,60.509998,58.505451,17771100
2016-08-15,60.779999,61.820000,60.299999,61.299999,59.269276,8333000
2016-08-22,60.950001,62.240002,60.880001,61.580002,59.893764,7740500
2016-08-29,61.669998,63.000000,61.150002,62.689999,60.973366,10171400
2016-09-05,62.810001,63.110001,58.320000,58.520000,56.917553,12514800
2016-09-12,58.380001,60.889999,58.150002,60.310001,58.658539,12116600
2016-09-19,60.730000,61.840000,60.070000,60.639999,58.979496,6819400
2016-09-26,60.500000,62.730000,60.000000,62.139999,60.438427,8425200
2016-10-03,62.060001,62.599998,61.119999,62.060001,60.360626,6602000
2016-10-10,62.299999,62.560001,57.520000,59.000000,57.384411,10736500
2016-10-17,58.900002,60.270000,58.419998,59.500000,57.870720,8468800
2016-10-24,59.930000,61.419998,59.930000,60.299999,58.648811,7041900
2016-10-31,60.689999,61.209999,59.380001,60.220001,58.571011,9788600
2016-11-07,61.119999,65.610001,60.900002,63.150002,61.420776,19302500
2016-11-14,63.680000,65.900002,63.099998,64.570000,62.801888,11179800
2016-11-21,64.900002,66.250000,64.620003,66.080002,64.625908,7580300
2016-11-28,65.980003,66.809998,60.770000,62.049999,60.684593,18770700
2016-12-05,62.730000,65.360001,62.389999,64.529999,63.110020,9993000
2016-12-12,64.370003,66.290001,62.950001,64.529999,63.110020,10520000
2016-12-19,64.570000,65.779999,64.480003,65.400002,63.960884,4869100
2016-12-26,65.360001,66.059998,63.810001,64.150002,62.738384,3990200
2017-01-02,64.510002,64.980003,62.209999,63.680000,62.278725,8865000
2017-01-09,63.610001,66.699997,63.610001,66.339996,64.880188,10183000
2017-01-16,66.019997,67.190002,64.680000,66.930000,65.457214,8191900
2017-01-23,66.720001,69.019997,66.370003,68.760002,67.246941,9712800
2017-01-30,68.650002,69.730003,66.849998,69.430000,67.902206,9598800
2017-02-06,69.150002,76.500000,68.830002,70.900002,69.339844,64456600
2017-02-13,71.040001,72.059998,70.180000,71.680000,70.102684,24052900
2017-02-20,71.889999,73.129997,71.750000,72.830002,71.586807,15293700
2017-02-27,72.709999,73.830002,72.099998,73.300003,72.048782,19990700
2017-03-06,72.870003,74.629997,72.620003,73.949997,72.687683,14789300
2017-03-13,74.080002,74.900002,73.680000,74.279999,73.012047,10751000
2017-03-20,74.400002,74.820000,72.230003,73.150002,71.901344,10048600
2017-03-27,72.599998,74.370003,71.879997,73.779999,72.520592,10175600
2017-04-03,73.940002,74.599998,72.120003,74.059998,72.795815,10800000
2017-04-10,74.059998,74.370003,71.400002,72.239998,71.006874,11372700
2017-04-17,72.550003,75.959999,72.360001,74.430000,73.159500,13213700
2017-04-24,75.480003,77.320000,75.110001,75.580002,74.289871,10960100
2017-05-01,75.919998,76.260002,74.550003,75.169998,73.886864,10341100
2017-05-08,75.330002,80.199997,74.860001,79.000000,77.651482,18219400
2017-05-15,79.059998,81.730003,77.879997,80.180000,78.811348,12140900
2017-05-22,80.290001,82.360001,80.180000,81.699997,80.672966,9673800
2017-05-29,81.820000,84.629997,81.699997,84.339996,83.279785,9384800
2017-06-05,84.550003,87.489998,81.720001,83.480003,82.430603,14667000
2017-06-12,81.830002,84.500000,80.300003,81.230003,80.208885,16179900
2017-06-19,81.959999,83.040001,79.800003,81.589996,80.564346,15060200
2017-06-26,81.599998,82.709999,76.309998,77.180000,76.209785,13064400
2017-07-03,77.730003,79.010002,75.800003,78.360001,77.374962,7743800
2017-07-10,78.389999,81.250000,77.949997,80.839996,79.823784,9938400
2017-07-17,80.900002,83.379997,80.360001,80.879997,79.863274,9093200
2017-07-24,81.000000,83.239998,79.800003,80.699997,79.685539,8869600
2017-07-31,81.000000,83.830002,79.139999,83.489998,82.440475,13002100
2017-08-07,83.580002,85.940002,81.110001,82.209999,81.176567,10046100
2017-08-14,83.379997,84.769997,81.330002,81.580002,80.554482,8233600
2017-08-21,81.849998,83.489998,80.919998,82.629997,81.943741,5687600
2017-08-28,83.059998,88.000000,82.709999,87.849998,87.120392,9339900
2017-09-04,86.989998,87.769997,85.000000,86.570000,85.851028,7400400
2017-09-11,87.800003,90.570000,86.879997,89.620003,88.875694,12196800
2017-09-18,90.000000,91.830002,86.769997,89.690002,88.945114,10897000
2017-09-25,89.050003,89.989998,87.190002,89.779999,89.034363,9286200
2017-10-02,90.370003,91.820000,90.019997,91.550003,90.789665,9418400
2017-10-09,91.849998,92.510002,91.099998,91.760002,90.997925,5489900
2017-10-16,92.230003,94.660004,90.389999,92.730003,91.959869,6806900
2017-10-23,93.110001,94.809998,91.570000,94.720001,93.933334,7426400
2017-10-30,94.209999,95.690002,92.129997,93.660004,92.882141,8957700
2017-11-06,94.309998,95.919998,89.580002,91.559998,90.799583,17564600
2017-11-13,91.010002,91.589996,89.279999,91.300003,90.541740,8284400
2017-11-20,91.480003,92.620003,90.220001,90.970001,90.214485,5391100
2017-11-27,90.470001,90.680000,85.099998,87.000000,86.621376,15894100
2017-12-04,87.430000,88.620003,85.290001,87.410004,87.029594,10147600
2017-12-11,87.459999,88.430000,85.360001,86.750000,86.372467,10223200
2017-12-18,87.290001,90.889999,87.290001,88.919998,88.533020,8078900
2017-12-25,88.190002,89.120003,87.769997,87.879997,87.497543,3472000
2018-01-01,88.580002,92.879997,88.260002,92.260002,91.858490,7290400
2018-01-08,91.940002,93.650002,90.080002,93.440002,93.033356,7648700
2018-01-15,94.029999,98.139999,92.680000,97.449997,97.025894,10793300
2018-01-22,97.610001,99.169998,92.250000,96.910004,96.488251,12638800
2018-01-29,96.139999,97.290001,93.239998,93.309998,92.903915,9826100
2018-02-05,93.099998,94.050003,78.330002,81.040001,80.687317,36460400
2018-02-12,81.510002,83.820000,80.000000,83.410004,83.047005,20137600
2018-02-19,82.639999,86.519997,82.639999,85.160004,84.789391,11524300
2018-02-26,85.449997,93.750000,85.250000,91.290001,91.290001,24805600
2018-03-05,91.730003,99.129997,91.089996,98.970001,98.970001,19891300
2018-03-12,99.529999,101.480003,96.760002,98.180000,98.180000,13304600
2018-03-19,97.239998,100.269997,94.010002,94.010002,94.010002,13211800
2018-03-26,95.989998,99.089996,90.449997,91.360001,91.360001,12452500
