Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,25.719999,26.000000,24.740000,25.059999,24.061224,23306100
2015-09-07,25.400000,26.000000,25.070000,25.260000,24.253248,16289600
2015-09-14,25.370001,26.150000,25.150000,25.540001,24.522091,23649000
2015-09-21,25.600000,26.000000,24.840000,25.280001,24.272455,21481200
2015-09-28,25.219999,27.190001,24.840000,27.170000,26.087126,32785500
2015-10-05,27.620001,30.030001,27.500000,29.400000,28.228249,44107900
2015-10-12,29.400000,30.180000,29.000000,29.830000,28.641111,20825800
2015-10-19,29.700001,31.540001,29.580000,31.490000,30.234953,34489700
2015-10-26,31.400000,31.830000,30.469999,31.389999,30.138935,25841400
2015-11-02,31.430000,32.389999,31.219999,31.709999,30.446180,19164100
2015-11-09,31.400000,31.450001,28.500000,28.709999,27.565748,43707600
2015-11-16,28.719999,30.559999,28.520000,30.459999,29.246000,25538300
2015-11-23,30.330000,30.799999,30.120001,30.270000,29.063576,11605900
2015-11-30,30.280001,30.549999,29.120001,29.799999,28.706703,27694700
2015-12-07,29.799999,29.959999,28.200001,28.620001,27.570000,31460500
2015-12-14,28.670000,29.570000,28.400000,28.680000,27.627794,43282500
2015-12-21,28.820000,28.900000,27.020000,27.620001,26.606686,21977900
2015-12-28,27.580000,28.230000,27.430000,27.600000,26.587416,10685000
2016-01-04,27.190001,27.730000,25.670000,25.719999,24.776392,29022500
2016-01-11,25.910000,26.510000,25.389999,25.740000,24.795656,25142400
2016-01-18,25.709999,26.170000,25.030001,26.120001,25.161718,32350000
2016-01-25,26.110001,26.750000,21.950001,23.600000,22.734169,62619900
2016-02-01,23.309999,24.350000,22.879999,22.900000,22.059849,58154800
2016-02-08,22.540001,22.650000,21.490000,21.840000,21.038740,33450500
2016-02-15,22.010000,24.650000,22.010000,24.570000,23.668585,24443900
2016-02-22,24.670000,25.129999,24.080000,24.600000,23.697481,25494800
2016-02-29,24.590000,25.250000,24.480000,25.250000,24.421474,19824100
2016-03-07,25.020000,26.240000,24.799999,26.209999,25.349976,28323500
2016-03-14,25.940001,26.490000,24.760000,26.389999,25.524069,29367700
2016-03-21,25.850000,26.270000,24.959999,25.360001,24.527870,30602400
2016-03-28,25.469999,26.020000,25.260000,25.559999,24.721304,22403000
2016-04-04,25.450001,25.559999,24.870001,24.930000,24.111975,19376000
2016-04-11,24.900000,25.360001,22.400000,23.639999,22.864307,50179500
2016-04-18,23.520000,23.870001,22.870001,23.750000,22.970695,35836500
2016-04-25,23.690001,24.250000,23.260000,23.400000,22.632179,26653100
2016-05-02,23.330000,23.480000,22.230000,22.670000,21.926134,24378300
2016-05-09,22.709999,23.190001,22.580000,22.750000,22.003511,17346600
2016-05-16,22.740000,23.100000,22.180000,22.730000,21.984163,21957400
2016-05-23,22.459999,23.190001,22.360001,23.030001,22.274321,10475100
2016-05-30,22.980000,23.469999,22.930000,23.340000,22.672770,10686700
2016-06-06,23.360001,23.660000,22.889999,22.950001,22.293915,12758100
2016-06-13,22.900000,23.410000,22.610001,23.190001,22.527056,17016400
2016-06-20,23.440001,24.049999,22.440001,22.450001,21.808212,17234500
2016-06-27,22.170000,22.709999,21.180000,22.350000,21.711069,15207900
2016-07-04,22.250000,22.680000,21.180000,22.660000,22.012207,12821800
2016-07-11,22.709999,23.360001,22.670000,23.080000,22.420200,11040500
2016-07-18,23.139999,23.920000,23.040001,23.770000,23.090477,11932200
2016-07-25,23.719999,24.450001,22.309999,22.690001,22.041351,25966000
2016-08-01,22.690001,23.150000,22.120001,23.049999,22.391060,15047600
2016-08-08,23.070000,23.340000,22.959999,23.270000,22.604773,14558800
2016-08-15,23.400000,24.170000,22.950001,23.370001,22.701910,21446300
2016-08-22,23.389999,23.680000,23.139999,23.280001,22.614485,13148900
2016-08-29,23.330000,23.500000,22.959999,23.410000,22.740767,12285700
2016-09-05,23.400000,23.740000,23.120001,23.160000,22.595394,12741800
2016-09-12,22.940001,23.430000,22.400000,22.469999,21.922215,23714900
2016-09-19,22.570000,23.969999,22.430000,23.790001,23.210033,21888700
2016-09-26,23.650000,24.219999,23.530001,24.059999,23.473452,16613900
2016-10-03,23.930000,24.990000,23.830000,24.809999,24.205170,21224900
2016-10-10,24.900000,25.110001,22.730000,22.750000,22.195389,16800900
2016-10-17,22.799999,23.150000,22.410000,23.129999,22.566122,19161200
2016-10-24,23.309999,26.840000,23.139999,26.200001,25.561281,46376600
2016-10-31,26.200001,26.420000,24.889999,24.900000,24.292973,31731500
2016-11-07,25.459999,25.820000,24.740000,25.410000,24.790541,28245600
2016-11-14,25.580000,26.629999,25.580000,26.350000,25.707626,20788100
2016-11-21,26.500000,26.610001,26.090000,26.510000,25.863726,9215500
2016-11-28,26.510000,27.670000,26.280001,26.830000,26.175920,29026600
2016-12-05,26.950001,29.209999,26.610001,28.459999,27.871441,23924200
2016-12-12,28.309999,28.790001,27.780001,28.330000,27.744129,21437000
2016-12-19,28.430000,28.799999,28.100000,28.459999,27.871441,8339400
2016-12-26,28.500000,28.740000,28.110001,28.260000,27.675577,6389300
2017-01-02,28.480000,29.100000,28.309999,28.860001,28.263168,11479300
2017-01-09,28.620001,28.700001,27.320000,27.870001,27.293642,13220400
2017-01-16,27.700001,27.799999,27.110001,27.430000,26.862743,11765600
2017-01-23,27.370001,28.340000,24.900000,26.670000,26.118460,33920200
2017-01-30,26.590000,27.459999,26.200001,27.350000,26.784397,26847600
2017-02-06,27.219999,27.730000,26.980000,27.639999,27.068398,17418600
2017-02-13,27.700001,28.430000,27.700001,28.389999,27.802889,16664800
2017-02-20,28.290001,28.770000,28.049999,28.420000,27.832266,9880700
2017-02-27,28.370001,28.510000,27.889999,28.290001,27.704956,14341600
2017-03-06,28.160000,28.250000,27.440001,28.010000,27.527607,19229400
2017-03-13,28.020000,28.820000,27.830000,28.680000,28.186069,17138600
2017-03-20,28.280001,28.400000,27.700001,27.820000,27.340878,19877600
2017-03-27,27.639999,28.000000,27.520000,27.830000,27.350708,18288100
2017-04-03,27.860001,28.209999,27.420000,27.870001,27.390018,16185200
2017-04-10,27.950001,28.020000,27.500000,27.559999,27.085354,11967100
2017-04-17,27.600000,28.000000,27.580000,27.780001,27.301569,27091400
2017-04-24,28.139999,30.309999,27.770000,30.070000,29.552128,65217500
2017-05-01,30.139999,30.959999,30.049999,30.549999,30.023861,34721100
2017-05-08,30.490000,30.900000,30.430000,30.590000,30.063171,29636400
2017-05-15,30.629999,30.680000,29.170000,29.530001,29.021431,28835100
2017-05-22,29.469999,29.879999,29.180000,29.320000,28.815046,23761300
2017-05-29,29.150000,30.230000,29.100000,30.030001,29.512819,16417600
2017-06-05,29.959999,30.440001,28.110001,28.610001,28.213501,30205500
2017-06-12,28.389999,29.290001,28.010000,28.670000,28.272667,29491800
2017-06-19,28.799999,29.250000,28.139999,28.290001,27.897936,36577600
2017-06-26,28.299999,28.379999,27.620001,27.879999,27.493616,41908800
2017-07-03,28.049999,28.490000,27.719999,28.450001,28.055716,13412800
2017-07-10,28.900000,29.360001,28.780001,29.010000,28.607958,23913700
2017-07-17,29.000000,29.650000,28.620001,29.430000,29.022137,20598100
2017-07-24,29.379999,30.290001,27.540001,27.770000,27.385141,39380100
2017-07-31,27.870001,28.459999,27.809999,28.139999,27.750011,23201000
2017-08-07,28.180000,28.469999,27.379999,27.410000,27.030128,25445500
2017-08-14,27.709999,28.059999,27.080000,27.160000,26.783594,16805900
2017-08-21,27.129999,27.790001,26.920000,27.540001,27.158329,9303500
2017-08-28,27.600000,27.870001,27.230000,27.680000,27.296389,9541300
2017-09-04,27.530001,27.620001,26.500000,26.620001,26.347132,14758200
2017-09-11,26.840000,27.809999,26.780001,27.799999,27.515036,21861400
2017-09-18,27.760000,28.090000,27.440001,27.990000,27.703087,13258500
2017-09-25,28.100000,28.230000,27.500000,27.830000,27.544729,13254200
2017-10-02,27.940001,28.809999,27.780001,28.430000,28.138578,22176000
2017-10-09,28.360001,28.360001,25.080000,25.820000,25.555332,52323300
2017-10-16,25.750000,26.240000,25.750000,26.030001,25.763180,20380900
2017-10-23,26.120001,26.230000,23.870001,25.200001,24.941687,42657900
2017-10-30,25.209999,25.230000,24.340000,24.549999,24.298347,30593400
2017-11-06,24.469999,25.469999,24.330000,25.000000,24.743738,37274800
2017-11-13,24.889999,26.910000,24.870001,26.299999,26.030411,37906100
2017-11-20,26.049999,27.440001,26.010000,27.340000,27.059750,19379000
2017-11-27,27.459999,29.950001,27.049999,28.379999,28.089090,89905300
2017-12-04,28.469999,28.549999,27.590000,28.379999,28.184275,26956500
2017-12-11,28.459999,29.570000,28.290001,28.400000,28.204138,26406800
2017-12-18,28.540001,29.070000,28.180000,28.860001,28.660967,15618100
2017-12-25,28.780001,29.280001,28.490000,28.500000,28.303448,7097500
2018-01-01,28.730000,29.150000,28.379999,28.510000,28.313379,11860900
2018-01-08,28.500000,28.940001,28.059999,28.889999,28.690758,16271100
2018-01-15,28.980000,29.200001,27.540001,27.850000,27.657930,15873100
2018-01-22,28.590000,28.600000,27.570000,28.190001,27.995586,19598400
2018-01-29,28.049999,28.670000,25.049999,26.260000,26.078897,36234000
2018-02-05,26.010000,26.270000,24.559999,25.440001,25.264553,22624900
2018-02-12,25.610001,27.299999,25.209999,26.350000,26.168276,27448100
2018-02-19,26.059999,26.690001,25.690001,26.120001,25.939863,18955300
2018-02-26,26.190001,26.700001,25.040001,25.600000,25.423449,21661200
2018-03-05,25.510000,26.440001,25.440001,26.430000,26.430000,19280500
2018-03-12,26.500000,26.650000,26.080000,26.290001,26.290001,23466200
2018-03-19,25.540001,25.910000,24.120001,24.120001,24.120001,26197800
2018-03-26,24.410000,24.820000,23.850000,24.330000,24.330000,16958600
