Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,56.700001,57.540001,54.130001,55.049999,50.476723,15959000
2015-09-07,55.980000,57.630001,55.340000,55.720001,51.091061,9773800
2015-09-14,55.639999,56.650002,52.509998,52.930000,48.532845,20875400
2015-09-21,53.029999,53.490002,50.860001,51.919998,47.606750,24438600
2015-09-28,51.480000,51.680000,49.459999,51.400002,47.129955,21093400
2015-10-05,51.570000,55.650002,51.500000,54.820000,50.265831,21575200
2015-10-12,54.860001,55.000000,50.680000,51.150002,46.900719,19427500
2015-10-19,50.750000,55.340000,50.610001,54.310001,49.798203,22886000
2015-10-26,54.490002,56.490002,51.889999,55.910000,51.265282,19862400
2015-11-02,55.490002,57.810001,55.189999,57.220001,52.466450,24530000
2015-11-09,57.230000,57.290001,53.990002,54.110001,50.100460,21262900
2015-11-16,54.099998,57.680000,54.040001,57.590000,53.322586,17976200
2015-11-23,57.450001,58.180000,56.549999,58.099998,53.794796,10766900
2015-11-30,58.200001,58.590000,55.150002,56.049999,51.896702,17861800
2015-12-07,55.849998,55.880001,50.660000,50.869999,47.100533,22830000
2015-12-14,50.709999,52.189999,49.650002,49.740002,46.054276,25191000
2015-12-21,50.259998,53.500000,50.099998,53.250000,49.304184,16370000
2015-12-28,53.099998,53.459999,52.020000,52.040001,48.183842,8503900
2016-01-04,52.040001,52.340000,49.060001,49.169998,45.526508,16850200
2016-01-11,49.639999,50.590000,46.980000,47.860001,44.313576,19410600
2016-01-18,48.599998,49.470001,46.189999,48.509998,44.915413,14804400
2016-01-25,48.230000,50.709999,47.150002,50.509998,46.767220,22351500
2016-02-01,50.040001,55.259998,48.610001,54.660000,50.609703,27425600
2016-02-08,54.000000,55.299999,52.349998,54.200001,50.183788,23510500
2016-02-15,54.180000,56.770000,53.509998,56.009998,51.859669,12496600
2016-02-22,56.009998,57.980000,54.910000,57.270000,53.026299,14457200
2016-02-29,57.430000,58.580002,56.680000,57.950001,53.655907,16015000
2016-03-07,57.770000,60.630001,57.709999,60.130001,56.227428,16029200
2016-03-14,59.689999,63.990002,59.360001,63.470001,59.350658,20091200
2016-03-21,63.459999,63.959999,61.310001,62.369999,58.322048,12029100
2016-03-28,62.520000,63.799999,61.439999,63.660000,59.528324,11015700
2016-04-04,62.889999,63.330002,58.130001,59.910000,56.021709,21971700
2016-04-11,60.160000,63.389999,60.099998,62.830002,58.752197,11783100
2016-04-18,62.590000,63.439999,61.830002,62.990002,58.901817,10809300
2016-04-25,62.549999,63.980000,61.849998,63.270000,59.163639,11557500
2016-05-02,63.480000,63.619999,60.320000,61.299999,57.321495,13568800
2016-05-09,61.110001,62.639999,60.310001,60.869999,57.436691,8465300
2016-05-16,61.060001,62.380001,58.860001,59.799999,56.427032,12604100
2016-05-23,59.669998,62.290001,59.320000,61.630001,58.153816,8407500
2016-05-30,61.700001,62.029999,60.750000,61.450001,57.983978,7482400
2016-06-06,61.740002,63.570000,61.189999,61.619999,58.144382,8327100
2016-06-13,61.250000,61.849998,59.619999,61.619999,58.144382,10948800
2016-06-20,62.540001,63.250000,57.919998,58.029999,54.756878,12150200
2016-06-27,57.279999,60.930000,54.299999,60.270000,56.870533,18570100
2016-07-04,59.660000,62.000000,58.279999,61.919998,58.427460,10255600
2016-07-11,62.220001,64.709999,62.000000,63.830002,60.229733,12915000
2016-07-18,63.570000,63.860001,62.630001,63.380001,59.805111,9023600
2016-07-25,63.389999,64.849998,62.930000,63.410000,59.833420,10448000
2016-08-01,63.430000,65.709999,62.630001,65.459999,61.767796,18077100
2016-08-08,65.720001,67.459999,65.489998,67.209999,63.988899,13360100
2016-08-15,67.389999,68.010002,67.139999,67.660004,64.417336,9429200
2016-08-22,67.580002,68.199997,66.860001,67.320000,64.093628,7515200
2016-08-29,67.279999,67.940002,65.910004,67.540001,64.303085,9191300
2016-09-05,67.690002,67.690002,63.549999,63.570000,60.523346,8931100
2016-09-12,63.110001,65.349998,61.950001,62.349998,59.361816,16279400
2016-09-19,63.060001,64.669998,62.730000,63.310001,60.275814,10340700
2016-09-26,63.099998,66.209999,62.230000,65.709999,62.560795,10707500
2016-10-03,65.480003,66.250000,64.050003,64.480003,61.389740,10559300
2016-10-10,65.010002,65.269997,62.630001,63.299999,60.266293,13179500
2016-10-17,63.240002,64.139999,62.090000,63.709999,60.656639,11030800
2016-10-24,64.160004,64.360001,61.970001,62.380001,59.390381,12976700
2016-10-31,62.759998,63.849998,59.070000,60.759998,57.848019,26131400
2016-11-07,62.250000,68.949997,61.889999,67.309998,64.689774,24188800
2016-11-14,67.370003,68.320000,63.939999,64.150002,61.652790,21442900
2016-11-21,64.660004,66.970001,64.620003,66.809998,64.209236,10020700
2016-11-28,66.400002,68.190002,65.349998,67.760002,65.122261,12852900
2016-12-05,68.029999,69.800003,67.480003,69.529999,66.823357,12615300
2016-12-12,69.430000,70.000000,67.040001,68.059998,65.410583,15003000
2016-12-19,68.099998,68.650002,67.339996,68.260002,65.602791,8501400
2016-12-26,68.470001,68.610001,66.800003,67.089996,64.478340,3821700
2017-01-02,67.589996,68.820000,66.599998,68.010002,65.362534,8850500
2017-01-09,68.480003,68.940002,66.769997,68.660004,65.987236,9667100
2017-01-16,68.339996,68.500000,67.279999,67.930000,65.285645,6328300
2017-01-23,67.919998,71.680000,66.980003,70.949997,68.188080,10668100
2017-01-30,71.019997,72.000000,69.410004,70.220001,67.486496,16608000
2017-02-06,70.110001,71.269997,69.449997,71.000000,68.236145,11224800
2017-02-13,71.309998,72.279999,70.889999,71.629997,68.841606,11028500
2017-02-20,71.639999,72.919998,71.129997,72.389999,69.572037,8985400
2017-02-27,72.209999,73.860001,71.400002,71.930000,69.129929,11707000
2017-03-06,71.220001,72.589996,71.080002,72.489998,70.243591,10716600
2017-03-13,72.669998,74.349998,71.480003,73.250000,70.980034,11320900
2017-03-20,73.269997,74.019997,71.779999,72.839996,70.582733,10132000
2017-03-27,72.550003,74.629997,71.459999,74.150002,71.852142,10540500
2017-04-03,74.320000,76.360001,73.419998,74.570000,72.259117,11750700
2017-04-10,74.790001,76.389999,73.510002,73.510002,71.231972,9792900
2017-04-17,73.860001,75.180000,73.459999,73.849998,71.561440,11622100
2017-04-24,75.029999,77.389999,74.680000,75.639999,73.295967,12347600
2017-05-01,75.900002,79.309998,75.160004,76.860001,74.478165,15826100
2017-05-08,76.800003,77.250000,76.279999,76.680000,74.886436,8055200
2017-05-15,77.129997,78.190002,75.110001,78.010002,76.185333,12188700
2017-05-22,78.110001,78.449997,77.000000,77.559998,75.745850,8984600
2017-05-29,77.470001,78.610001,76.730003,77.879997,76.058365,6351400
2017-06-05,77.870003,77.919998,74.260002,75.739998,73.968422,14558100
2017-06-12,75.739998,77.050003,74.430000,76.800003,75.003632,9993800
2017-06-19,77.279999,78.419998,75.660004,76.879997,75.081749,10947800
2017-06-26,77.139999,78.320000,76.000000,77.830002,76.009537,8261100
2017-07-03,78.370003,79.900002,77.709999,79.360001,77.503754,7137200
2017-07-10,79.279999,81.629997,79.279999,80.610001,78.724518,9936600
2017-07-17,80.480003,80.599998,78.360001,78.970001,77.122871,9116200
2017-07-24,79.000000,79.589996,77.620003,78.430000,76.595505,10294200
2017-07-31,78.430000,79.080002,72.160004,74.529999,72.786720,27522000
2017-08-07,73.760002,74.440002,71.379997,71.480003,70.376694,15133400
2017-08-14,72.190002,72.940002,71.199997,71.199997,70.101006,12529200
2017-08-21,71.129997,72.110001,70.529999,70.699997,69.608727,9899300
2017-08-28,70.980003,72.150002,69.820000,71.629997,70.524368,10526500
2017-09-04,71.610001,72.419998,70.629997,72.139999,71.026497,6949200
2017-09-11,72.690002,76.980003,72.480003,76.910004,75.722878,14189100
2017-09-18,77.000000,78.510002,76.529999,78.099998,76.894508,11938700
2017-09-25,78.139999,78.230003,75.430000,76.790001,75.604729,11825000
2017-10-02,76.949997,78.250000,76.389999,77.750000,76.549911,10296600
2017-10-09,77.760002,79.190002,77.309998,78.529999,77.317871,9818900
2017-10-16,78.820000,79.309998,76.599998,78.930000,77.711693,11913900
2017-10-23,79.029999,80.139999,78.330002,79.769997,78.538727,11246300
2017-10-30,79.650002,82.339996,77.080002,78.099998,76.894508,20081100
2017-11-06,78.099998,79.489998,77.480003,77.919998,77.286194,10313400
2017-11-13,77.699997,78.160004,75.419998,75.639999,75.024742,10058400
2017-11-20,75.860001,76.669998,75.500000,75.919998,75.302460,6429700
2017-11-27,75.940002,78.419998,75.529999,77.699997,77.067978,10351900
2017-12-04,78.309998,78.610001,74.900002,77.290001,76.661316,14232800
2017-12-11,77.610001,78.489998,76.410004,77.290001,76.661316,13315900
2017-12-18,78.110001,78.430000,76.739998,77.510002,76.879532,10435500
2017-12-25,77.599998,79.650002,77.010002,79.010002,78.367332,6140900
2018-01-01,79.230003,81.989998,77.519997,81.389999,80.727966,13406100
2018-01-08,81.370003,84.349998,80.309998,84.239998,83.554787,10476400
2018-01-15,84.440002,84.500000,82.699997,83.949997,83.267143,8794500
2018-01-22,83.930000,86.510002,83.510002,86.489998,85.786484,12124800
2018-01-29,86.209999,89.849998,83.430000,85.089996,84.397865,19476600
2018-02-05,85.669998,85.680000,78.989998,80.769997,80.113007,22508400
2018-02-12,81.449997,83.910004,80.989998,82.790001,82.116585,10238500
2018-02-19,82.430000,83.040001,81.260002,82.220001,81.551216,9547700
2018-02-26,82.360001,83.099998,78.389999,79.699997,79.051712,14471600
2018-03-05,79.180000,83.160004,78.400002,83.139999,82.463730,17174900
2018-03-12,83.089996,83.239998,79.879997,80.980003,80.980003,16424200
2018-03-19,80.750000,82.099998,78.089996,78.180000,78.180000,11322200
2018-03-26,80.180000,81.599998,78.570000,79.910004,79.910004,13582200
