Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,92.000000,99.199997,91.000000,95.309998,93.552940,8041600
2015-09-07,96.800003,101.000000,96.089996,99.129997,97.302505,4214100
2015-09-14,99.139999,102.650002,98.370003,98.949997,97.125824,5842600
2015-09-21,99.720001,100.459999,89.320000,92.019997,90.323593,7907500
2015-09-28,91.580002,95.610001,84.370003,95.610001,93.847404,9677700
2015-10-05,96.660004,97.989998,91.489998,94.900002,93.150497,6694100
2015-10-12,94.919998,95.559998,88.879997,91.419998,89.734657,7061600
2015-10-19,91.089996,95.019997,87.400002,94.500000,92.757881,6505600
2015-10-26,94.220001,97.589996,89.849998,96.580002,94.799522,5143900
2015-11-02,96.580002,103.440002,90.410004,102.150002,100.266838,11721700
2015-11-09,102.339996,103.000000,98.000000,99.180000,97.351593,4547700
2015-11-16,99.260002,106.000000,98.610001,105.699997,103.751389,4552200
2015-11-23,105.779999,106.839996,102.940002,103.989998,102.170448,2542500
2015-11-30,104.000000,104.750000,97.860001,99.540001,97.798325,6366700
2015-12-07,99.550003,99.550003,92.860001,94.279999,92.630341,6481300
2015-12-14,94.500000,98.029999,93.010002,93.839996,92.198051,5727800
2015-12-21,94.379997,97.550003,93.970001,96.820000,95.125916,2717000
2015-12-28,96.230003,97.400002,94.519997,94.970001,93.308281,2232100
2016-01-04,93.500000,93.500000,85.919998,86.250000,84.740845,6609300
2016-01-11,86.980003,88.180000,81.879997,83.839996,82.373032,9420300
2016-01-18,85.099998,88.070000,78.830002,85.370003,83.876251,5140100
2016-01-25,84.650002,88.970001,82.529999,88.199997,86.656746,5003300
2016-02-01,87.540001,95.440002,85.199997,93.639999,92.001549,10070100
2016-02-08,91.989998,94.739998,87.169998,92.019997,90.409912,8489500
2016-02-15,93.860001,97.040001,91.800003,94.879997,93.219864,4266500
2016-02-22,94.680000,99.699997,93.239998,98.730003,97.002495,5039100
2016-02-29,98.980003,103.370003,98.279999,101.760002,100.190674,5534500
2016-03-07,101.320000,104.669998,100.610001,104.129997,102.524117,5196300
2016-03-14,103.980003,105.690002,102.300003,105.419998,103.794228,5249300
2016-03-21,105.419998,105.589996,104.040001,105.110001,103.489006,2813000
2016-03-28,105.190002,107.779999,104.330002,107.209999,105.556625,4276600
2016-04-04,107.040001,109.000000,104.610001,108.000000,106.334435,4897100
2016-04-11,109.080002,109.629997,105.050003,107.000000,105.349854,4976500
2016-04-18,106.769997,109.599998,106.489998,108.889999,107.210724,3171000
2016-04-25,108.839996,111.150002,106.470001,107.629997,105.970139,3886600
2016-05-02,108.260002,114.849998,107.559998,114.430000,112.665283,8427800
2016-05-09,114.250000,118.000000,114.099998,115.639999,113.856613,4060700
2016-05-16,116.430000,117.570000,113.349998,115.750000,113.964912,4163000
2016-05-23,115.800003,120.400002,115.800003,118.120003,116.298370,4396600
2016-05-30,118.150002,118.459999,114.250000,115.699997,114.109795,3656400
2016-06-06,115.919998,118.639999,114.629997,115.489998,113.902695,2649000
2016-06-13,115.050003,116.129997,112.160004,113.989998,112.423302,4192700
2016-06-20,115.680000,121.220001,114.449997,118.599998,116.969955,6214300
2016-06-27,117.309998,121.230003,113.260002,119.879997,118.232353,4895300
2016-07-04,118.860001,124.279999,118.370003,123.610001,121.911087,3309100
2016-07-11,125.720001,127.169998,123.599998,124.800003,123.084732,3800400
2016-07-18,124.879997,126.680000,123.779999,126.400002,124.662727,3537100
2016-07-25,126.010002,127.199997,123.440002,123.980003,122.276001,5034500
2016-08-01,121.110001,121.860001,115.089996,118.980003,117.344719,9194500
2016-08-08,119.120003,122.470001,118.580002,118.919998,117.285545,5179500
2016-08-15,119.410004,120.870003,114.540001,116.699997,115.096062,4929300
2016-08-22,116.129997,120.389999,115.110001,116.080002,114.484581,4720800
2016-08-29,116.000000,117.559998,110.680000,114.480003,113.100403,5032900
2016-09-05,114.889999,115.120003,107.070000,107.870003,106.570061,4527000
2016-09-12,107.360001,112.449997,107.089996,108.339996,107.034401,6762400
2016-09-19,109.129997,113.010002,106.419998,112.050003,110.699692,5823800
2016-09-26,111.230003,119.320000,110.669998,113.730003,112.359451,9256200
2016-10-03,113.320000,113.620003,106.139999,106.470001,105.186943,8493700
2016-10-10,107.720001,110.220001,105.709999,109.769997,108.447159,5400300
2016-10-17,110.099998,114.269997,108.370003,111.529999,110.185951,5219000
2016-10-24,112.070000,114.550003,110.230003,112.570000,111.213409,4007200
2016-10-31,113.220001,118.550003,111.059998,116.750000,115.343040,7434000
2016-11-07,118.629997,138.179993,117.680000,134.179993,132.563004,13135900
2016-11-14,135.089996,136.119995,127.199997,128.199997,126.655067,10597000
2016-11-21,128.770004,132.100006,126.349998,132.070007,130.478424,4373700
2016-11-28,132.179993,132.179993,124.440002,127.059998,125.724945,8788700
2016-12-05,126.949997,130.750000,125.919998,128.509995,127.159706,5701300
2016-12-12,128.259995,128.610001,122.919998,123.449997,122.152878,6285300
2016-12-19,123.459999,126.910004,121.839996,125.589996,124.270386,4097000
2016-12-26,125.800003,129.710007,124.769997,125.150002,123.835022,2700700
2017-01-02,126.040001,128.649994,123.370003,123.800003,122.499191,3749600
2017-01-09,123.580002,124.500000,120.790001,124.400002,123.092896,3800700
2017-01-16,124.370003,130.320007,121.529999,129.869995,128.505417,4942200
2017-01-23,130.059998,136.820007,128.119995,134.360001,132.948242,5290700
2017-01-30,133.899994,133.899994,126.830002,128.880005,127.525818,6535200
2017-02-06,128.729996,129.119995,118.570000,122.599998,121.311806,12839900
2017-02-13,124.470001,129.250000,118.269997,119.330002,118.076172,8027700
2017-02-20,119.959999,122.419998,114.099998,117.820000,116.582039,8072000
2017-02-27,117.269997,125.300003,116.820000,121.470001,120.441879,9154100
2017-03-06,120.550003,121.500000,115.480003,118.750000,117.744888,6700500
2017-03-13,118.870003,119.730003,115.830002,116.470001,115.484200,7859100
2017-03-20,116.820000,116.959999,111.529999,112.739998,111.785759,6754400
2017-03-27,110.000000,121.599998,108.949997,120.480003,119.460243,9406200
2017-04-03,120.129997,124.290001,117.879997,123.989998,122.940536,7868100
2017-04-10,123.760002,123.760002,116.260002,117.279999,116.287331,4853800
2017-04-17,117.459999,121.349998,116.370003,120.970001,119.946098,4309700
2017-04-24,122.120003,123.440002,119.919998,120.879997,119.856857,4471800
2017-05-01,121.260002,129.339996,120.930000,127.739998,126.658806,7287200
2017-05-08,127.400002,133.789993,124.970001,128.250000,127.164474,7277800
2017-05-15,128.419998,130.830002,122.889999,125.949997,124.883942,5301700
2017-05-22,126.180000,130.100006,123.349998,126.430000,125.359886,5829800
2017-05-29,125.610001,127.419998,123.860001,126.260002,125.440315,3911400
2017-06-05,125.860001,131.690002,124.470001,130.330002,129.483887,4725200
2017-06-12,129.589996,132.539993,126.580002,129.380005,128.540070,4360700
2017-06-19,130.039993,132.610001,127.599998,132.229996,131.371552,4203500
2017-06-26,133.389999,134.919998,125.669998,126.680000,125.857590,6245900
2017-07-03,127.230003,130.119995,125.550003,128.169998,127.337906,4738900
2017-07-10,127.599998,127.599998,123.589996,124.959999,124.148750,4666500
2017-07-17,124.550003,126.190002,122.540001,126.190002,125.370766,3815200
2017-07-24,126.019997,128.259995,121.900002,124.000000,123.194984,5502000
2017-07-31,124.389999,124.540001,114.510002,121.839996,121.049004,12448600
2017-08-07,121.589996,123.110001,113.940002,114.199997,113.458603,5919200
2017-08-14,114.900002,117.559998,112.120003,113.970001,113.230103,5401600
2017-08-21,113.989998,115.410004,111.769997,113.129997,112.395546,5927100
2017-08-28,113.459999,123.320000,112.099998,121.199997,120.677872,9032800
2017-09-04,120.199997,121.599998,117.169998,121.519997,120.996490,5219300
2017-09-11,121.000000,121.389999,112.830002,113.209999,112.722298,6751800
2017-09-18,113.800003,118.809998,113.800003,116.669998,116.167389,5738600
2017-09-25,116.519997,120.360001,114.599998,119.599998,119.084770,4672000
2017-10-02,119.580002,120.930000,117.800003,120.250000,119.731972,4941700
2017-10-09,120.349998,121.180000,116.080002,116.279999,115.779068,4572000
2017-10-16,116.639999,122.540001,115.010002,121.610001,121.086105,4492300
2017-10-23,121.599998,123.940002,120.190002,122.449997,121.922485,5666600
2017-10-30,122.190002,128.770004,120.080002,126.430000,125.885345,9531100
2017-11-06,126.199997,126.430000,121.629997,124.089996,123.555420,5175600
2017-11-13,123.330002,125.730003,121.260002,123.040001,122.509949,4568900
2017-11-20,122.949997,125.379997,121.760002,122.320000,121.793053,2518000
2017-11-27,122.250000,126.610001,118.589996,121.209999,120.931908,6907500
2017-12-04,122.690002,127.620003,120.580002,125.879997,125.591194,7172700
2017-12-11,125.010002,125.620003,119.349998,120.820000,120.542801,6564200
2017-12-18,121.500000,125.680000,117.739998,124.230003,123.944984,6494800
2017-12-25,124.019997,129.630005,124.000000,128.369995,128.075470,3472700
2018-01-01,129.750000,135.449997,128.960007,131.899994,131.597382,7081800
2018-01-08,131.899994,135.889999,129.800003,133.970001,133.662628,5385300
2018-01-15,134.350006,137.649994,132.940002,135.029999,134.720200,5100900
2018-01-22,135.199997,141.199997,131.800003,141.110001,140.786255,6524500
2018-01-29,141.000000,141.000000,129.990005,131.000000,130.699448,9335900
2018-02-05,130.130005,131.289993,119.339996,125.000000,124.713211,8803900
2018-02-12,126.400002,134.440002,125.379997,126.570000,126.279610,9738000
2018-02-19,125.669998,126.669998,120.669998,121.690002,121.410812,6233000
2018-02-26,121.690002,122.300003,114.230003,117.739998,117.739998,7856800
2018-03-05,117.639999,121.529999,115.589996,121.199997,121.199997,6255100
2018-03-12,121.589996,123.449997,115.629997,117.120003,117.120003,5567700
2018-03-19,116.400002,117.379997,112.970001,115.599998,115.599998,6573900
2018-03-26,117.879997,118.070000,110.230003,114.169998,114.169998,6285900
