Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,112.768211,114.357613,110.675499,110.887421,106.541031,5107500
2015-09-21,111.470200,113.059601,108.079468,109.059601,104.784866,4997000
2015-09-28,108.450333,109.960266,106.569534,109.907288,105.599319,4373600
2015-10-05,110.437088,112.715233,110.437088,111.549667,107.482849,1298100
2015-10-12,111.417221,112.344368,110.013245,111.708611,107.635986,1236300
2015-10-19,111.443710,116.556290,109.271523,116.476822,112.230362,1342000
2015-10-26,116.291389,119.417221,114.543045,118.172188,113.863914,4653400
2015-11-02,118.490067,120.450333,116.344368,116.927155,112.664276,2399800
2015-11-09,116.582779,117.748344,115.019867,116.000000,111.770927,1813800
2015-11-16,114.913910,121.218544,114.066223,121.059601,116.646065,2333700
2015-11-23,122.278145,123.602646,121.324501,122.198677,118.059105,1095100
2015-11-30,122.384109,123.735100,120.052979,123.735100,119.543488,2077200
2015-12-07,123.682121,125.695366,116.503311,123.629143,119.441116,6841900
2015-12-14,123.788078,124.052979,120.158943,122.331123,118.187080,7047800
2015-12-21,122.728477,124.662254,121.218544,124.291389,120.080933,3266500
2015-12-28,123.973511,130.966888,123.046356,128.662247,124.303734,8247700
2016-01-04,127.205299,127.443710,113.500000,116.620003,112.669426,31092700
2016-01-11,117.010002,117.330002,110.050003,112.529999,108.717964,5333900
2016-01-18,113.660004,115.870003,108.320000,111.949997,108.157616,4866600
2016-01-25,111.320000,114.629997,107.300003,114.470001,110.592255,3593300
2016-02-01,114.000000,116.489998,109.639999,114.019997,110.157501,4112900
2016-02-08,113.300003,113.300003,104.110001,107.839996,104.186859,7103400
2016-02-15,109.110001,112.400002,107.010002,110.330002,106.592506,3791800
2016-02-22,111.360001,114.180000,109.820000,112.750000,108.930534,2558900
2016-02-29,113.040001,117.669998,111.650002,117.190002,113.220116,4402000
2016-03-07,116.050003,120.760002,114.139999,120.620003,116.533913,3546000
2016-03-14,120.419998,124.559998,118.089996,121.269997,117.161896,3989600
2016-03-21,120.860001,122.910004,117.639999,119.410004,115.364922,2691000
2016-03-28,119.510002,120.879997,117.019997,119.930000,115.867302,3175500
2016-04-04,119.660004,120.349998,112.589996,113.410004,110.012955,5090900
2016-04-11,114.110001,119.680000,114.110001,118.449997,114.901993,3248200
2016-04-18,118.320000,124.739998,117.510002,123.790001,120.082039,4069600
2016-04-25,123.199997,125.169998,122.050003,124.900002,121.158798,3255800
2016-05-02,125.440002,127.790001,121.239998,121.559998,117.918831,8775800
2016-05-09,122.279999,126.269997,121.199997,122.970001,119.286606,4692900
2016-05-16,123.120003,125.769997,121.139999,125.570000,121.808723,3153100
2016-05-23,125.480003,128.059998,124.760002,127.910004,124.078629,3213500
2016-05-30,128.500000,128.830002,126.010002,127.480003,123.661507,2746000
2016-06-06,127.699997,129.699997,124.660004,127.010002,123.205597,2627700
2016-06-13,127.099998,127.650002,122.750000,125.330002,121.575905,2035400
2016-06-20,126.510002,128.259995,115.930000,117.010002,113.505127,3748100
2016-06-27,114.660004,125.510002,112.989998,124.000000,120.285744,4749800
2016-07-04,120.190002,126.040001,120.190002,125.059998,121.829681,2795200
2016-07-11,125.099998,127.739998,124.040001,124.589996,121.371803,3035900
2016-07-18,124.830002,124.830002,121.690002,123.940002,120.738617,2450700
2016-07-25,123.570000,125.169998,122.839996,123.620003,120.426880,1780900
2016-08-01,123.870003,126.000000,118.260002,119.919998,116.822441,4435400
2016-08-08,119.570000,122.980003,118.080002,121.470001,118.332413,3050000
2016-08-15,122.000000,123.050003,120.430000,122.720001,119.550117,3249500
2016-08-22,122.550003,124.449997,121.800003,122.989998,119.813133,2428200
2016-08-29,123.150002,126.610001,121.879997,126.529999,123.261703,2344900
2016-09-05,126.820000,128.979996,122.040001,122.040001,118.887680,2754200
2016-09-12,121.709999,125.500000,121.199997,123.949997,120.748352,4446900
2016-09-19,124.599998,129.759995,124.120003,128.089996,124.781410,3061600
2016-09-26,127.809998,133.399994,126.949997,132.770004,129.340530,4447500
2016-10-03,132.449997,132.740005,130.029999,131.059998,128.151917,4533100
2016-10-10,131.940002,132.570007,127.349998,128.369995,125.521599,2767500
2016-10-17,128.649994,129.429993,126.040001,126.790001,123.976662,2556000
2016-10-24,127.330002,128.240005,124.519997,125.650002,122.861954,2067700
2016-10-31,126.260002,126.860001,112.760002,116.779999,114.188766,5896100
2016-11-07,119.120003,122.980003,116.070000,121.480003,118.784492,5883600
2016-11-14,120.959999,125.949997,120.040001,124.820000,122.050369,3890700
2016-11-21,125.099998,125.550003,122.919998,125.300003,122.519737,2151800
2016-11-28,124.820000,126.000000,119.699997,119.940002,117.278656,3224000
2016-12-05,120.690002,125.910004,120.180000,122.790001,120.065414,4766100
2016-12-12,122.639999,126.930000,120.970001,122.330002,119.615608,4888000
2016-12-19,122.320000,124.660004,121.730003,124.489998,121.727692,3122800
2016-12-26,124.570000,124.900002,121.389999,122.279999,119.566734,1495800
2017-01-02,123.230003,127.849998,122.120003,126.779999,124.447525,2662800
2017-01-09,126.360001,127.440002,124.580002,124.730003,122.435257,2875100
2017-01-16,124.430000,126.610001,123.510002,126.070000,123.750587,2579100
2017-01-23,125.660004,127.940002,124.519997,126.440002,124.113777,2974000
2017-01-30,125.980003,126.639999,123.839996,125.250000,122.945686,3904100
2017-02-06,124.279999,126.000000,120.870003,124.070000,121.787392,5764800
2017-02-13,124.330002,128.360001,124.099998,128.350006,125.988647,3099700
2017-02-20,128.000000,129.130005,125.389999,128.089996,125.733429,2473700
2017-02-27,128.130005,131.600006,127.250000,129.960007,127.569023,3352700
2017-03-06,128.710007,129.529999,126.260002,127.980003,125.625458,3095600
2017-03-13,127.919998,130.910004,127.800003,129.960007,127.569023,3691800
2017-03-20,129.500000,130.830002,128.550003,129.880005,127.490501,3569300
2017-03-27,128.529999,132.130005,128.169998,130.889999,128.481918,2841800
2017-04-03,130.929993,131.509995,127.489998,128.460007,126.605232,3847200
2017-04-10,128.270004,128.889999,125.660004,126.540001,124.712952,3421300
2017-04-17,126.860001,130.320007,125.779999,128.050003,126.201149,2934800
2017-04-24,130.199997,133.460007,128.910004,132.619995,130.705170,3831800
2017-05-01,133.389999,144.210007,132.509995,144.199997,142.117966,7832800
2017-05-08,144.449997,146.300003,140.940002,142.320007,140.265137,7064800
2017-05-15,142.320007,143.550003,139.360001,140.059998,138.037735,6009200
2017-05-22,140.320007,145.300003,139.699997,145.000000,142.906418,4063700
2017-05-29,144.149994,147.940002,141.669998,147.179993,145.054932,3876700
2017-06-05,147.440002,148.000000,144.440002,145.660004,143.556885,3491200
2017-06-12,146.039993,149.990005,144.440002,149.649994,147.489273,3636300
2017-06-19,150.000000,150.470001,143.899994,145.360001,143.261215,10819600
2017-06-26,145.360001,147.800003,144.429993,145.460007,143.359787,4010600
2017-07-03,146.479996,147.759995,144.729996,146.320007,144.736725,2239100
2017-07-10,145.589996,147.100006,143.100006,146.479996,144.894989,2867200
2017-07-17,146.339996,147.979996,145.000000,147.619995,146.022659,2392200
2017-07-24,147.710007,150.710007,146.550003,150.119995,148.495590,2490100
2017-07-31,150.270004,151.020004,144.710007,149.639999,148.020798,4161400
2017-08-07,149.240005,150.339996,147.880005,149.139999,147.526215,4643400
2017-08-14,149.570007,152.000000,147.479996,148.440002,146.833801,3233500
2017-08-21,148.630005,150.210007,148.070007,148.880005,147.269028,3942300
2017-08-28,149.000000,149.139999,146.500000,148.100006,146.497467,3316700
2017-09-04,147.660004,152.440002,146.570007,151.839996,150.196991,4734700
2017-09-11,152.000000,153.800003,151.119995,153.139999,151.482925,5722900
2017-09-18,153.199997,153.679993,151.279999,152.710007,151.057587,4052000
2017-09-25,152.399994,156.139999,152.020004,154.229996,152.561127,4780800
2017-10-02,154.410004,156.330002,153.279999,155.020004,153.865921,2784500
2017-10-09,155.119995,157.839996,154.399994,157.589996,156.416763,3198900
2017-10-16,158.119995,163.059998,156.419998,162.820007,161.607849,2855300
2017-10-23,163.479996,164.580002,160.050003,161.619995,160.416763,3416400
2017-10-30,160.779999,165.000000,157.089996,159.589996,158.401886,4521200
2017-11-06,160.009995,162.669998,158.470001,161.570007,160.367157,2812000
2017-11-13,161.119995,163.000000,158.039993,160.070007,158.878326,4738500
2017-11-20,159.750000,160.660004,158.679993,159.520004,158.332413,3148100
2017-11-27,159.289993,162.020004,158.020004,161.949997,160.744324,4713200
2017-12-04,161.770004,162.720001,154.850006,155.460007,154.302643,3441800
2017-12-11,155.440002,156.350006,152.039993,156.000000,154.838608,4379600
2017-12-18,156.500000,156.750000,151.389999,151.740005,150.610336,3199000
2017-12-25,151.839996,152.580002,150.639999,150.690002,149.568146,1330200
2018-01-01,156.520004,156.520004,145.800003,152.229996,151.626633,3036500
2018-01-08,151.529999,155.949997,150.740005,155.460007,154.843842,3512700
2018-01-15,154.500000,155.630005,152.429993,153.889999,153.280045,2333000
2018-01-22,153.619995,164.190002,152.580002,163.940002,163.290222,2619300
2018-01-29,164.000000,164.990005,159.190002,161.660004,161.019257,2666800
2018-02-05,161.619995,164.429993,147.100006,152.139999,151.536987,4417000
2018-02-12,153.289993,161.130005,152.279999,159.229996,158.598877,2451100
2018-02-19,159.149994,160.750000,155.889999,159.960007,159.326004,1824900
2018-02-26,160.169998,163.050003,152.699997,154.919998,154.305969,2617600
2018-03-05,154.080002,164.179993,153.600006,164.139999,163.489426,2298100
2018-03-12,163.520004,164.389999,160.750000,162.800003,162.154739,2110300
2018-03-19,162.350006,162.899994,151.350006,151.509995,150.909485,3049700
2018-03-26,152.220001,154.729996,149.690002,152.190002,151.586792,2693500
