Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,46.849998,47.590000,42.360001,44.080002,34.189529,6628300
2011-09-26,44.540001,46.730000,42.599998,42.630001,33.064877,5964100
2011-10-03,42.250000,43.299999,38.639999,41.509998,32.196178,9815800
2011-10-10,42.549999,44.779999,42.349998,44.529999,34.538555,6683300
2011-10-17,44.150002,47.389999,42.570000,47.259998,36.656017,7351200
2011-10-24,47.290001,50.490002,46.980000,50.000000,38.781223,7778100
2011-10-31,49.049999,51.270000,47.619999,50.240002,38.967377,7101200
2011-11-07,50.200001,51.150002,48.139999,50.450001,39.130253,5014800
2011-11-14,50.000000,50.599998,48.000000,49.040001,38.460018,4243800
2011-11-21,48.779999,48.930000,45.619999,46.040001,36.107258,3230500
2011-11-28,47.700001,50.150002,47.139999,48.860001,38.318855,4964700
2011-12-05,49.570000,50.410000,48.599998,49.959999,39.181541,3337400
2011-12-12,49.360001,49.869999,48.009998,49.200001,38.585503,4349800
2011-12-19,49.570000,51.290001,48.290001,51.180000,40.138340,3774700
2011-12-26,51.020000,51.430000,50.290001,50.599998,39.683464,1944900
2012-01-02,51.639999,52.169998,49.669998,51.680000,40.530460,2848100
2012-01-09,52.259998,53.160000,51.189999,52.000000,40.781433,3550600
2012-01-16,52.560001,54.520000,52.060001,54.500000,42.742081,3429000
2012-01-23,54.480000,55.490002,53.689999,55.009998,43.142040,4242900
2012-01-30,54.619999,55.970001,53.799999,55.119999,43.228317,6178000
2012-02-06,55.090000,55.990002,54.490002,55.020000,43.149891,4264700
2012-02-13,55.689999,56.509998,54.450001,55.470001,43.502808,4023500
2012-02-20,55.689999,55.689999,53.180000,54.340000,43.035980,3237100
2012-02-27,53.820000,55.180000,53.270000,54.900002,43.479481,3558900
2012-03-05,54.799999,55.869999,53.939999,54.430000,43.107246,4721100
2012-03-12,54.430000,56.330002,54.119999,56.009998,44.358566,4386700
2012-03-19,56.000000,56.990002,54.930000,55.630001,44.057621,3463500
2012-03-26,56.330002,58.090000,55.849998,57.750000,45.736610,4467400
2012-04-02,57.590000,58.060001,56.840000,57.759998,45.744518,3437700
2012-04-09,56.830002,58.419998,55.959999,57.860001,45.823730,4807500
2012-04-16,58.340000,59.830002,58.009998,59.540001,47.154240,3127200
2012-04-23,58.849998,62.470001,58.689999,61.900002,49.023312,5744800
2012-04-30,61.880001,62.830002,61.209999,61.959999,49.070827,4744500
2012-05-07,61.770000,62.139999,59.650002,60.799999,48.152134,5752900
2012-05-14,59.680000,60.369999,55.639999,55.860001,44.636066,5471900
2012-05-21,56.160000,58.480000,55.720001,57.959999,46.314110,4163100
2012-05-28,58.200001,59.139999,55.310001,55.380001,44.252506,4150400
2012-06-04,55.540001,57.810001,54.369999,57.270000,45.762753,5800600
2012-06-11,57.869999,57.910000,54.599998,56.169998,44.883774,7722600
2012-06-18,55.849998,57.980000,55.669998,56.919998,45.483078,7010600
2012-06-25,56.279999,59.230000,56.169998,59.049999,47.185093,4644500
2012-07-02,59.259998,60.400002,58.950001,59.680000,47.688511,3137700
2012-07-09,59.680000,60.240002,57.950001,58.820000,47.001308,4122500
2012-07-16,58.689999,59.110001,56.590000,57.110001,45.634899,5194400
2012-07-23,56.150002,58.759998,56.020000,58.360001,46.633736,5110800
2012-07-30,58.470001,59.939999,57.470001,58.709999,46.913406,5891600
2012-08-06,58.900002,59.070000,56.990002,57.270000,45.762753,4433400
2012-08-13,57.290001,58.029999,56.930000,57.720001,46.122337,4050500
2012-08-20,57.720001,60.020000,56.720001,59.650002,48.122604,6592500
2012-08-27,59.689999,60.430000,59.049999,59.570000,48.058060,4444600
2012-09-03,59.619999,61.049999,59.299999,60.820000,49.066513,3710300
2012-09-10,60.630001,61.599998,59.840000,61.340000,49.486023,4085900
2012-09-17,61.279999,61.799999,58.650002,58.919998,47.533676,4470600
2012-09-24,58.509998,59.220001,56.810001,57.230000,46.170273,4856500
2012-10-01,57.669998,58.840000,55.950001,58.430000,47.138374,4704300
2012-10-08,58.250000,59.250000,58.049999,59.029999,47.622425,4920500
2012-10-15,58.990002,60.029999,58.669998,58.910000,47.525604,3375600
2012-10-22,59.220001,59.220001,55.889999,57.060001,46.033134,5241800
2012-10-29,57.380001,57.790001,55.740002,57.540001,46.420357,5330500
2012-11-05,57.500000,57.720001,55.450001,56.000000,45.177975,4431300
2012-11-12,56.259998,56.430000,54.320000,55.380001,45.134163,3310700
2012-11-19,55.990002,57.349998,55.509998,56.970001,46.430000,2088700
2012-11-26,56.549999,57.330002,55.509998,56.500000,46.046951,5305500
2012-12-03,56.779999,58.040001,56.619999,57.900002,47.187946,3319900
2012-12-10,57.959999,58.709999,57.599998,57.849998,47.147198,3796300
2012-12-17,58.119999,58.540001,57.320000,58.480000,47.660633,5005800
2012-12-24,58.450001,58.770000,57.580002,57.599998,46.943443,1842500
2012-12-31,57.430000,59.400002,57.349998,59.000000,48.084431,2884200
2013-01-07,58.959999,59.330002,57.660000,57.939999,47.220543,3449400
2013-01-14,58.160000,58.630001,57.840000,58.610001,47.766586,2845200
2013-01-21,58.549999,59.490002,58.549999,59.340000,48.361523,3031800
2013-01-28,59.330002,60.459999,59.139999,60.459999,49.274319,4331700
2013-02-04,59.970001,61.990002,59.910000,61.639999,50.236000,5658400
2013-02-11,61.700001,62.200001,60.970001,61.529999,50.146355,4062800
2013-02-18,61.650002,62.029999,60.110001,60.500000,49.306911,3578000
2013-02-25,60.910000,61.009998,59.279999,60.110001,49.451454,4600500
2013-03-04,60.080002,62.360001,59.980000,62.009998,51.014557,3979800
2013-03-11,62.000000,62.720001,61.459999,62.610001,51.508163,3067500
2013-03-18,62.139999,63.240002,61.619999,62.869999,51.722057,3024300
2013-03-25,63.029999,64.470001,62.959999,64.379997,52.964314,2661000
2013-04-01,64.910004,66.290001,64.150002,65.059998,53.523735,4519200
2013-04-08,64.980003,67.540001,64.550003,67.540001,55.563992,3821700
2013-04-15,67.230003,67.639999,65.709999,67.180000,55.267822,3282200
2013-04-22,67.379997,68.889999,66.410004,68.800003,56.600574,3244400
2013-04-29,69.120003,70.690002,68.570000,70.419998,57.933319,4480400
2013-05-06,72.010002,72.190002,69.500000,70.239998,57.785240,37865100
2013-05-13,70.150002,70.919998,69.709999,70.410004,58.404564,4135200
2013-05-20,70.410004,71.440002,65.830002,66.860001,55.459858,5272300
2013-05-27,67.650002,67.739998,64.360001,64.910004,53.842354,4746700
2013-06-03,64.580002,64.790001,61.349998,62.750000,52.050648,7604900
2013-06-10,63.209999,63.290001,60.650002,62.250000,51.635902,4447200
2013-06-17,62.439999,63.090000,57.380001,58.450001,48.483837,4398200
2013-06-24,57.900002,61.369999,56.680000,60.970001,50.574150,5132300
2013-07-01,61.340000,61.730000,59.950001,61.400002,50.930824,2780800
2013-07-08,61.470001,64.370003,61.470001,63.779999,52.905022,3916500
2013-07-15,63.759998,65.470001,63.349998,65.349998,54.207325,3416500
2013-07-22,65.349998,66.120003,62.990002,63.630001,52.780602,2725300
2013-07-29,63.660000,65.150002,61.450001,61.849998,51.304100,4586100
2013-08-05,61.869999,62.889999,61.080002,61.810001,51.270927,5866600
2013-08-12,61.430000,61.720001,56.380001,56.720001,47.048809,6493700
2013-08-19,56.770000,57.349998,55.529999,56.720001,47.519463,4018300
2013-08-26,56.779999,57.090000,55.450001,56.279999,47.150826,3075500
2013-09-02,56.630001,57.400002,55.189999,56.610001,47.427299,3230900
2013-09-09,56.830002,58.340000,56.540001,57.200001,47.921597,2968500
2013-09-16,58.060001,60.520000,57.220001,58.119999,48.692360,3338700
2013-09-23,58.020000,58.630001,56.680000,57.259998,47.971863,3188000
2013-09-30,56.840000,57.549999,55.410000,55.680000,46.648159,4873500
2013-10-07,55.240002,56.419998,55.130001,56.250000,47.125694,5786500
2013-10-14,55.919998,59.389999,55.860001,59.090000,49.505024,5430100
2013-10-21,59.060001,60.430000,58.060001,59.759998,50.066338,3351800
2013-10-28,59.610001,60.000000,57.849998,59.930000,50.208767,5851200
2013-11-04,60.009998,60.360001,55.570000,56.560001,47.385422,3978200
2013-11-11,56.759998,58.919998,56.180000,58.889999,49.867233,4398300
2013-11-18,58.810001,58.900002,57.090000,57.669998,48.834152,3034400
2013-11-25,57.580002,57.830002,56.770000,56.939999,48.216000,2571100
2013-12-02,57.080002,60.549999,56.000000,60.490002,51.222095,6941600
2013-12-09,60.480000,60.759998,57.950001,58.509998,49.545456,5230300
2013-12-16,58.509998,59.720001,57.709999,58.959999,49.926514,5023700
2013-12-23,59.330002,60.000000,58.599998,59.169998,50.104343,2112000
2013-12-30,59.160000,59.540001,57.840000,58.689999,49.697884,2927700
2014-01-06,58.900002,59.470001,58.209999,58.910000,49.884171,4832000
2014-01-13,58.799999,59.220001,57.990002,58.040001,49.147469,4036200
2014-01-20,58.330002,59.110001,56.900002,57.099998,48.351490,4529500
2014-01-27,57.090000,57.320000,55.209999,56.599998,47.928101,4534000
2014-02-03,56.700001,59.320000,55.509998,59.230000,50.155144,5313400
2014-02-10,59.110001,60.939999,58.950001,60.900002,51.569283,2615300
2014-02-17,60.930000,61.270000,59.889999,60.669998,51.374516,2667400
2014-02-24,60.820000,61.349998,59.799999,60.130001,51.437843,4145400
2014-03-03,59.919998,61.970001,59.369999,60.250000,51.540497,3787400
2014-03-10,60.299999,60.320000,59.270000,59.970001,51.300976,3134600
2014-03-17,60.139999,61.119999,58.869999,60.560001,51.805687,4482900
2014-03-24,60.709999,62.070000,59.770000,61.689999,52.772339,3032700
2014-03-31,62.040001,63.080002,61.410000,62.669998,53.610668,2890800
2014-04-07,62.730000,63.799999,62.660000,63.090000,53.969959,4053800
2014-04-14,63.360001,66.360001,63.090000,65.580002,56.100014,5623600
2014-04-21,65.419998,65.610001,63.720001,63.919998,54.679970,4908900
2014-04-28,64.330002,65.610001,63.840000,65.110001,55.697968,3010600
2014-05-05,64.839996,66.050003,64.459999,65.879997,56.356647,2992600
2014-05-12,66.029999,66.419998,64.599998,66.070000,57.063728,2663000
2014-05-19,66.029999,66.029999,64.970001,65.559998,56.623249,2118300
2014-05-26,65.720001,66.209999,65.029999,66.040001,57.037823,2092400
2014-06-02,66.059998,68.279999,65.940002,67.540001,58.333355,2302900
2014-06-09,67.360001,67.709999,64.370003,65.360001,56.450520,2708000
2014-06-16,65.300003,67.220001,64.800003,67.180000,58.022423,3118600
2014-06-23,67.019997,67.570000,65.760002,66.800003,57.694233,2161300
2014-06-30,66.849998,67.449997,65.870003,66.250000,57.219204,2247300
2014-07-07,66.139999,67.400002,66.139999,67.320000,58.143341,2491800
2014-07-14,67.500000,68.660004,67.220001,68.410004,59.084766,3488500
2014-07-21,68.360001,68.809998,66.769997,66.919998,57.797867,3859700
2014-07-28,67.120003,67.779999,64.290001,64.809998,55.975487,4273900
2014-08-04,64.809998,65.029999,63.680000,64.860001,56.018669,4435700
2014-08-11,64.839996,66.389999,64.809998,65.459999,56.536884,2970000
2014-08-18,65.190002,66.029999,64.699997,64.889999,56.044590,3677300
2014-08-25,65.209999,65.599998,64.550003,65.290001,56.929245,3170100
2014-09-01,65.419998,66.540001,65.050003,66.519997,58.001743,3429500
2014-09-08,66.320000,66.529999,63.790001,64.110001,55.900364,6234600
2014-09-15,64.089996,65.959999,63.919998,65.070000,56.737434,6339200
2014-09-22,64.879997,64.940002,62.619999,63.830002,55.656227,4626500
2014-09-29,63.480000,64.480003,63.000000,64.320000,56.083485,4287800
2014-10-06,64.440002,66.800003,64.070000,66.040001,57.583221,4128800
2014-10-13,66.190002,66.839996,64.680000,65.959999,57.513454,5519700
2014-10-20,66.019997,68.720001,65.830002,68.300003,59.553814,2982000
2014-10-27,68.320000,70.529999,67.879997,70.500000,61.472080,3770800
2014-11-03,70.559998,71.610001,68.389999,68.480003,59.710762,5424700
2014-11-10,68.339996,69.680000,67.870003,68.070000,59.913864,3828500
2014-11-17,67.980003,79.430000,67.589996,77.739998,68.425186,14101600
2014-11-24,77.989998,80.029999,77.769997,79.080002,69.604630,4324800
2014-12-01,79.000000,80.430000,78.669998,80.199997,70.590439,5291800
2014-12-08,80.470001,82.349998,80.019997,80.290001,70.669662,5821300
2014-12-15,80.620003,83.279999,79.519997,82.309998,72.447617,7356600
2014-12-22,82.360001,83.989998,82.360001,83.760002,73.723877,1982800
2014-12-29,83.699997,85.550003,83.160004,84.139999,74.058350,3998600
2015-01-05,83.980003,87.510002,83.839996,86.959999,76.540451,6070500
2015-01-12,87.199997,89.550003,87.089996,88.720001,78.089577,4882000
2015-01-19,89.190002,90.629997,86.139999,88.940002,78.283211,2948400
2015-01-26,88.919998,88.919998,85.910004,86.010002,75.704292,6395400
2015-02-02,86.190002,89.440002,84.550003,87.559998,77.068558,4713800
2015-02-09,87.559998,88.250000,85.480003,85.879997,75.589867,4497400
2015-02-16,85.940002,86.470001,82.050003,83.739998,73.706276,5148000
2015-02-23,83.949997,84.930000,81.610001,83.650002,74.193550,4715600
2015-03-02,83.510002,89.500000,83.419998,86.720001,76.916504,6268200
2015-03-09,91.139999,94.430000,90.910004,94.389999,83.719406,12561700
2015-03-16,94.720001,95.930000,85.650002,89.209999,79.125000,23392000
2015-03-23,89.400002,89.580002,85.309998,86.150002,76.410934,10278200
2015-03-30,86.809998,87.050003,78.389999,80.660004,71.541565,15618300
2015-04-06,80.330002,82.790001,77.269997,81.349998,72.153564,11965500
2015-04-13,81.129997,85.349998,80.250000,82.519997,73.191292,9934900
2015-04-20,82.570000,83.809998,82.160004,83.230003,73.821045,4982600
2015-04-27,83.220001,83.860001,80.470001,82.500000,73.173553,6698300
2015-05-04,82.610001,86.309998,80.199997,82.070000,72.792168,13783300
2015-05-11,81.940002,84.110001,80.839996,83.589996,74.736977,8086500
2015-05-18,83.339996,84.239998,81.970001,82.559998,73.816063,6577400
2015-05-25,81.839996,83.430000,81.019997,82.110001,73.413727,5357400
2015-06-01,82.129997,83.900002,79.650002,80.760002,72.206711,4575000
2015-06-08,80.870003,81.339996,79.500000,81.110001,72.519623,4425900
2015-06-15,80.930000,83.480003,76.349998,76.870003,68.728691,16557100
2015-06-22,77.360001,77.989998,75.320000,77.169998,68.996933,9411500
2015-06-29,76.349998,78.019997,74.510002,77.290001,69.104218,5527800
2015-07-06,77.120003,78.129997,76.550003,77.680000,69.452904,4100700
2015-07-13,78.260002,79.050003,77.639999,78.250000,69.962547,2832500
2015-07-20,78.080002,78.379997,75.120003,77.440002,69.238319,7056300
2015-07-27,77.419998,79.779999,77.150002,79.160004,70.776154,4423700
2015-08-03,79.220001,80.739998,78.440002,80.360001,71.849068,4297100
2015-08-10,80.449997,80.809998,78.620003,80.389999,71.875893,3718400
2015-08-17,80.300003,81.519997,78.589996,78.589996,70.266518,5678600
2015-08-24,76.300003,77.860001,72.599998,77.540001,69.887398,5500500
