Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,72.116310,72.677528,68.740189,69.450531,69.450531,3750700
2015-09-07,70.195900,71.467407,69.327713,69.494324,69.494324,3162900
2015-09-14,69.713547,69.932777,67.915955,68.056259,68.056259,6673000
2015-09-21,68.275490,69.292694,65.539558,66.004311,66.004311,4794300
2015-09-28,64.855576,65.977959,62.321331,65.934113,65.934113,5520800
2015-10-05,66.302406,68.442047,65.671043,68.371895,68.371895,3772800
2015-10-12,68.529732,68.538506,65.960419,67.591454,67.591454,6190300
2015-10-19,67.512527,68.950645,64.408302,67.749344,67.749344,6760000
2015-10-26,67.626579,69.397865,65.750015,68.862953,68.862953,4649000
2015-11-02,69.090950,70.932442,68.485893,70.923676,70.923676,5657300
2015-11-09,70.704445,71.423508,68.556046,68.810341,68.810341,5253600
2015-11-16,68.696342,70.844749,68.512199,70.695679,70.695679,3436900
2015-11-23,70.678139,71.502426,70.152000,70.853523,70.853523,2056600
2015-11-30,71.028900,71.897034,69.494324,70.353683,70.353683,4496300
2015-12-07,70.152000,70.748291,67.731812,68.100105,68.100105,3895700
2015-12-14,68.196564,69.941544,67.907188,69.187462,69.187462,4619300
2015-12-21,69.520683,71.414795,69.012085,71.134186,71.134186,2242200
2015-12-28,70.774651,72.046104,70.502815,70.853577,70.853577,1651900
2016-01-04,69.915291,70.371277,66.881218,67.126747,67.126747,4881400
2016-01-11,67.275818,68.205284,65.311562,66.714607,66.714607,4240700
2016-01-18,67.477509,67.951035,64.311897,66.933830,66.933830,3788900
2016-01-25,66.600609,69.529404,65.381660,67.635353,67.635353,7914400
2016-02-01,67.091675,68.047493,65.215103,65.495712,65.495712,4808900
2016-02-08,65.083572,68.871727,64.171593,66.521683,66.521683,4938700
2016-02-15,67.258286,69.590836,67.109207,68.205338,68.205338,3800400
2016-02-22,68.652557,69.652168,66.758446,69.240021,69.240021,3289100
2016-02-29,69.099777,69.959137,68.521019,69.459305,69.459305,3083600
2016-03-07,69.134850,70.152054,67.573967,69.503098,69.503098,4362600
2016-03-14,69.205002,69.757446,66.574303,69.248848,69.248848,3272600
2016-03-21,69.012085,69.774986,67.670425,68.161491,68.161491,1749200
2016-03-28,68.424561,71.309563,67.986107,71.160492,71.160492,2331900
2016-04-04,71.467407,72.449532,69.976677,70.257286,70.257286,2419800
2016-04-11,70.485275,73.650833,70.073135,73.598213,73.598213,3096800
2016-04-18,73.642120,75.501152,72.791527,74.685631,74.685631,3102300
2016-04-25,74.501480,74.992546,70.651886,71.186798,71.186798,4278600
2016-05-02,71.370949,72.160156,70.599274,71.441101,71.441101,3404600
2016-05-09,71.432327,72.581017,71.256950,72.002312,72.002312,2880700
2016-05-16,71.940933,74.220871,71.940933,73.449203,73.449203,4275100
2016-05-23,73.422897,73.642120,71.660271,71.949646,71.949646,3457400
2016-05-30,71.949699,73.343971,71.686630,73.098381,73.098381,3067000
2016-06-06,73.001984,75.623917,72.993210,74.799629,74.799629,3217300
2016-06-13,74.396255,74.825935,70.783424,71.046494,71.046494,3872200
2016-06-20,71.555092,73.931496,70.204666,70.248512,70.248512,5091000
2016-06-27,69.643456,72.677528,68.082565,72.431999,72.431999,3871000
2016-07-04,72.256615,74.615479,70.792191,74.527786,74.527786,2645700
2016-07-11,74.817169,76.553429,74.606712,75.772987,75.772987,2570600
2016-07-18,75.676529,76.763885,75.360847,76.325432,76.325432,2496100
2016-07-25,76.325432,83.358177,75.694069,83.077568,83.077568,5431000
2016-08-01,82.814499,83.638786,82.516357,83.524727,83.524727,4260400
2016-08-08,83.524788,83.735245,82.595207,83.235352,83.235352,2500800
2016-08-15,83.516022,83.533562,81.578072,82.910957,82.910957,4994900
2016-08-22,82.691734,84.121086,82.314667,83.630020,83.630020,2630200
2016-08-29,83.665092,84.778694,83.419563,84.541992,84.541992,2836200
2016-09-05,84.734917,85.480278,82.095444,82.104210,82.104210,2077800
2016-09-12,81.595612,84.524460,81.551765,84.068466,84.068466,3577000
2016-09-19,84.121086,86.629021,83.682632,86.085342,86.085342,2650100
2016-09-26,85.708275,87.751450,85.348740,87.277924,87.277924,3193800
2016-10-03,86.830704,87.619919,86.111649,86.830704,86.830704,3056600
2016-10-10,87.234077,88.058365,83.919395,83.972008,83.972008,4100300
2016-10-17,83.972008,93.565300,83.516022,85.278595,85.278595,11334000
2016-10-24,85.839806,86.102875,76.974342,78.999985,78.999985,6140800
2016-10-31,78.938599,80.306564,78.017853,78.166924,78.166924,4391300
2016-11-07,79.280594,80.727478,75.203003,77.158493,77.158493,4733400
2016-11-14,77.193565,78.903526,76.746346,77.386482,77.386482,4721700
2016-11-21,77.474174,81.069466,77.474174,80.797630,80.797630,2233300
2016-11-28,80.376717,80.788857,77.544327,78.728142,78.728142,3303400
2016-12-05,79.271820,80.131187,77.684631,80.008415,80.008415,3763700
2016-12-12,79.876884,81.174698,79.236748,79.850578,79.850578,4099600
2016-12-19,79.911957,80.359177,78.868446,79.806732,79.806732,2114800
2016-12-26,79.868111,80.560867,78.438766,78.728142,78.728142,1679900
2017-01-02,79.166595,79.640121,77.272491,78.228310,78.228310,3256000
2017-01-09,78.447533,80.289024,77.877548,79.517357,79.517357,4179200
2017-01-16,78.973679,79.306900,77.947639,78.850906,78.850906,3674000
2017-01-23,78.921059,81.402687,75.544991,77.868782,77.868782,9788500
2017-01-30,78.050003,79.870003,76.940002,79.779999,79.779999,6897100
2017-02-06,79.500000,80.760002,77.730003,80.400002,80.400002,3724000
2017-02-13,80.370003,83.839996,79.650002,83.610001,83.610001,5028000
2017-02-20,83.980003,84.790001,82.739998,84.720001,84.720001,2865800
2017-02-27,84.470001,86.970001,83.540001,86.919998,86.919998,4719400
2017-03-06,86.290001,87.949997,85.470001,87.839996,87.839996,3984200
2017-03-13,87.769997,91.900002,87.669998,91.519997,91.519997,4687200
2017-03-20,91.430000,92.570000,90.620003,91.180000,91.180000,3724000
2017-03-27,90.809998,91.709999,90.330002,91.129997,91.129997,2730600
2017-04-03,91.070000,92.160004,90.300003,90.779999,90.779999,4542600
2017-04-10,90.730003,90.959999,88.440002,88.860001,88.860001,4243500
2017-04-17,88.910004,89.500000,88.120003,89.000000,89.000000,4856700
2017-04-24,88.239998,93.309998,87.489998,90.739998,90.739998,8243800
2017-05-01,90.910004,92.220001,90.209999,92.129997,92.129997,4481300
2017-05-08,96.449997,96.940002,95.320000,96.290001,96.290001,5747300
2017-05-15,96.360001,96.779999,93.599998,95.050003,95.050003,3627400
2017-05-22,94.900002,97.959999,94.809998,97.870003,97.870003,2773400
2017-05-29,97.800003,101.889999,97.370003,101.529999,101.529999,4390200
2017-06-05,101.500000,103.790001,100.360001,102.269997,102.269997,3791900
2017-06-12,102.059998,103.059998,100.370003,102.959999,102.959999,3899000
2017-06-19,103.349998,105.300003,103.000000,105.029999,105.029999,3629400
2017-06-26,105.040001,105.300003,102.029999,103.190002,103.190002,6459400
2017-07-03,103.650002,104.220001,102.330002,103.639999,103.639999,3971400
2017-07-10,103.459999,107.080002,102.660004,106.199997,106.199997,3810500
2017-07-17,106.110001,106.110001,103.599998,103.879997,103.879997,2465100
2017-07-24,103.889999,104.790001,97.120003,97.500000,97.500000,4423400
2017-07-31,97.529999,98.900002,96.169998,96.610001,96.610001,4033600
2017-08-07,96.500000,98.360001,95.230003,97.739998,97.739998,3761100
2017-08-14,98.360001,100.900002,97.529999,100.500000,100.500000,3800600
2017-08-21,100.480003,102.860001,100.059998,101.989998,101.989998,3334400
2017-08-28,102.209999,106.339996,101.940002,105.309998,105.309998,3173600
2017-09-04,105.290001,107.190002,104.739998,106.419998,106.419998,2812000
2017-09-11,107.000000,107.870003,106.209999,106.330002,106.330002,3490500
2017-09-18,106.449997,107.489998,104.339996,105.190002,105.190002,2982200
2017-09-25,104.989998,105.300003,98.339996,100.059998,100.059998,4430100
2017-10-02,100.209999,102.820000,99.250000,102.389999,102.389999,4779400
2017-10-09,102.260002,102.889999,100.099998,102.699997,102.699997,3051200
2017-10-16,102.809998,107.739998,102.330002,106.690002,106.690002,3522600
2017-10-23,107.059998,108.779999,99.000000,106.349998,106.349998,5594300
2017-10-30,105.540001,106.430000,102.930000,106.089996,106.089996,3648900
2017-11-06,105.470001,108.139999,105.099998,107.550003,107.550003,4272200
2017-11-13,107.000000,109.709999,106.389999,109.029999,109.029999,3518900
2017-11-20,109.449997,110.230003,107.610001,108.870003,108.870003,2204300
2017-11-27,109.080002,113.190002,108.470001,112.410004,112.410004,4127700
2017-12-04,112.629997,113.580002,109.089996,111.980003,111.980003,3339600
2017-12-11,112.059998,114.089996,109.639999,111.870003,111.870003,3509800
2017-12-18,112.209999,112.279999,109.449997,110.910004,110.910004,2529500
2017-12-25,111.110001,112.589996,110.529999,111.150002,111.150002,1336900
2018-01-01,111.139999,112.589996,109.239998,110.870003,110.870003,2729300
2018-01-08,110.690002,113.220001,107.000000,108.489998,108.489998,4073400
2018-01-15,108.809998,111.250000,107.540001,110.320000,110.320000,2928200
2018-01-22,109.779999,130.289993,109.449997,129.460007,129.460007,8863900
2018-01-29,129.190002,130.210007,124.839996,124.860001,124.860001,4115000
2018-02-05,124.489998,124.839996,111.500000,114.500000,114.500000,5195100
2018-02-12,115.269997,122.849998,114.760002,121.260002,121.260002,3903900
2018-02-19,120.650002,122.529999,119.239998,121.169998,121.169998,2310100
2018-02-26,121.410004,123.099998,116.199997,120.489998,120.489998,2790600
2018-03-05,119.989998,126.839996,119.639999,126.550003,126.550003,2450400
2018-03-12,126.449997,127.000000,124.559998,124.839996,124.839996,2419500
2018-03-19,124.860001,126.190002,119.099998,119.449997,119.449997,2569800
2018-03-26,120.739998,123.900002,120.239998,122.650002,122.650002,2396800
