Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,87.870003,89.790001,82.400002,83.370003,80.525726,15912200
2015-09-07,85.739998,89.769997,84.870003,88.160004,85.152306,13484200
2015-09-14,90.059998,92.629997,88.639999,89.370003,86.321022,14542300
2015-09-21,90.220001,91.089996,84.430000,87.769997,84.775612,16771000
2015-09-28,87.430000,88.110001,81.110001,84.059998,81.192169,19193500
2015-10-05,84.489998,84.750000,74.510002,79.500000,76.787758,35979800
2015-10-12,79.930000,80.750000,75.839996,79.599998,76.884331,17433300
2015-10-19,79.150002,83.180000,76.739998,82.550003,79.733688,16176100
2015-10-26,81.000000,81.000000,74.010002,77.239998,74.604851,25851300
2015-11-02,77.279999,86.919998,77.169998,85.989998,83.056328,22175500
2015-11-09,85.849998,85.849998,74.160004,74.830002,72.277077,21520200
2015-11-16,74.599998,80.540001,73.650002,78.570000,75.889481,15672800
2015-11-23,78.910004,82.129997,77.510002,81.900002,79.380035,9894100
2015-11-30,81.889999,88.519997,80.769997,87.919998,85.214806,20064700
2015-12-07,87.919998,87.989998,80.809998,81.430000,78.924492,16656400
2015-12-14,79.639999,80.629997,76.150002,76.379997,74.029884,19711000
2015-12-21,77.500000,80.480003,76.400002,79.320000,76.879410,7815000
2015-12-28,78.809998,81.349998,76.800003,76.830002,74.466034,9356200
2016-01-04,75.010002,78.120003,66.099998,66.889999,64.831871,32197400
2016-01-11,67.180000,68.000000,59.919998,60.669998,58.803257,27456900
2016-01-18,62.380001,67.419998,58.500000,67.029999,64.967560,20892400
2016-01-25,66.849998,69.769997,61.709999,68.919998,66.799408,26972300
2016-02-01,68.180000,70.389999,61.000000,62.160000,60.247410,24118900
2016-02-08,60.810001,61.189999,54.500000,57.630001,55.856792,24231800
2016-02-15,59.270000,64.879997,59.139999,63.029999,61.359665,15729800
2016-02-22,63.599998,65.400002,61.110001,64.900002,63.180115,13101900
2016-02-29,65.879997,75.110001,65.540001,73.010002,71.075188,25626600
2016-03-07,72.160004,74.730003,68.580002,72.769997,70.841560,19018500
2016-03-14,72.169998,77.129997,71.519997,77.019997,74.978928,20970400
2016-03-21,76.680000,77.239998,75.010002,76.199997,74.180641,10212400
2016-03-28,76.440002,78.290001,73.610001,78.180000,76.108185,14038200
2016-04-04,78.360001,78.459999,75.220001,77.360001,75.309906,15547500
2016-04-11,77.730003,78.000000,73.660004,75.059998,73.070862,13452600
2016-04-18,74.400002,75.209999,70.559998,71.500000,69.605194,14749000
2016-04-25,71.029999,73.589996,66.040001,66.820000,65.049240,24518200
2016-05-02,66.769997,67.389999,62.619999,64.629997,62.917263,15624700
2016-05-09,64.419998,65.570000,60.430000,60.750000,59.140091,17132800
2016-05-16,61.110001,64.800003,60.959999,64.559998,63.101330,13829500
2016-05-23,65.849998,67.459999,65.110001,66.500000,64.997498,11338000
2016-05-30,66.320000,68.500000,66.260002,66.940002,65.427567,9631200
2016-06-06,66.940002,68.980003,65.419998,65.550003,64.068970,12019400
2016-06-13,65.019997,66.129997,63.310001,63.970001,62.524662,8555500
2016-06-20,64.949997,67.230003,61.369999,61.610001,60.217979,12438600
2016-06-27,60.160000,63.310001,57.110001,62.599998,61.185616,15925800
2016-07-04,60.669998,63.150002,57.189999,62.910000,61.488621,12675200
2016-07-11,63.599998,67.739998,63.570000,67.389999,65.867393,10073000
2016-07-18,68.180000,71.330002,62.400002,64.809998,63.345676,24796200
2016-07-25,64.989998,68.190002,64.050003,66.019997,64.528343,17132600
2016-08-01,65.919998,66.870003,63.299999,66.550003,65.046379,13101400
2016-08-08,66.570000,67.849998,65.699997,67.529999,66.284843,7378700
2016-08-15,67.610001,73.400002,67.550003,72.290001,70.957077,14585300
2016-08-22,72.339996,75.000000,71.940002,74.839996,73.460045,11067100
2016-08-29,74.790001,75.790001,73.839996,74.620003,73.244110,11616100
2016-09-05,74.290001,74.519997,66.059998,66.760002,65.529037,18291500
2016-09-12,66.000000,77.250000,65.760002,76.070000,74.667374,27891700
2016-09-19,76.739998,77.879997,74.059998,74.769997,73.391350,13141000
2016-09-26,73.940002,76.320000,72.059998,76.139999,74.736084,14921300
2016-10-03,75.760002,79.570000,75.160004,79.370003,77.906532,12948000
2016-10-10,79.779999,82.279999,76.199997,77.629997,76.198608,13668900
2016-10-17,77.629997,78.500000,76.480003,77.470001,76.041565,7073000
2016-10-24,78.010002,79.190002,75.620003,75.720001,74.323822,9764300
2016-10-31,75.949997,77.760002,72.500000,75.070000,73.685814,14636200
2016-11-07,76.669998,79.489998,74.199997,74.510002,73.136139,15652400
2016-11-14,74.790001,78.940002,73.589996,78.209999,76.767921,10143300
2016-11-21,78.459999,80.139999,76.489998,77.010002,75.876991,5505200
2016-11-28,77.059998,77.839996,71.650002,73.339996,72.260971,11138100
2016-12-05,73.720001,81.040001,73.489998,76.930000,75.798164,16137100
2016-12-12,76.360001,78.589996,74.620003,76.809998,75.679932,11245200
2016-12-19,76.949997,78.449997,76.010002,78.029999,76.881981,6482900
2016-12-26,77.900002,78.830002,74.320000,74.660004,73.561562,4798200
2017-01-02,75.220001,76.239998,73.940002,74.959999,73.857140,7734600
2017-01-09,75.959999,78.720001,74.669998,78.330002,77.177582,12447900
2017-01-16,77.639999,88.900002,76.489998,88.669998,87.365440,25336500
2017-01-23,88.870003,93.779999,87.720001,92.010002,90.656303,18346600
2017-01-30,91.430000,94.489998,90.059998,91.559998,90.212929,12570600
2017-02-06,91.449997,93.129997,90.709999,92.209999,91.127747,9326800
2017-02-13,92.690002,96.669998,90.529999,96.349998,95.219154,11156700
2017-02-20,96.629997,97.510002,93.019997,94.699997,93.588516,7064000
2017-02-27,94.540001,97.570000,93.849998,94.919998,93.805946,9141800
2017-03-06,94.209999,98.699997,93.430000,98.180000,97.027687,13884700
2017-03-13,98.480003,99.379997,97.510002,97.930000,96.780617,9363000
2017-03-20,97.949997,98.809998,94.589996,97.300003,96.158005,7214100
2017-03-27,96.410004,98.699997,95.330002,97.980003,96.830032,5710000
2017-04-03,98.150002,102.639999,96.949997,101.820000,100.624962,11445000
2017-04-10,101.900002,102.540001,96.150002,97.470001,96.326012,10733400
2017-04-17,97.919998,101.879997,97.919998,101.599998,100.407532,7617800
2017-04-24,103.000000,105.339996,99.570000,99.739998,98.569366,16200400
2017-05-01,100.260002,102.440002,98.510002,101.459999,100.269173,9065700
2017-05-08,101.570000,103.070000,100.599998,102.519997,101.316734,5560300
2017-05-15,102.989998,105.510002,100.220001,103.870003,102.931778,8186000
2017-05-22,104.449997,107.180000,103.559998,105.889999,104.933525,5498100
2017-05-29,105.800003,108.669998,105.430000,108.419998,107.440674,5447300
2017-06-05,108.199997,112.110001,104.290001,107.010002,106.043411,8447300
2017-06-12,105.260002,105.849998,100.559998,101.900002,100.979568,11481600
2017-06-19,102.720001,104.589996,101.379997,104.360001,103.417351,7513100
2017-06-26,104.470001,105.250000,94.349998,95.949997,95.083313,12473900
2017-07-03,96.440002,100.419998,95.150002,99.699997,98.799431,7325200
2017-07-10,99.930000,104.029999,98.419998,103.989998,103.050690,7310200
2017-07-17,104.019997,108.209999,101.870003,107.470001,106.499252,12775600
2017-07-24,107.650002,108.559998,104.709999,105.760002,104.804703,10765000
2017-07-31,106.370003,106.980003,101.000000,102.550003,101.623703,9191600
2017-08-07,102.290001,105.980003,101.449997,103.180000,102.570457,6290900
2017-08-14,104.040001,106.110001,101.169998,102.209999,101.606194,7080500
2017-08-21,102.580002,103.379997,100.059998,101.980003,101.377548,5424500
2017-08-28,102.089996,106.379997,99.110001,105.570000,104.946335,7212100
2017-09-04,106.919998,108.940002,104.309998,104.639999,104.021835,6031800
2017-09-11,105.699997,109.730003,105.250000,109.550003,108.902832,7199400
2017-09-18,109.800003,110.610001,101.230003,103.080002,102.471054,10429800
2017-09-25,102.169998,102.169998,98.699997,101.900002,101.298027,8659400
2017-10-02,102.160004,105.070000,101.250000,104.959999,104.339943,5987500
2017-10-09,105.169998,107.129997,103.330002,106.660004,106.029907,5565700
2017-10-16,107.160004,107.820000,101.669998,105.150002,104.528824,8102400
2017-10-23,105.660004,108.370003,103.379997,107.910004,107.272514,7705600
2017-10-30,108.400002,114.800003,108.129997,113.190002,112.521324,13398800
2017-11-06,115.239998,117.650002,107.750000,110.410004,109.757751,21281200
2017-11-13,109.290001,111.739998,107.139999,110.000000,109.350166,7593100
2017-11-20,109.629997,111.080002,108.419998,109.750000,109.101646,4955000
2017-11-27,109.199997,109.209999,99.720001,102.230003,101.922577,12721700
2017-12-04,102.949997,102.989998,93.050003,96.279999,95.990463,18161000
2017-12-11,96.160004,97.500000,93.580002,94.629997,94.345421,14060300
2017-12-18,95.000000,98.949997,94.629997,97.070000,96.778084,9998300
2017-12-25,94.190002,97.070000,93.599998,94.949997,94.664459,6303800
2018-01-01,96.000000,102.080002,95.120003,101.230003,100.925583,8493000
2018-01-08,100.849998,101.800003,97.570000,101.209999,100.905640,9045200
2018-01-15,102.199997,103.709999,98.050003,99.199997,98.901680,9927600
2018-01-22,99.050003,100.730003,95.019997,97.349998,97.057243,14427600
2018-01-29,96.680000,103.910004,95.510002,98.959999,98.662407,18182800
2018-02-05,97.949997,106.739998,94.330002,102.639999,102.331337,24468600
2018-02-12,103.110001,105.169998,102.279999,104.110001,103.796921,12258300
2018-02-19,104.419998,108.349998,103.720001,108.230003,107.904533,8141300
2018-02-26,108.550003,112.279999,105.599998,109.139999,109.139999,9940100
2018-03-05,109.220001,114.050003,108.300003,113.559998,113.559998,9026600
2018-03-12,114.519997,115.980003,110.410004,110.629997,110.629997,10478000
2018-03-19,110.330002,110.980003,101.370003,101.410004,101.410004,9137300
2018-03-26,104.029999,105.540001,98.389999,100.260002,100.260002,7810400
