Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,27.035574,27.404480,25.638998,26.113306,24.935709,57894800
2015-09-07,26.587616,27.905138,26.482214,27.483530,26.244137,34329300
2015-09-14,27.509882,28.405798,27.009222,27.272728,26.042845,49381800
2015-09-21,27.404480,27.694334,26.245060,26.561264,25.363461,40381600
2015-09-28,26.271410,26.429512,24.901186,25.955204,24.784735,42338600
2015-10-05,26.166008,28.036890,25.744400,27.799736,26.616230,24257600
2015-10-12,27.826086,27.957840,26.429512,26.877470,25.733229,31886700
2015-10-19,26.772068,27.641634,26.640316,27.246376,26.086432,37293600
2015-10-26,27.483530,27.931488,24.163372,24.743084,23.689707,88648500
2015-11-02,24.848484,25.955204,24.743084,25.691700,24.597937,26092300
2015-11-09,25.665350,27.140974,25.164690,26.561264,25.430487,27977100
2015-11-16,26.482214,27.931488,26.324110,27.562582,26.389172,21864700
2015-11-23,27.641634,29.038208,27.457180,28.010540,26.818060,19617400
2015-11-30,28.089592,28.247694,27.009222,27.615284,26.439631,21926800
2015-12-07,27.509882,27.588932,26.218708,26.455862,25.329573,26539200
2015-12-14,26.508564,27.430830,25.559948,26.745718,25.607084,39505100
2015-12-21,27.009222,28.801054,26.851120,28.669302,27.448780,29045500
2015-12-28,28.511198,28.537550,27.773386,28.010540,26.818060,15556000
2016-01-04,27.430830,27.483530,25.138340,25.270092,24.254782,45055500
2016-01-11,25.401844,25.454546,23.293808,23.978920,23.015488,26903900
2016-01-18,24.321476,24.400528,22.345192,23.899868,22.939608,32693000
2016-01-25,23.820816,26.271410,23.557312,25.691700,24.659449,51284900
2016-02-01,25.507246,25.507246,23.478260,24.927536,23.925987,77251300
2016-02-08,24.611330,24.743084,22.476944,23.109354,22.180857,36115800
2016-02-15,23.451910,24.822134,22.977602,24.664032,23.673071,26403700
2016-02-22,24.874836,25.691700,24.295126,25.454546,24.431822,27941800
2016-02-29,25.375494,27.773386,25.191040,27.667984,26.556330,38201600
2016-03-07,27.483530,28.432148,26.798418,28.405798,27.264502,24486500
2016-03-14,28.168642,28.405798,27.404480,28.353096,27.213913,31217800
2016-03-21,28.194994,28.432148,27.272728,28.010540,26.885122,19597100
2016-03-28,28.063242,29.802372,27.667984,29.249012,28.073835,40358600
2016-04-04,29.196310,29.565218,28.484848,28.932806,27.847094,25426700
2016-04-11,29.011858,29.644268,28.774704,29.486166,28.379684,28656500
2016-04-18,29.486166,30.013176,29.169960,29.433466,28.328962,29274400
2016-04-25,28.036890,28.142292,25.059288,25.296442,24.347187,90433800
2016-05-02,25.296442,25.428194,24.295126,24.980238,24.042845,37314200
2016-05-09,24.874836,25.111990,23.715416,23.794466,22.901567,21357100
2016-05-16,23.794466,24.321476,23.741766,24.084322,23.180548,28177200
2016-05-23,24.084322,25.955204,23.926218,25.902504,24.930504,30134100
2016-05-30,25.955204,26.719368,25.876152,26.508564,25.513821,26832100
2016-06-06,26.613966,27.220026,25.955204,26.166008,25.184118,22630700
2016-06-13,26.060606,26.350462,25.401844,25.744400,24.778332,29192400
2016-06-20,26.139658,26.403162,24.901186,24.901186,23.966759,22686200
2016-06-27,24.637682,25.006588,23.530962,24.637682,23.713144,27437800
2016-07-04,24.558630,25.296442,23.794466,25.138340,24.274696,18633500
2016-07-11,25.191040,26.034256,24.874836,25.428194,24.554590,31193800
2016-07-18,25.428194,26.060606,25.164690,25.797102,24.910826,17495700
2016-07-25,25.797102,27.193676,25.586298,27.140974,26.208529,36019800
2016-08-01,27.220026,27.272728,25.665350,26.350462,25.445171,39631500
2016-08-08,26.403162,26.508564,25.718050,25.744400,24.859932,20593900
2016-08-15,25.770750,26.034256,25.322794,25.533596,24.656372,22850800
2016-08-22,25.454546,25.928854,25.270092,25.638998,24.758152,24358100
2016-08-29,25.638998,26.113306,25.480896,26.060606,25.165277,26529700
2016-09-05,26.007906,26.113306,25.270092,25.270092,24.401920,28664300
2016-09-12,25.059288,26.086956,24.927536,25.823452,24.936272,60243400
2016-09-19,25.981554,26.403162,25.849802,26.139658,25.241615,28703500
2016-09-26,26.060606,27.167326,25.955204,26.693018,25.775963,49197200
2016-10-03,26.824770,26.824770,25.849802,26.086956,25.264805,26747100
2016-10-10,26.192358,26.376812,25.085638,25.428194,24.626802,32246400
2016-10-17,25.454546,25.797102,24.953886,25.032938,24.244005,20618500
2016-10-24,25.270092,26.324110,24.980238,25.928854,25.111685,36715800
2016-10-31,25.849802,25.928854,24.110672,24.163372,23.401844,39866800
2016-11-07,24.031620,25.559948,23.952570,25.032938,24.244005,47562800
2016-11-14,24.795784,25.401844,24.795784,24.874836,24.090885,38482100
2016-11-21,25.138340,25.217392,24.295126,24.716732,23.937765,30933900
2016-11-28,24.769434,25.164690,24.453228,25.032938,24.244005,48490100
2016-12-05,25.164690,25.744400,24.242424,24.927536,24.141926,94980000
2016-12-12,24.795784,24.927536,23.583662,24.057972,23.299767,96245800
2016-12-19,24.084322,24.426878,23.504612,23.583662,22.912867,45073300
2016-12-26,23.583662,23.768116,22.898550,23.003952,22.349646,30492400
2017-01-02,26.120001,28.920000,25.840000,28.040001,27.242453,148121600
2017-01-09,28.280001,28.559999,27.320000,28.200001,27.397902,74950700
2017-01-16,28.160000,28.200001,27.520000,27.760000,26.970415,38803500
2017-01-23,27.719999,28.240000,27.440001,27.920000,27.125868,51718800
2017-01-30,27.879999,29.080000,26.480000,28.600000,27.786526,86370300
2017-02-06,28.400000,29.719999,28.160000,29.200001,28.369459,51874700
2017-02-13,29.320000,29.959999,29.000000,29.760000,28.913530,43625700
2017-02-20,29.520000,30.760000,29.000000,30.160000,29.302153,31498800
2017-02-27,30.120001,30.160000,29.120001,29.440001,28.602633,52951000
2017-03-06,30.480000,30.480000,29.200001,29.440001,28.602633,59023000
2017-03-13,29.480000,29.799999,28.840000,29.440001,28.602633,59016800
2017-03-20,29.520000,29.760000,28.400000,28.760000,27.941973,42122900
2017-03-27,28.559999,29.719999,28.360001,29.360001,28.524908,43822900
2017-04-03,29.440001,29.559999,28.040001,28.480000,27.728964,41690800
2017-04-10,28.480000,28.639999,28.040001,28.120001,27.378458,25263700
2017-04-17,28.080000,28.240000,27.600000,27.680000,26.950062,34422600
2017-04-24,27.959999,28.920000,26.639999,28.760000,28.001581,58758300
2017-05-01,28.760000,28.799999,27.639999,28.280001,27.534239,34270000
2017-05-08,28.280001,28.600000,27.959999,28.200001,27.456350,31542500
2017-05-15,28.240000,28.639999,27.480000,28.000000,27.261623,38050800
2017-05-22,28.000000,28.200001,27.400000,28.000000,27.261623,22060800
2017-05-29,27.959999,28.840000,27.879999,28.320000,27.573183,27846700
2017-06-05,28.280001,28.400000,27.600000,27.760000,27.027952,30171000
2017-06-12,27.760000,28.840000,27.180000,28.500000,27.748438,27125600
2017-06-19,28.719999,28.990000,27.760000,28.440001,27.690020,14096500
2017-06-26,28.520000,29.459999,28.520000,28.730000,27.972370,19305300
2017-07-03,28.780001,29.230000,28.049999,28.780001,28.081617,10690800
2017-07-10,28.799999,29.540001,28.700001,29.420000,28.706085,12814400
2017-07-17,29.370001,29.600000,29.049999,29.450001,28.735359,11151200
2017-07-24,29.730000,31.160000,29.580000,30.430000,29.691576,17214600
2017-07-31,30.510000,32.990002,30.370001,32.220001,31.438143,20797800
2017-08-07,32.220001,32.650002,31.389999,31.660000,30.891729,10829300
2017-08-14,31.980000,32.459999,31.440001,31.450001,30.686825,8826200
2017-08-21,31.389999,32.360001,31.080000,32.259998,31.477167,8094200
2017-08-28,32.419998,32.599998,32.029999,32.560001,31.769890,6880000
2017-09-04,32.490002,32.560001,31.540001,31.559999,30.794157,6209700
2017-09-11,31.750000,32.860001,31.680000,32.639999,31.847952,7502800
2017-09-18,32.700001,33.189999,32.160000,33.130001,32.326057,8715800
2017-09-25,33.000000,34.130001,32.820000,33.290001,32.482178,8097800
2017-10-02,33.259998,33.700001,32.770000,32.919998,32.359440,7897300
2017-10-09,33.000000,33.240002,32.540001,33.009998,32.447910,6579600
2017-10-16,33.080002,33.599998,32.509998,33.380001,32.811611,7188000
2017-10-23,33.490002,33.630001,29.379999,30.480000,29.960989,16370900
2017-10-30,30.250000,30.650000,28.889999,29.059999,28.565170,15079200
2017-11-06,29.020000,29.559999,28.510000,29.170000,28.673298,9266900
2017-11-13,29.040001,29.090000,27.549999,28.360001,27.877090,11358100
2017-11-20,28.360001,28.760000,28.070000,28.490000,28.004875,6823400
2017-11-27,28.410000,29.860001,28.180000,29.719999,29.213930,12213700
2017-12-04,29.959999,30.440001,29.230000,29.590000,29.086145,9496000
2017-12-11,29.590000,30.040001,29.240000,29.650000,29.145123,15998700
2017-12-18,29.870001,30.320000,29.500000,29.580000,29.076315,8826600
2017-12-25,29.510000,29.690001,29.110001,29.150000,28.653635,4888800
2018-01-01,29.379999,29.940001,29.020000,29.910000,29.652155,7792300
2018-01-08,29.889999,32.840000,29.870001,32.770000,32.487499,11197100
2018-01-15,32.849998,32.970001,31.309999,31.799999,31.525862,6562800
2018-01-22,32.639999,33.080002,32.080002,32.830002,32.546986,10350500
2018-01-29,32.790001,37.419998,31.540001,31.629999,31.357327,33081000
2018-02-05,31.799999,32.680000,28.480000,29.610001,29.354742,18857800
2018-02-12,29.840000,30.799999,28.879999,30.549999,30.286638,13655200
2018-02-19,30.360001,31.410000,30.040001,30.870001,30.603880,8829500
2018-02-26,30.920000,31.170000,29.799999,30.059999,29.800861,11112000
2018-03-05,29.930000,30.450001,29.680000,29.920000,29.662069,9162500
2018-03-12,29.980000,31.610001,29.629999,31.100000,30.831898,14050300
2018-03-19,30.990000,31.340000,28.790001,28.799999,28.551723,13421000
2018-03-26,29.290001,29.590000,28.129999,28.780001,28.531897,9357800
