Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.970001,46.549999,43.299999,45.400002,43.378662,54701300
2015-09-07,46.220001,47.189999,45.900002,46.919998,44.830990,33564100
2015-09-14,46.970001,48.180000,46.310001,46.669998,44.592110,43944000
2015-09-21,46.770000,47.669998,45.060001,46.040001,43.990166,36627000
2015-09-28,45.869999,45.939999,43.349998,44.869999,42.872261,43408900
2015-10-05,45.220001,47.330002,44.470001,47.209999,45.108078,49068900
2015-10-12,47.520000,49.480000,47.520000,49.119999,46.933029,62204200
2015-10-19,49.209999,51.660000,49.130001,51.000000,48.729332,48371700
2015-10-26,50.889999,51.480000,49.540001,50.840000,48.576454,33607500
2015-11-02,50.900002,52.000000,50.320000,51.200001,48.920429,38797700
2015-11-09,50.930000,51.000000,48.750000,48.990002,46.933056,37581900
2015-11-16,47.860001,49.060001,46.650002,48.759998,46.712715,48444600
2015-11-23,49.000000,49.189999,46.369999,47.139999,45.160736,27701500
2015-11-30,47.209999,49.799999,46.439999,49.779999,47.689884,52287700
2015-12-07,50.270000,51.919998,49.139999,49.279999,47.210884,54177200
2015-12-14,49.520000,52.770000,48.759998,49.959999,47.862328,53014000
2015-12-21,50.459999,52.650002,50.419998,52.259998,50.065758,24979600
2015-12-28,52.410000,52.720001,50.349998,50.689999,48.561676,20565700
2016-01-04,49.419998,49.750000,46.490002,46.610001,44.652988,59407700
2016-01-11,46.990002,47.500000,43.450001,44.500000,42.631580,63124800
2016-01-18,45.799999,47.490002,42.540001,46.759998,44.796680,60179100
2016-01-25,47.590000,47.619999,42.419998,44.290001,42.430401,54774400
2016-02-01,44.730000,45.580002,41.669998,42.009998,40.246124,51267500
2016-02-08,41.310001,43.779999,40.029999,42.990002,41.184982,56151400
2016-02-15,43.490002,47.150002,43.090000,46.720001,44.900326,39992700
2016-02-22,46.720001,49.450001,46.720001,47.860001,45.995926,51203100
2016-02-29,47.750000,49.250000,47.400002,48.669998,46.774368,42320500
2016-03-07,48.240002,48.480000,46.009998,47.689999,45.832546,45386300
2016-03-14,47.500000,50.299999,47.320000,50.049999,48.100628,35990600
2016-03-21,50.040001,50.500000,47.360001,47.840000,45.976704,38559300
2016-03-28,47.900002,50.080002,46.740002,47.009998,45.179024,39411200
2016-04-04,47.110001,48.320000,45.410000,46.290001,44.487072,36132600
2016-04-11,46.869999,49.799999,46.500000,47.500000,45.649944,55714100
2016-04-18,47.650002,47.650002,43.160000,44.619999,42.882114,58406200
2016-04-25,44.520000,44.880001,41.220001,41.669998,40.047009,56305800
2016-05-02,42.110001,43.200001,40.950001,42.040001,40.402603,60930000
2016-05-09,42.110001,43.310001,40.639999,41.599998,39.979736,52549800
2016-05-16,42.549999,44.660000,42.049999,43.099998,41.554756,53714400
2016-05-23,43.000000,44.110001,42.400002,43.119999,41.574043,36188300
2016-05-30,43.250000,43.709999,41.250000,41.570000,40.079617,42324600
2016-06-06,41.540001,42.810001,41.000000,42.040001,40.532764,51252000
2016-06-13,41.590000,41.700001,37.680000,38.009998,36.647243,60300700
2016-06-20,38.430000,39.160000,35.169998,35.180000,33.918713,65995400
2016-06-27,34.840000,37.000000,32.599998,36.770000,35.451706,84940600
2016-07-04,36.000000,37.750000,34.080002,37.369999,36.030193,50173700
2016-07-11,37.669998,41.349998,37.599998,39.980000,38.546616,79148100
2016-07-18,40.169998,41.220001,38.270000,38.959999,37.563183,54103400
2016-07-25,39.169998,39.900002,38.250000,38.750000,37.360718,42689900
2016-08-01,38.919998,39.509998,36.020000,37.669998,36.319435,56870900
2016-08-08,37.459999,38.240002,36.240002,36.349998,35.046761,43252400
2016-08-15,36.349998,37.529999,35.840000,36.770000,35.646004,50148900
2016-08-22,36.529999,37.130001,35.900002,36.090000,34.986790,40744500
2016-08-29,36.270000,37.599998,36.020000,37.169998,36.033775,46765400
2016-09-05,37.230000,39.389999,36.650002,37.750000,36.596050,46580200
2016-09-12,37.240002,38.590000,36.590000,36.770000,35.646004,48661900
2016-09-19,36.910000,38.959999,36.849998,38.779999,37.594563,42602500
2016-09-26,38.520000,40.230000,37.910000,39.360001,38.156837,44073700
2016-10-03,39.250000,41.380001,38.799999,38.950001,37.759369,51408900
2016-10-10,39.209999,40.880001,37.910000,40.040001,38.816051,67611700
2016-10-17,39.740002,41.540001,39.049999,41.169998,39.911503,61439400
2016-10-24,41.389999,42.410000,40.049999,41.340000,40.076305,49607800
2016-10-31,41.720001,43.240002,41.130001,42.880001,41.569233,48903700
2016-11-07,43.400002,46.950001,43.029999,46.380001,44.962246,65335200
2016-11-14,46.619999,49.240002,46.610001,48.900002,47.623352,49470500
2016-11-21,48.980000,49.410000,48.509998,49.240002,47.954475,24571900
2016-11-28,49.080002,49.349998,46.849998,48.310001,47.048752,44202500
2016-12-05,48.509998,52.759998,47.590000,51.779999,50.428158,47066200
2016-12-12,51.029999,51.740002,49.580002,50.160000,48.850452,47328700
2016-12-19,50.220001,51.150002,49.660000,49.889999,48.587498,24703400
2016-12-26,49.950001,50.610001,48.869999,49.189999,47.905777,15760700
2017-01-02,49.369999,50.930000,49.169998,49.680000,48.382988,26050700
2017-01-09,49.459999,52.000000,49.419998,51.230000,49.892517,45437600
2017-01-16,50.990002,51.220001,49.619999,50.500000,49.181580,29277400
2017-01-23,50.279999,51.540001,48.770000,49.700001,48.402462,39005100
2017-01-30,48.950001,48.950001,46.480000,47.810001,46.561802,48084900
2017-02-06,48.189999,49.570000,47.730000,49.259998,47.973946,32372000
2017-02-13,49.369999,51.959999,49.099998,51.230000,49.892517,38280400
2017-02-20,51.299999,51.529999,49.880001,50.459999,49.142616,25377200
2017-02-27,50.330002,51.869999,49.720001,50.130001,49.015057,52367100
2017-03-06,49.500000,49.849998,46.959999,47.910000,46.844429,43854400
2017-03-13,47.900002,48.220001,45.230000,46.509998,45.475571,59435500
2017-03-20,47.230000,47.230000,44.470001,46.000000,44.976913,40176800
2017-03-27,45.369999,46.799999,45.080002,45.959999,44.937801,34627100
2017-04-03,45.959999,46.340000,44.750000,45.169998,44.165371,39564700
2017-04-10,45.070000,47.169998,43.810001,44.029999,43.050728,49679000
2017-04-17,44.130001,46.169998,43.970001,45.529999,44.517365,37677500
2017-04-24,46.500000,47.549999,44.860001,45.439999,44.429367,46910900
2017-05-01,45.590000,49.029999,45.400002,48.700001,47.616856,41964900
2017-05-08,48.730000,50.180000,48.400002,48.990002,47.900414,40977800
2017-05-15,49.119999,49.709999,47.549999,48.200001,47.127983,31444600
2017-05-22,48.369999,50.950001,48.310001,50.799999,49.874146,30479700
2017-05-29,50.590000,51.880001,48.520000,51.189999,50.257038,37916100
2017-06-05,50.990002,53.570000,50.570000,53.009998,52.043865,45378900
2017-06-12,52.950001,52.970001,50.919998,52.000000,51.052273,37176400
2017-06-19,52.099998,53.200001,51.660000,52.919998,51.955502,42893700
2017-06-26,53.020000,54.529999,52.599998,53.740002,52.760563,30995600
2017-07-03,54.259998,55.500000,53.740002,55.459999,54.449211,23039800
2017-07-10,55.040001,55.750000,53.820000,55.130001,54.125229,48001600
2017-07-17,55.200001,55.290001,52.070000,52.259998,51.307537,37807500
2017-07-24,52.160000,52.410000,49.400002,50.330002,49.412712,43143600
2017-07-31,50.470001,50.799999,49.259998,50.610001,49.687607,32317400
2017-08-07,51.200001,51.549999,48.459999,49.480000,48.578201,34025200
2017-08-14,49.990002,50.500000,47.299999,47.529999,46.663738,32833700
2017-08-21,47.490002,48.070000,45.000000,46.680000,45.829235,50130000
2017-08-28,46.830002,47.849998,45.860001,47.520000,46.955235,31462200
2017-09-04,46.770000,47.799999,44.590000,47.450001,46.886066,43459800
2017-09-11,47.950001,49.209999,47.849998,48.250000,47.676559,48611100
2017-09-18,48.330002,48.980000,47.419998,48.470001,47.893944,29165900
2017-09-25,48.419998,49.279999,47.119999,48.220001,47.646915,37335900
2017-10-02,48.349998,52.520000,47.900002,52.009998,51.391869,44947000
2017-10-09,52.070000,54.040001,51.439999,53.959999,53.318695,40836800
2017-10-16,53.779999,54.060001,51.369999,53.270000,52.636898,33036500
2017-10-23,53.299999,53.619999,49.950001,50.560001,49.959106,33932900
2017-10-30,50.220001,50.930000,49.639999,50.400002,49.801010,25131800
2017-11-06,50.400002,51.169998,48.830002,48.889999,48.308952,26841300
2017-11-13,48.599998,50.650002,48.330002,49.820000,49.227898,28574900
2017-11-20,49.840000,50.830002,49.119999,50.110001,49.822498,15090000
2017-11-27,50.049999,53.580002,49.080002,52.060001,51.761311,42825400
2017-12-04,53.270000,54.619999,51.919998,53.459999,53.153275,32352200
2017-12-11,53.720001,56.490002,53.130001,56.099998,55.778130,47676500
2017-12-18,56.520000,56.840000,55.490002,56.029999,55.708530,34525500
2017-12-25,55.900002,56.779999,55.889999,56.000000,55.678703,13815100
2018-01-01,56.290001,56.740002,54.930000,55.970001,55.648876,28847000
2018-01-08,55.919998,60.500000,53.880001,59.830002,59.486732,70551400
2018-01-15,60.200001,60.790001,58.900002,60.009998,59.665695,30210000
2018-01-22,59.900002,60.279999,54.490002,55.259998,54.942947,63497900
2018-01-29,55.000000,57.270000,54.540001,54.619999,54.306622,38874000
2018-02-05,54.000000,54.720001,48.520000,50.459999,50.170490,61964200
2018-02-12,51.220001,53.520000,50.720001,52.849998,52.546776,37063000
2018-02-19,52.529999,54.389999,52.299999,53.459999,53.153275,23494100
2018-02-26,54.610001,55.009998,51.810001,53.259998,53.259998,34442400
2018-03-05,52.910000,56.090000,52.580002,56.090000,56.090000,28925900
2018-03-12,56.250000,57.310001,55.459999,56.689999,56.689999,33444900
2018-03-19,56.540001,56.730000,53.840000,53.900002,53.900002,33751200
2018-03-26,54.570000,55.480000,53.720001,54.810001,54.810001,25942200
