Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,239.779999,242.789993,230.910004,234.649994,234.649994,3640300
2015-09-07,239.009995,246.059998,235.220001,245.850006,245.850006,3141900
2015-09-14,246.559998,255.570007,242.690002,246.309998,246.309998,5450900
2015-09-21,246.789993,255.490005,243.250000,252.220001,252.220001,3059600
2015-09-28,252.350006,253.460007,241.210007,252.320007,252.320007,3962300
2015-10-05,253.850006,255.970001,249.440002,253.699997,253.699997,3013100
2015-10-12,254.710007,258.859985,246.479996,254.039993,254.039993,2887600
2015-10-19,254.169998,260.390015,250.410004,260.029999,260.029999,3686800
2015-10-26,261.390015,277.959991,258.329987,276.260010,276.260010,4536300
2015-11-02,276.380005,277.660004,268.390015,273.329987,273.329987,3449500
2015-11-09,271.329987,273.950012,259.350006,259.829987,259.829987,2997100
2015-11-16,259.480011,271.179993,258.640015,270.500000,270.500000,2773100
2015-11-23,270.329987,271.869995,265.170013,268.100006,268.100006,1615100
2015-11-30,267.200012,269.290009,252.630005,258.609985,258.609985,5802700
2015-12-07,258.910004,262.269989,248.399994,248.929993,248.929993,4552800
2015-12-14,249.649994,259.880005,246.880005,251.380005,251.380005,6725600
2015-12-21,252.300003,255.649994,250.919998,253.419998,253.419998,1820500
2015-12-28,252.559998,260.450012,251.990005,253.419998,253.419998,1761800
2016-01-04,248.449997,250.960007,234.000000,234.660004,234.660004,4924900
2016-01-11,235.770004,244.750000,225.119995,232.160004,232.160004,4166200
2016-01-18,235.910004,240.539993,228.009995,239.440002,239.440002,3862300
2016-01-25,243.679993,261.269989,240.389999,260.899994,260.899994,6307800
2016-02-01,260.320007,266.230011,241.050003,242.070007,242.070007,5631800
2016-02-08,238.910004,255.960007,226.509995,253.020004,253.020004,9291500
2016-02-15,255.139999,260.029999,249.039993,257.839996,257.839996,4597700
2016-02-22,259.260010,269.000000,255.000000,262.929993,262.929993,3870000
2016-02-29,262.059998,272.250000,259.820007,265.309998,265.309998,5426600
2016-03-07,263.980011,272.290009,258.549988,272.209991,272.209991,4360200
2016-03-14,271.869995,273.489990,265.239990,268.529999,268.529999,3760700
2016-03-21,266.989990,277.679993,266.410004,274.760010,274.760010,2358200
2016-03-28,274.910004,277.829987,271.309998,277.820007,277.820007,2809600
2016-04-04,277.690002,277.690002,267.630005,269.820007,269.820007,2625400
2016-04-11,269.600006,274.000000,265.440002,268.750000,268.750000,3467200
2016-04-18,268.510010,275.890015,267.630005,269.649994,269.649994,2938400
2016-04-25,268.609985,274.000000,260.160004,262.679993,262.679993,5145100
2016-05-02,262.750000,269.459991,261.519989,265.920013,265.920013,3115300
2016-05-09,264.920013,269.679993,257.959991,258.220001,258.220001,3054600
2016-05-16,257.579987,262.959991,248.020004,256.790009,256.790009,4660700
2016-05-23,256.660004,267.750000,250.899994,265.880005,265.880005,3738300
2016-05-30,267.079987,267.089996,258.369995,259.529999,259.529999,3070500
2016-06-06,258.959991,264.369995,257.140015,261.040009,261.040009,2608800
2016-06-13,260.619995,262.850006,257.519989,259.980011,259.980011,2844200
2016-06-20,261.820007,269.329987,255.009995,267.660004,267.660004,3268200
2016-06-27,265.549988,275.100006,265.299988,274.230011,274.230011,4530000
2016-07-04,272.540009,280.809998,272.510010,280.609985,280.609985,2409600
2016-07-11,281.649994,281.649994,273.429993,273.630005,273.630005,2405100
2016-07-18,274.950012,275.929993,266.809998,273.970001,273.970001,2909600
2016-07-25,273.309998,292.839996,271.750000,290.630005,290.630005,6017400
2016-08-01,290.630005,291.679993,284.190002,290.480011,290.480011,3232800
2016-08-08,289.549988,291.559998,285.149994,286.730011,286.730011,2169600
2016-08-15,286.700012,287.750000,283.320007,285.720001,285.720001,2035000
2016-08-22,286.000000,288.670013,276.899994,278.250000,278.250000,2598800
2016-08-29,277.980011,283.510010,276.670013,282.579987,282.579987,3282600
2016-09-05,282.529999,283.339996,278.100006,278.209991,278.209991,3359000
2016-09-12,277.570007,280.489990,272.420013,272.679993,272.679993,4521800
2016-09-19,273.040009,285.600006,273.040009,281.769989,281.769989,4414300
2016-09-26,281.029999,285.670013,278.760010,280.109985,280.109985,3587200
2016-10-03,279.429993,279.989990,273.109985,275.380005,275.380005,3027500
2016-10-10,275.799988,283.209991,273.910004,279.320007,279.320007,2665900
2016-10-17,279.070007,281.480011,271.799988,275.559998,275.559998,3630400
2016-10-24,277.920013,280.390015,251.619995,263.500000,263.500000,8401300
2016-10-31,263.679993,265.970001,259.670013,261.200012,261.200012,5024300
2016-11-07,264.750000,266.440002,250.070007,262.790009,262.790009,5384000
2016-11-14,263.160004,272.290009,261.040009,265.739990,265.739990,5340500
2016-11-21,265.750000,279.000000,265.579987,276.609985,276.609985,2751100
2016-11-28,276.709991,279.359985,272.170013,273.940002,273.940002,3540600
2016-12-05,274.450012,285.839996,273.690002,275.959991,275.959991,3937400
2016-12-12,275.559998,283.690002,274.299988,279.299988,279.299988,3516500
2016-12-19,279.299988,286.570007,278.010010,283.220001,283.220001,2655100
2016-12-26,283.010010,284.989990,277.369995,278.410004,278.410004,1863100
2017-01-02,280.000000,283.970001,278.059998,281.779999,281.779999,2576700
2017-01-09,280.760010,283.820007,278.790009,279.149994,279.149994,2378500
2017-01-16,278.500000,281.709991,273.369995,274.010010,274.010010,2775600
2017-01-23,269.500000,269.500000,261.660004,263.790009,263.790009,5370400
2017-01-30,262.000000,263.980011,253.539993,259.839996,259.839996,6028100
2017-02-06,259.049988,277.399994,257.799988,271.799988,271.799988,9060600
2017-02-13,272.459991,272.630005,264.470001,268.119995,268.119995,3944500
2017-02-20,269.109985,272.640015,264.369995,268.730011,268.730011,3464200
2017-02-27,267.630005,274.399994,264.559998,270.649994,270.649994,4843600
2017-03-06,270.260010,271.899994,267.040009,269.630005,269.630005,3729800
2017-03-13,269.470001,276.750000,268.690002,274.200012,274.200012,5599300
2017-03-20,274.989990,275.940002,269.149994,271.760010,271.760010,2894900
2017-03-27,270.799988,275.519989,267.899994,269.839996,269.839996,3923500
2017-04-03,266.000000,266.000000,252.600006,253.190002,253.190002,6451600
2017-04-10,253.229996,257.399994,250.539993,251.990005,251.990005,3045000
2017-04-17,252.690002,266.079987,251.860001,265.359985,265.359985,3897400
2017-04-24,267.149994,270.100006,245.009995,248.149994,248.149994,10814200
2017-05-01,248.440002,252.949997,239.119995,252.699997,252.699997,8081600
2017-05-08,252.509995,258.190002,252.190002,255.500000,255.500000,6914600
2017-05-15,254.710007,260.309998,247.160004,251.360001,251.360001,6796300
2017-05-22,251.649994,251.800003,234.139999,248.479996,248.479996,9815000
2017-05-29,246.529999,251.940002,239.600006,245.919998,245.919998,5232600
2017-06-05,245.220001,245.220001,228.690002,232.839996,232.839996,6816600
2017-06-12,232.660004,236.830002,228.429993,231.389999,231.389999,6415800
2017-06-19,233.119995,233.729996,217.990005,220.080002,220.080002,7935700
2017-06-26,220.550003,225.300003,215.759995,218.740005,218.740005,6027300
2017-07-03,218.740005,220.889999,170.679993,172.850006,172.850006,23190900
2017-07-10,174.279999,186.750000,169.429993,184.220001,184.220001,12867600
2017-07-17,184.490005,191.199997,183.699997,188.190002,188.190002,10892200
2017-07-24,188.250000,202.169998,183.600006,200.029999,200.029999,10123500
2017-07-31,200.220001,211.020004,199.300003,205.050003,205.050003,9196300
2017-08-07,204.490005,207.720001,196.320007,198.910004,198.910004,6138800
2017-08-14,200.149994,205.490005,186.820007,197.919998,197.919998,8553600
2017-08-21,198.850006,205.410004,194.720001,202.279999,202.279999,5772600
2017-08-28,202.490005,202.960007,195.100006,196.990005,196.990005,5742800
2017-09-04,197.720001,203.419998,197.720001,199.100006,199.100006,3450300
2017-09-11,199.160004,212.089996,194.059998,209.860001,209.860001,7186200
2017-09-18,210.210007,216.610001,200.270004,209.589996,209.589996,7296000
2017-09-25,209.710007,219.979996,209.460007,215.369995,215.369995,4776400
2017-10-02,215.979996,216.259995,208.639999,212.940002,212.940002,3405400
2017-10-09,212.410004,213.009995,205.470001,209.720001,209.720001,3491500
2017-10-16,209.550003,214.000000,205.470001,205.899994,205.899994,5503800
2017-10-23,205.800003,217.910004,190.000000,217.039993,217.039993,9654100
2017-10-30,216.880005,216.880005,205.649994,212.500000,212.500000,4940100
2017-11-06,211.570007,215.479996,206.550003,214.429993,214.429993,3534300
2017-11-13,214.160004,223.380005,212.279999,220.490005,220.490005,3870900
2017-11-20,219.910004,222.350006,215.089996,216.259995,216.259995,2500700
2017-11-27,217.130005,241.630005,214.869995,234.399994,234.399994,6245700
2017-12-04,236.020004,263.630005,235.589996,251.070007,251.070007,6544400
2017-12-11,250.080002,253.449997,239.580002,240.199997,240.199997,5699300
2017-12-18,241.800003,246.460007,240.149994,242.500000,242.500000,5357300
2017-12-25,243.660004,246.889999,240.279999,240.539993,240.539993,2875900
2018-01-01,241.339996,262.329987,241.289993,260.279999,260.279999,4315200
2018-01-08,260.950012,266.260010,256.130005,258.600006,258.600006,3937200
2018-01-15,259.859985,273.170013,256.350006,273.019989,273.019989,3357000
2018-01-22,273.000000,279.230011,268.769989,275.470001,275.470001,3586900
2018-01-29,275.140015,276.239990,251.839996,252.639999,252.639999,5502600
2018-02-05,251.729996,262.359985,239.820007,249.830002,249.830002,8979400
2018-02-12,250.600006,253.539993,242.380005,251.100006,251.100006,4363300
2018-02-19,250.050003,258.760010,246.649994,254.130005,254.130005,2956200
2018-02-26,254.399994,255.029999,237.699997,241.009995,241.009995,5776200
2018-03-05,240.000000,252.779999,240.000000,250.509995,250.509995,3598100
2018-03-12,250.520004,253.440002,246.009995,251.160004,251.160004,3266300
2018-03-19,250.160004,254.110001,239.380005,239.440002,239.440002,3686100
2018-03-26,242.940002,249.960007,238.259995,247.380005,247.380005,3169300
