Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,26.337969,26.527601,25.179098,25.533081,15.691325,14228000
2015-09-07,25.988201,26.506533,25.705858,26.207333,16.253239,4606800
2015-09-14,26.211546,26.557100,25.613148,25.659502,15.913485,5033200
2015-09-21,25.849136,26.072481,24.900969,25.836494,16.023252,5150900
2015-09-28,25.697430,26.308470,24.922039,26.291615,16.305511,9498600
2015-10-05,26.413822,27.324062,26.371681,27.248209,16.898767,9615000
2015-10-12,27.319849,27.737041,26.826801,27.104931,16.809910,10972600
2015-10-19,27.062790,28.057312,26.965866,27.943531,17.329994,11325500
2015-10-26,27.930889,28.251160,27.715971,28.061525,17.403172,6238100
2015-11-02,28.074167,28.862200,27.530552,28.550358,17.706333,16298700
2015-11-09,28.457649,28.516645,27.222925,27.307205,16.935358,15978900
2015-11-16,27.222925,29.983143,27.222925,29.410030,18.239489,34478000
2015-11-23,29.384745,29.637590,28.537716,28.916983,17.933708,34693400
2015-11-30,30.850000,31.959999,29.709999,30.610001,18.983681,48154300
2015-12-07,30.500000,31.070000,29.559999,29.790001,29.008293,15931200
2015-12-14,29.889999,31.920000,29.510000,31.510000,30.683153,19716300
2015-12-21,31.620001,33.279999,31.490000,33.169998,32.299603,8721400
2015-12-28,33.090000,33.660000,32.470001,32.680000,31.822447,5226000
2016-01-04,31.860001,32.160000,29.469999,29.500000,28.847839,10781400
2016-01-11,29.530001,30.040001,28.400000,29.059999,28.417564,8530400
2016-01-18,29.400000,30.400000,28.150000,30.360001,29.688829,10042900
2016-01-25,30.309999,32.080002,29.610001,32.070000,31.361025,8250100
2016-02-01,31.900000,32.150002,30.750000,31.490000,30.793848,9398500
2016-02-08,30.750000,31.160000,24.270000,27.620001,27.009403,19027300
2016-02-15,28.100000,28.410000,26.910000,27.450001,26.843159,7844900
2016-02-22,27.820000,28.620001,27.100000,28.530001,27.899284,9450400
2016-02-29,28.440001,30.790001,28.129999,30.510000,29.835510,9858700
2016-03-07,30.440001,30.900000,29.660000,30.559999,29.884403,6277200
2016-03-14,30.540001,31.770000,29.980000,31.440001,30.744949,4834800
2016-03-21,31.350000,31.900000,31.320000,31.860001,31.155666,2754700
2016-03-28,31.959999,34.490002,31.830000,34.270000,33.512383,9243600
2016-04-04,34.310001,34.389999,32.720001,33.320000,32.716583,4728400
2016-04-11,33.509998,33.790001,32.639999,33.430000,32.824585,3802400
2016-04-18,33.189999,33.790001,32.910000,33.240002,32.638031,7576700
2016-04-25,33.029999,33.880001,32.509998,33.130001,32.530022,5086200
2016-05-02,33.160000,33.570000,32.610001,33.540001,32.932594,4155500
2016-05-09,33.610001,34.189999,33.340000,33.830002,33.217342,4288200
2016-05-16,33.840000,35.060001,33.840000,35.009998,34.375965,5632000
2016-05-23,34.980000,51.099998,34.779999,49.240002,48.348267,39664400
2016-05-30,49.240002,50.869999,48.720001,50.860001,49.938927,8535000
2016-06-06,50.799999,52.549999,50.740002,51.650002,50.714619,9774100
2016-06-13,51.340000,52.110001,50.160000,50.299999,49.521130,8580000
2016-06-20,50.970001,51.849998,49.410000,49.480000,48.713825,10946500
2016-06-27,48.650002,49.720001,46.860001,49.430000,48.664600,10350700
2016-07-04,49.099998,50.000000,48.250000,49.540001,48.772896,4696400
2016-07-11,49.709999,50.180000,48.389999,48.610001,47.857296,6550700
2016-07-18,48.540001,48.880001,47.369999,47.959999,47.217361,6297200
2016-07-25,47.990002,48.450001,47.209999,47.830002,47.089378,4610900
2016-08-01,47.840000,48.770000,47.299999,48.520000,47.768688,4453400
2016-08-08,48.470001,49.200001,46.250000,46.689999,45.967018,9471400
2016-08-15,46.680000,47.450001,45.369999,46.040001,45.327091,8791800
2016-08-22,45.930000,47.430000,45.830002,46.110001,45.396004,5993100
2016-08-29,45.919998,49.279999,45.919998,49.080002,48.320019,6727900
2016-09-05,49.400002,49.400002,46.230000,46.419998,45.840385,5541300
2016-09-12,46.200001,49.000000,45.549999,48.889999,48.279545,10410400
2016-09-19,49.119999,52.040001,49.119999,51.570000,50.926083,8983100
2016-09-26,51.080002,53.459999,50.430000,52.209999,51.558090,8083000
2016-10-03,51.930000,52.380001,50.680000,50.840000,50.205196,7345100
2016-10-10,50.980000,54.560001,50.410000,54.189999,53.513371,8434700
2016-10-17,54.200001,55.980000,53.590000,55.490002,54.797138,9907500
2016-10-24,56.939999,56.939999,54.090000,54.860001,54.175003,9372200
2016-10-31,54.910000,56.919998,51.680000,55.660000,54.965008,11706700
2016-11-07,56.410000,61.040001,56.099998,60.919998,60.159328,11238300
2016-11-14,61.060001,62.759998,59.959999,62.200001,61.423355,9086800
2016-11-21,62.730000,63.340000,60.470001,61.560001,60.791344,9693600
2016-11-28,61.650002,62.560001,58.720001,59.169998,58.431183,13471500
2016-12-05,59.650002,61.959999,58.610001,60.770000,60.011208,7456700
2016-12-12,60.549999,61.740002,60.099998,60.230000,59.477947,6648200
2016-12-19,59.759998,61.639999,59.169998,60.880001,60.119831,3843200
2016-12-26,60.980000,61.529999,58.650002,59.419998,58.678062,4224200
2017-01-02,59.490002,60.180000,57.060001,59.930000,59.320740,8118300
2017-01-09,59.950001,62.459999,59.330002,62.290001,61.656742,4135600
2017-01-16,62.360001,62.790001,61.450001,62.490002,61.854717,3286900
2017-01-23,62.330002,62.770000,58.360001,61.970001,61.339996,12335700
2017-01-30,61.720001,70.470001,60.299999,69.949997,69.238869,14757800
2017-02-06,69.949997,71.790001,69.809998,70.820000,70.100037,11372800
2017-02-13,71.300003,71.440002,69.610001,70.559998,69.842667,7452600
2017-02-20,70.940002,71.599998,67.269997,69.099998,68.397514,5115100
2017-02-27,69.160004,71.190002,67.410004,69.849998,69.139885,7462000
2017-03-06,69.199997,69.360001,67.980003,69.059998,68.357918,4235800
2017-03-13,68.980003,70.010002,66.339996,66.580002,65.903145,7205400
2017-03-20,66.769997,69.040001,63.939999,67.839996,67.150314,8337700
2017-03-27,67.010002,74.919998,65.529999,69.010002,68.308426,22629600
2017-04-03,69.320000,76.239998,67.760002,75.870003,75.253990,60139900
2017-04-10,75.900002,77.339996,73.540001,76.510002,75.888802,12662000
2017-04-17,76.800003,77.989998,74.699997,76.320000,75.700340,13767700
2017-04-24,76.970001,77.029999,74.959999,75.339996,74.728287,9244100
2017-05-01,75.379997,78.599998,74.949997,78.389999,77.753525,11522200
2017-05-08,78.139999,80.029999,77.510002,79.620003,78.973541,10197600
2017-05-15,79.639999,80.830002,77.739998,78.070000,77.436127,11205300
2017-05-22,78.099998,80.330002,77.169998,78.660004,78.021347,7869700
2017-05-29,78.099998,78.639999,76.290001,77.589996,76.960022,8235200
2017-06-05,77.349998,78.099998,74.309998,75.099998,74.490234,8601800
2017-06-12,74.730003,76.190002,73.510002,74.839996,74.408226,9981800
2017-06-19,75.000000,78.470001,74.900002,78.459999,78.007347,16719400
2017-06-26,78.050003,79.309998,76.720001,76.720001,76.277382,10831500
2017-07-03,76.760002,77.650002,75.639999,77.459999,77.013115,5781800
2017-07-10,77.360001,78.980003,77.129997,78.510002,78.057068,7526800
2017-07-17,78.519997,80.360001,77.650002,79.940002,79.478813,7373600
2017-07-24,80.000000,80.730003,77.370003,78.430000,77.977531,5962800
2017-07-31,78.540001,79.389999,77.860001,78.720001,78.265846,4746800
2017-08-07,78.650002,84.500000,77.260002,82.050003,81.576637,12597500
2017-08-14,82.809998,86.080002,82.500000,83.339996,82.859192,9673400
2017-08-21,83.370003,85.800003,82.849998,84.879997,84.390305,7196600
2017-08-28,84.889999,85.379997,84.080002,84.910004,84.420143,4601900
2017-09-04,84.610001,85.709999,83.519997,84.169998,83.862000,5975800
2017-09-11,84.839996,86.290001,84.180000,85.070000,84.758705,12375000
2017-09-18,85.080002,85.989998,84.250000,85.510002,85.197098,8150000
2017-09-25,85.330002,86.029999,83.800003,85.879997,85.565735,6073000
2017-10-02,85.879997,87.440002,84.849998,87.440002,87.120033,7794200
2017-10-09,87.800003,93.400002,87.059998,91.040001,90.706856,11837800
2017-10-16,91.059998,92.669998,90.120003,91.889999,91.553749,9023800
2017-10-23,92.279999,92.599998,90.269997,91.910004,91.573677,4248800
2017-10-30,91.669998,92.529999,90.150002,91.449997,91.115349,6035800
2017-11-06,91.160004,99.000000,91.099998,95.940002,95.588928,12366000
2017-11-13,95.900002,97.650002,94.559998,96.900002,96.545418,6668200
2017-11-20,97.000000,99.440002,96.800003,97.760002,97.402267,3394900
2017-11-27,98.099998,98.989998,93.790001,95.580002,95.230247,9431300
2017-12-04,95.830002,96.059998,92.029999,95.930000,95.578957,7021100
2017-12-11,95.779999,96.809998,93.760002,95.250000,95.085052,7982500
2017-12-18,95.830002,96.779999,94.650002,95.889999,95.723938,7171600
2017-12-25,95.680000,96.339996,94.389999,94.900002,94.735657,3802900
2018-01-01,94.900002,100.720001,94.550003,100.629997,100.455734,5864300
2018-01-08,100.589996,102.709999,100.040001,101.290001,101.114594,6398900
2018-01-15,101.790001,102.949997,100.209999,100.980003,100.805130,6837900
2018-01-22,100.750000,102.730003,100.250000,102.500000,102.322495,6762600
2018-01-29,102.440002,102.570000,98.400002,98.889999,98.718750,7627100
2018-02-05,98.419998,100.190002,91.610001,96.989998,96.822037,13126100
2018-02-12,97.750000,101.849998,95.650002,100.820000,100.645401,10077600
2018-02-19,100.089996,103.980003,99.620003,103.980003,103.799934,5003300
2018-02-26,104.129997,105.000000,99.900002,101.099998,100.924919,9241200
2018-03-05,100.620003,107.129997,99.459999,106.720001,106.535187,8516200
2018-03-12,106.940002,107.599998,104.040001,104.510002,104.329018,8336000
2018-03-19,104.180000,107.849998,101.190002,101.400002,101.224403,10255600
2018-03-26,102.910004,104.790001,99.989998,100.529999,100.355904,9953000
