Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,27.080000,27.600000,26.290001,26.480000,26.480000,59353200
2015-09-07,26.690001,26.910000,25.770000,26.320000,26.320000,44150100
2015-09-14,26.219999,26.770000,25.330000,26.020000,26.020000,72839300
2015-09-21,26.260000,26.500000,25.090000,25.330000,25.330000,45437100
2015-09-28,25.150000,25.549999,23.760000,25.530001,25.530001,77761100
2015-10-05,25.590000,25.930000,23.620001,24.299999,24.299999,98326800
2015-10-12,24.040001,24.900000,23.930000,24.549999,24.549999,61251400
2015-10-19,24.540001,28.570000,24.180000,28.160000,28.160000,107061600
2015-10-26,27.740000,28.469999,27.690001,27.900000,27.900000,53956500
2015-11-02,27.730000,29.690001,27.719999,29.400000,29.400000,66289300
2015-11-09,29.379999,29.379999,28.139999,28.190001,28.190001,73385100
2015-11-16,28.290001,29.160000,27.959999,29.059999,29.059999,45762200
2015-11-23,28.920000,29.219999,28.420000,29.100000,29.100000,27110400
2015-11-30,29.090000,29.830000,28.120001,29.350000,29.350000,63963800
2015-12-07,29.290001,29.370001,27.870001,27.969999,27.969999,41031000
2015-12-14,28.100000,28.750000,27.450001,27.459999,27.459999,62065600
2015-12-21,27.620001,28.070000,27.260000,27.660000,27.660000,31010300
2015-12-28,27.520000,28.000000,27.320000,27.480000,27.480000,17014800
2016-01-04,27.110001,27.250000,25.600000,25.750000,25.750000,72522700
2016-01-11,25.950001,26.459999,24.799999,25.260000,25.260000,63926700
2016-01-18,25.610001,26.740000,24.760000,26.430000,26.430000,57182600
2016-01-25,26.400000,27.070000,22.400000,23.459999,23.459999,122572500
2016-02-01,23.340000,24.230000,22.910000,23.200001,23.200001,90415500
2016-02-08,22.860001,23.000000,21.520000,22.490000,22.490000,78759500
2016-02-15,22.299999,23.860001,22.230000,23.809999,23.809999,42180300
2016-02-22,23.950001,24.540001,23.280001,24.180000,24.180000,44271100
2016-02-29,24.120001,24.620001,23.580000,24.410000,24.410000,41712300
2016-03-07,24.360001,24.490000,22.980000,24.020000,24.020000,60371400
2016-03-14,24.020000,24.350000,22.879999,23.770000,23.770000,78363400
2016-03-21,23.809999,24.490000,23.750000,24.330000,24.330000,44889700
2016-03-28,24.290001,24.570000,23.360001,23.879999,23.879999,56718700
2016-04-04,23.400000,25.520000,23.400000,24.070000,24.070000,78727100
2016-04-11,24.170000,25.600000,24.030001,25.219999,25.219999,46624400
2016-04-18,24.799999,25.469999,24.080000,24.400000,24.400000,54323000
2016-04-25,24.400000,26.209999,24.059999,24.430000,24.430000,97109400
2016-05-02,24.180000,24.389999,23.540001,23.820000,23.820000,44135900
2016-05-09,23.790001,24.219999,23.500000,23.780001,23.780001,41859500
2016-05-16,23.680000,23.879999,23.180000,23.650000,23.650000,36457300
2016-05-23,23.379999,24.400000,23.340000,24.360001,24.360001,33573100
2016-05-30,24.290001,24.620001,23.750000,23.980000,23.980000,35790100
2016-06-06,23.980000,24.379999,23.870001,24.070000,24.070000,40238200
2016-06-13,24.020000,24.129999,23.469999,23.790001,23.790001,50458100
2016-06-20,24.340000,24.950001,22.809999,23.129999,23.129999,62808200
2016-06-27,22.950001,23.950001,22.299999,23.780001,23.780001,53149300
2016-07-04,23.709999,24.660000,23.299999,24.610001,24.610001,35674500
2016-07-11,24.740000,26.340000,24.639999,26.340000,26.340000,65405300
2016-07-18,26.230000,30.559999,26.170000,30.490000,30.490000,122197800
2016-07-25,30.309999,31.790001,30.270000,31.160000,31.160000,60922100
2016-08-01,31.299999,31.450001,30.690001,31.389999,31.389999,47794500
2016-08-08,31.379999,31.500000,30.889999,30.889999,30.889999,40915500
2016-08-15,31.000000,31.309999,30.360001,30.629999,30.629999,34404200
2016-08-22,30.459999,31.629999,30.370001,31.309999,31.309999,41797400
2016-08-29,31.250000,32.500000,31.139999,32.279999,32.279999,41082600
2016-09-05,32.200001,32.810001,31.860001,31.889999,31.889999,38073200
2016-09-12,31.670000,32.570000,31.330000,31.770000,31.770000,44010800
2016-09-19,31.809999,32.380001,31.230000,32.070000,32.070000,34014500
2016-09-26,31.879999,33.189999,31.590000,32.900002,32.900002,47134800
2016-10-03,31.299999,33.029999,31.040001,31.620001,31.620001,43820200
2016-10-10,32.009998,32.250000,31.080000,31.889999,31.889999,50078300
2016-10-17,32.389999,32.639999,28.600000,29.059999,29.059999,124539100
2016-10-24,29.260000,29.709999,28.469999,28.600000,28.600000,58154700
2016-10-31,28.770000,28.770000,27.940001,27.950001,27.950001,39590800
2016-11-07,28.340000,28.770000,27.330000,28.639999,28.639999,56811100
2016-11-14,28.629999,28.950001,27.860001,28.690001,28.690001,51503400
2016-11-21,28.730000,29.440001,28.650000,28.950001,28.950001,23844100
2016-11-28,28.840000,28.889999,27.280001,28.420000,28.420000,52516400
2016-12-05,28.549999,30.110001,28.030001,29.969999,29.969999,57289500
2016-12-12,30.020000,30.520000,29.559999,29.610001,29.610001,60970300
2016-12-19,29.700001,29.820000,29.010000,29.790001,29.790001,44684000
2016-12-26,29.830000,30.379999,29.570000,29.690001,29.690001,30941600
2017-01-02,29.830000,31.160000,29.510000,31.049999,31.049999,39617200
2017-01-09,31.000000,31.030001,29.840000,30.290001,30.290001,48247500
2017-01-16,30.330000,30.959999,30.110001,30.639999,30.639999,39570900
2017-01-23,30.639999,32.849998,29.700001,32.509998,32.509998,95865800
2017-01-30,32.230000,32.279999,31.530001,32.070000,32.070000,41869100
2017-02-06,32.009998,33.840000,31.799999,33.630001,33.630001,54514900
2017-02-13,33.619999,34.150002,33.459999,33.759998,33.759998,43043700
2017-02-20,33.759998,34.230000,33.380001,34.060001,34.060001,28932800
2017-02-27,34.049999,34.430000,33.389999,33.740002,33.740002,32467800
2017-03-06,33.669998,33.830002,33.020000,33.130001,33.130001,33068600
2017-03-13,33.130001,33.840000,32.560001,33.700001,33.700001,50340000
2017-03-20,33.680000,34.029999,33.049999,33.400002,33.400002,30875900
2017-03-27,33.160000,33.950001,32.840000,33.570000,33.570000,32063200
2017-04-03,33.369999,34.740002,33.320000,33.910000,33.910000,45249900
2017-04-10,34.000000,34.700001,33.720001,34.330002,34.330002,29673500
2017-04-17,34.349998,34.439999,31.940001,32.180000,32.180000,72036000
2017-04-24,32.230000,33.450001,31.889999,33.410000,33.410000,60713400
2017-05-01,33.459999,33.709999,33.139999,33.500000,33.500000,34705000
2017-05-08,33.520000,34.279999,33.090000,34.070000,34.070000,37283300
2017-05-15,34.180000,34.869999,32.990002,33.830002,33.830002,42104900
2017-05-22,33.860001,35.299999,33.650002,34.900002,34.900002,42344900
2017-05-29,34.779999,35.439999,34.099998,35.320000,35.320000,30542100
2017-06-05,36.020000,36.500000,34.689999,34.939999,34.939999,36878200
2017-06-12,34.700001,34.770000,33.889999,33.959999,33.959999,43220700
2017-06-19,34.119999,35.740002,34.000000,35.570000,35.570000,51593600
2017-06-26,35.889999,35.970001,34.090000,34.919998,34.919998,39396700
2017-07-03,35.150002,35.310001,33.950001,34.230000,34.230000,27555100
2017-07-10,34.310001,37.200001,34.279999,37.080002,37.080002,53246400
2017-07-17,37.029999,37.480000,36.049999,36.610001,36.610001,69537900
2017-07-24,36.450001,37.270000,35.540001,35.939999,35.939999,53786700
2017-07-31,36.090000,36.130001,35.419998,35.619999,35.619999,28306400
2017-08-07,35.610001,36.639999,34.759998,35.049999,35.049999,43204600
2017-08-14,35.439999,35.500000,34.750000,34.779999,34.779999,31203400
2017-08-21,35.130001,35.130001,34.090000,34.680000,34.680000,33358000
2017-08-28,34.750000,36.580002,34.419998,36.349998,36.349998,34196500
2017-09-04,36.189999,38.299999,35.770000,37.790001,37.790001,42412100
2017-09-11,38.040001,38.869999,37.980000,38.400002,38.400002,33729700
2017-09-18,38.299999,38.869999,38.049999,38.290001,38.290001,27858000
2017-09-25,38.220001,38.599998,37.439999,38.459999,38.459999,40630100
2017-10-02,38.509998,39.080002,38.369999,38.810001,38.810001,30900400
2017-10-09,38.799999,39.279999,38.060001,38.349998,38.349998,41502000
2017-10-16,38.290001,38.500000,36.189999,37.610001,37.610001,81802400
2017-10-23,37.660000,37.849998,36.450001,36.799999,36.799999,45453300
2017-10-30,36.860001,38.090000,36.740002,37.500000,37.500000,33001000
2017-11-06,37.380001,37.610001,35.209999,35.970001,35.970001,42438800
2017-11-13,35.700001,36.099998,34.790001,35.580002,35.580002,42540500
2017-11-20,35.619999,36.200001,35.419998,35.840000,35.840000,19569300
2017-11-27,35.880001,36.200001,33.950001,35.200001,35.200001,68570200
2017-12-04,35.580002,37.990002,35.380001,37.650002,37.650002,59453500
2017-12-11,37.509998,38.419998,37.099998,38.369999,38.369999,41021900
2017-12-18,38.500000,38.660000,37.529999,37.759998,37.759998,39737300
2017-12-25,37.790001,38.080002,37.450001,37.740002,37.740002,16832200
2018-01-01,38.169998,39.840000,37.900002,39.689999,39.689999,32380700
2018-01-08,39.549999,40.130001,37.459999,38.020000,38.020000,56430000
2018-01-15,38.070000,39.020000,37.380001,38.430000,38.430000,46802000
2018-01-22,38.360001,40.910000,38.330002,40.889999,40.889999,45989300
2018-01-29,40.590000,46.990002,40.189999,44.299999,44.299999,82451600
2018-02-05,44.020000,44.450001,40.430000,41.660000,41.660000,80138500
2018-02-12,41.950001,43.639999,41.639999,43.340000,43.340000,51966100
2018-02-19,43.110001,43.790001,42.619999,43.680000,43.680000,43074200
2018-02-26,43.799999,44.360001,42.049999,42.950001,42.950001,40582200
2018-03-05,42.790001,44.299999,42.619999,43.810001,43.810001,36055800
2018-03-12,44.029999,44.220001,42.160000,42.459999,42.459999,52581100
2018-03-19,42.230000,42.759998,39.700001,39.709999,39.709999,45287800
2018-03-26,40.299999,41.169998,39.590000,40.240002,40.240002,49367300
