Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,18.480000,18.480000,17.610001,17.760000,15.961535,12969400
2015-09-07,18.010000,18.340000,17.760000,18.309999,16.455835,7146100
2015-09-14,18.360001,19.379999,18.180000,18.950001,17.031027,12508600
2015-09-21,18.969999,19.410000,18.440001,19.139999,17.201782,10432900
2015-09-28,19.020000,19.480000,18.690001,19.480000,17.507359,10630600
2015-10-05,19.590000,20.719999,19.500000,20.660000,18.567865,10290900
2015-10-12,20.690001,21.040001,20.160000,20.680000,18.585838,12625300
2015-10-19,20.629999,21.240000,20.540001,20.959999,18.837482,14986300
2015-10-26,20.980000,21.070000,20.530001,20.700001,18.603813,9668700
2015-11-02,20.740000,21.139999,20.160000,20.309999,18.253309,8252600
2015-11-09,19.740000,20.070000,19.100000,19.100000,17.165840,14714400
2015-11-16,19.070000,20.020000,19.070000,20.000000,18.138771,9397700
2015-11-23,19.990000,20.410000,19.760000,20.370001,18.474339,8526000
2015-11-30,20.410000,20.910000,20.139999,20.719999,18.791765,23741400
2015-12-07,20.660000,20.879999,20.139999,20.520000,18.610378,17003000
2015-12-14,20.490000,21.230000,20.040001,20.830000,18.891529,18474200
2015-12-21,20.990000,21.090000,20.760000,20.940001,18.991293,5915800
2015-12-28,20.870001,21.459999,20.820000,21.020000,19.063847,6073100
2016-01-04,20.870001,21.290001,19.830000,19.870001,18.020870,11936300
2016-01-11,19.910000,20.260000,19.049999,19.430000,17.621817,14086700
2016-01-18,19.610001,19.680000,18.520000,19.520000,17.703438,10128900
2016-01-25,19.500000,20.150000,19.320000,20.129999,18.256670,15563900
2016-02-01,19.740000,20.309999,19.510000,19.680000,17.848549,9932400
2016-02-08,19.570000,19.650000,18.570000,19.170000,17.386013,12510100
2016-02-15,19.410000,20.500000,19.230000,20.320000,18.602394,9005800
2016-02-22,20.459999,21.010000,20.110001,20.799999,19.041821,11892100
2016-02-29,20.760000,21.750000,20.610001,21.709999,19.874899,12686400
2016-03-07,21.570000,21.900000,20.780001,21.580000,19.755892,11149100
2016-03-14,21.559999,22.340000,21.219999,22.010000,20.149544,9836300
2016-03-21,21.940001,22.059999,21.559999,21.740000,19.902363,5057900
2016-03-28,21.760000,22.700001,21.760000,22.270000,20.387564,12352800
2016-04-04,22.330000,22.780001,22.170000,22.610001,20.698824,8628300
2016-04-11,22.650000,22.719999,22.120001,22.309999,20.424183,15110800
2016-04-18,22.290001,22.559999,21.610001,21.910000,20.057995,13799300
2016-04-25,21.840000,22.650000,21.110001,21.870001,20.021379,15925400
2016-05-02,21.959999,23.180000,21.940001,23.049999,21.101629,12446400
2016-05-09,23.070000,23.639999,22.820000,23.270000,21.303036,15893800
2016-05-16,23.290001,23.680000,22.639999,23.150000,21.359472,11888800
2016-05-23,23.180000,23.750000,23.030001,23.700001,21.866934,13575900
2016-05-30,23.690001,24.360001,23.500000,24.150000,22.282127,8979400
2016-06-06,24.110001,24.850000,23.920000,24.719999,22.808039,10869000
2016-06-13,24.750000,25.570000,24.450001,25.559999,23.583071,14211700
2016-06-20,25.809999,25.920000,24.740000,25.389999,23.426220,16464200
2016-06-27,25.219999,26.790001,25.020000,26.459999,24.413460,14779500
2016-07-04,26.400000,26.870001,26.180000,26.840000,24.764071,9750800
2016-07-11,26.860001,27.469999,26.660000,27.230000,25.123907,11509100
2016-07-18,27.240000,27.680000,27.190001,27.540001,25.409929,14811700
2016-07-25,27.610001,28.990000,27.110001,28.790001,26.563250,12506400
2016-08-01,28.629999,28.860001,27.920000,27.990000,25.825123,10674700
2016-08-08,28.020000,28.469999,27.850000,28.170000,25.991203,9521600
2016-08-15,28.250000,28.420000,27.650000,27.840000,25.851793,10144000
2016-08-22,27.870001,28.260000,27.459999,27.790001,25.805368,9470200
2016-08-29,27.850000,28.660000,27.719999,28.290001,26.269659,12626700
2016-09-05,28.350000,28.440001,26.770000,26.770000,24.858212,10587900
2016-09-12,26.660000,27.280001,26.299999,26.690001,24.783926,19874300
2016-09-19,26.690001,27.690001,26.379999,27.520000,25.554651,16751000
2016-09-26,27.490000,27.850000,27.250000,27.330000,25.378218,8681600
2016-10-03,27.200001,27.260000,25.180000,25.510000,23.688196,13228100
2016-10-10,25.580000,25.930000,25.260000,25.660000,23.827484,11366800
2016-10-17,25.740000,26.240000,25.680000,25.840000,23.994629,13449000
2016-10-24,26.360001,26.360001,25.290001,25.389999,23.576765,14492800
2016-10-31,25.559999,26.230000,24.510000,24.700001,22.936043,12314100
2016-11-07,25.090000,25.559999,23.070000,23.379999,21.710308,17640300
2016-11-14,23.459999,24.299999,22.969999,24.270000,22.536751,18935900
2016-11-21,24.420000,25.190001,24.219999,24.980000,23.386095,11338100
2016-11-28,25.180000,25.870001,24.910000,25.549999,23.919724,16225200
2016-12-05,25.600000,26.860001,25.469999,26.559999,24.865278,13716500
2016-12-12,26.500000,26.830000,25.620001,26.180000,24.509525,25636000
2016-12-19,26.420000,26.430000,25.709999,25.959999,24.303562,10140000
2016-12-26,26.020000,26.580000,25.600000,26.559999,24.865278,8301100
2017-01-02,26.700001,27.280001,26.320000,27.030001,25.305290,9531800
2017-01-09,27.070000,27.080000,26.110001,26.600000,24.902727,10010500
2017-01-16,26.660000,26.959999,26.410000,26.559999,24.865278,8702400
2017-01-23,26.559999,26.700001,24.139999,24.309999,22.758844,19135500
2017-01-30,24.280001,25.049999,23.930000,24.969999,23.376734,18105300
2017-02-06,25.170000,25.260000,24.790001,25.260000,23.648230,9376600
2017-02-13,25.299999,25.459999,24.730000,25.209999,23.601419,10056900
2017-02-20,25.190001,25.780001,25.110001,25.770000,24.308167,4842100
2017-02-27,25.799999,26.230000,25.450001,26.200001,24.713774,16897600
2017-03-06,26.049999,26.129999,25.100000,25.250000,23.817665,10270000
2017-03-13,25.260000,25.809999,24.820000,25.620001,24.166676,16990200
2017-03-20,25.680000,26.260000,25.400000,26.170000,24.685476,9152600
2017-03-27,25.990000,26.309999,25.379999,26.270000,24.779802,9246100
2017-04-03,26.250000,27.490000,26.170000,27.309999,25.760807,12287800
2017-04-10,27.290001,27.930000,27.280001,27.740000,26.166414,7459500
2017-04-17,27.840000,28.330000,27.469999,27.730000,26.156984,11623500
2017-04-24,28.090000,28.160000,27.280001,27.730000,26.156984,9179000
2017-05-01,27.820000,28.030001,27.129999,27.870001,26.289042,8563100
2017-05-08,27.930000,28.209999,27.620001,27.700001,26.128687,10672100
2017-05-15,27.780001,28.670000,27.740000,28.570000,27.133387,17188800
2017-05-22,28.549999,29.049999,28.360001,28.660000,27.218861,6717400
2017-05-29,28.600000,29.250000,28.340000,29.180000,27.712715,17513100
2017-06-05,29.170000,29.230000,28.139999,28.450001,27.019423,11705400
2017-06-12,28.469999,29.190001,28.350000,28.830000,27.380314,17213500
2017-06-19,28.840000,28.950001,27.940001,28.160000,26.744003,13268700
2017-06-26,28.270000,28.350000,27.430000,27.950001,26.544563,16792800
2017-07-03,28.059999,28.170000,27.320000,27.700001,26.307135,8675100
2017-07-10,27.719999,27.980000,27.230000,27.830000,26.430595,8439300
2017-07-17,27.860001,28.959999,27.540001,27.770000,26.373613,17757200
2017-07-24,27.760000,29.190001,27.559999,28.870001,27.418303,103630400
2017-07-31,28.959999,29.049999,28.430000,28.690001,27.247353,11414100
2017-08-07,28.629999,28.840000,28.170000,28.260000,26.838974,10902400
2017-08-14,28.309999,29.170000,28.270000,28.860001,27.408804,11532800
2017-08-21,28.860001,29.719999,28.809999,29.379999,28.091522,12088600
2017-08-28,29.490000,29.900000,29.139999,29.530001,28.234945,9522300
2017-09-04,29.559999,29.680000,29.320000,29.330000,28.043716,11913300
2017-09-11,29.480000,30.139999,29.200001,29.570000,28.273191,12026900
2017-09-18,29.570000,29.709999,29.059999,29.110001,27.833366,8786100
2017-09-25,29.150000,29.420000,28.360001,28.820000,27.556084,10127100
2017-10-02,28.820000,29.230000,28.620001,29.010000,27.737751,7286300
2017-10-09,28.980000,29.299999,28.780001,29.030001,27.756874,6516900
2017-10-16,29.040001,29.219999,28.760000,28.850000,27.584768,7240000
2017-10-23,28.950001,29.580000,28.280001,28.620001,27.364857,9685600
2017-10-30,28.590000,29.100000,28.150000,28.820000,27.556084,8631200
2017-11-06,28.860001,29.110001,28.690001,28.959999,27.689943,8283200
2017-11-13,28.959999,29.320000,28.600000,28.840000,27.575207,9883800
2017-11-20,29.030001,29.340000,28.850000,29.150000,28.064360,5545000
2017-11-27,29.219999,29.410000,27.870001,28.280001,27.226763,13352000
2017-12-04,28.250000,28.379999,27.160000,27.910000,27.692123,9995500
2017-12-11,27.889999,28.080000,27.500000,27.820000,27.602825,14483500
2017-12-18,27.740000,28.080000,26.650000,26.860001,26.650320,11991600
2017-12-25,26.830000,27.379999,26.760000,27.209999,26.997587,5490400
2018-01-01,27.240000,27.299999,26.200001,26.459999,26.253441,8767300
2018-01-08,26.410000,26.600000,25.459999,25.709999,25.509296,10308900
2018-01-15,25.809999,26.180000,25.379999,25.639999,25.439842,12435700
2018-01-22,25.700001,26.230000,25.610001,26.090000,25.886332,11640600
2018-01-29,25.969999,27.400000,25.580000,26.780001,26.570944,18672400
2018-02-05,26.650000,26.910000,24.480000,25.370001,25.171951,21492300
2018-02-12,25.420000,26.040001,24.580000,25.879999,25.677969,23890600
2018-02-19,25.709999,25.990000,24.809999,25.469999,25.469999,10781400
2018-02-26,25.570000,25.620001,24.299999,24.590000,24.590000,12974500
2018-03-05,24.469999,25.760000,24.440001,25.760000,25.760000,11164600
2018-03-12,25.700001,26.170000,25.459999,26.129999,26.129999,12367600
2018-03-19,26.080000,26.280001,25.209999,25.270000,25.270000,14437500
2018-03-26,25.500000,26.620001,25.160000,26.480000,26.480000,10993500
