Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,20.030001,20.309999,17.920000,17.930000,17.224953,26976100
2015-09-07,18.290001,18.760000,17.690001,18.450001,17.724504,19903200
2015-09-14,18.469999,19.530001,17.750000,17.980000,17.272985,40157200
2015-09-21,18.250000,18.370001,14.940000,15.070000,14.477412,66259600
2015-09-28,15.070000,15.170000,14.430000,14.870000,14.285278,55389300
2015-10-05,15.000000,16.110001,15.000000,15.460000,14.852077,43900400
2015-10-12,15.510000,15.580000,14.550000,15.020000,14.429379,25102800
2015-10-19,14.880000,15.380000,13.960000,14.020000,13.468700,27025900
2015-10-26,14.030000,14.050000,12.620000,12.890000,12.383137,41913500
2015-11-02,12.860000,14.540000,12.750000,13.510000,13.124813,39842600
2015-11-09,13.480000,13.800000,12.330000,12.610000,12.250471,33694800
2015-11-16,12.540000,12.830000,11.630000,12.000000,11.657864,32832100
2015-11-23,12.090000,12.680000,11.550000,11.620000,11.288698,23191900
2015-11-30,11.670000,12.650000,8.810000,9.000000,8.743398,76251400
2015-12-07,8.910000,10.850000,8.800000,10.140000,9.850895,59837200
2015-12-14,10.120000,10.410000,9.120000,10.370000,10.074337,58313300
2015-12-21,10.220000,11.760000,10.050000,11.500000,11.172118,29367700
2015-12-28,11.500000,11.940000,11.020000,11.770000,11.434422,18658200
2016-01-04,11.570000,12.040000,10.730000,11.340000,11.016681,34525700
2016-01-11,11.330000,11.370000,9.520000,10.110000,9.821750,43276400
2016-01-18,10.220000,10.480000,8.920000,9.930000,9.646882,33447300
2016-01-25,9.630000,10.790000,8.930000,10.640000,10.336639,34218400
2016-02-01,10.630000,12.140000,10.110000,11.570000,11.407369,42793000
2016-02-08,11.420000,11.920000,9.030000,9.580000,9.445341,31633300
2016-02-15,9.570000,10.750000,9.500000,10.010000,9.869298,23955000
2016-02-22,10.150000,11.370000,9.970000,11.080000,10.924257,26271200
2016-02-29,10.350000,13.300000,10.110000,13.070000,12.886284,38276900
2016-03-07,13.060000,14.160000,12.000000,13.740000,13.546867,50513200
2016-03-14,13.730000,14.470000,12.840000,13.700000,13.507430,30063500
2016-03-21,13.670000,14.000000,12.350000,13.140000,12.955301,18355900
2016-03-28,13.200000,13.560000,12.100000,12.770000,12.590505,28031400
2016-04-04,12.770000,13.270000,11.690000,12.670000,12.491909,43591200
2016-04-11,12.770000,13.800000,12.700000,13.650000,13.458133,22122800
2016-04-18,13.290000,14.570000,13.120000,14.200000,14.000401,30893200
2016-04-25,14.100000,15.330000,13.970000,15.100000,14.887752,30601500
2016-05-02,15.010000,15.680000,13.920000,15.520000,15.332552,34770500
2016-05-09,15.660000,16.150000,15.250000,15.450000,15.263399,24457000
2016-05-16,15.500000,16.160000,15.080000,15.730000,15.540018,20987600
2016-05-23,15.690000,16.260000,15.430000,16.190001,15.994461,24376600
2016-05-30,16.240000,17.570000,16.190001,17.389999,17.179970,23259100
2016-06-06,17.500000,18.320000,14.860000,14.900000,14.720040,37357700
2016-06-13,14.850000,15.180000,13.620000,14.390000,14.216203,34478200
2016-06-20,14.440000,14.720000,13.870000,13.990000,13.821033,21785000
2016-06-27,13.810000,15.410000,13.220000,15.020000,14.838593,27348300
2016-07-04,14.850000,15.070000,14.200000,15.070000,14.887988,13346000
2016-07-11,14.950000,16.020000,14.930000,15.470000,15.283157,20904400
2016-07-18,15.470000,15.540000,14.180000,14.790000,14.611369,20864900
2016-07-25,14.810000,15.050000,13.770000,13.840000,13.672844,19092100
2016-08-01,13.780000,14.540000,13.460000,13.620000,13.484438,20933200
2016-08-08,13.700000,13.880000,12.540000,12.720000,12.593396,22644400
2016-08-15,12.770000,12.870000,12.080000,12.370000,12.246878,20160600
2016-08-22,12.290000,12.800000,12.140000,12.260000,12.137975,16120900
2016-08-29,12.290000,12.630000,11.560000,11.980000,11.860760,15914000
2016-09-05,11.980000,12.510000,11.590000,11.600000,11.484545,15272800
2016-09-12,11.790000,12.050000,10.700000,11.260000,11.147927,33440800
2016-09-19,11.270000,12.090000,11.070000,11.530000,11.415239,26886500
2016-09-26,11.490000,11.540000,11.030000,11.210000,11.098425,22986900
2016-10-03,11.320000,11.620000,10.840000,10.980000,10.870714,25214200
2016-10-10,11.100000,11.460000,10.870000,11.110000,10.999420,22235900
2016-10-17,11.130000,12.150000,10.920000,11.520000,11.405339,32133800
2016-10-24,11.570000,11.730000,10.200000,10.300000,10.197482,31918100
2016-10-31,10.370000,11.670000,9.840000,11.030000,10.951596,39644500
2016-11-07,11.260000,12.150000,10.780000,11.070000,10.991312,34776900
2016-11-14,11.170000,11.830000,11.020000,11.210000,11.130317,24030200
2016-11-21,11.330000,11.610000,10.750000,10.950000,10.872166,12136300
2016-11-28,11.050000,11.640000,10.980000,11.240000,11.160105,44325200
2016-12-05,11.320000,12.890000,11.060000,12.860000,12.768589,35268600
2016-12-12,12.930000,13.060000,12.100000,12.300000,12.212569,50647700
2016-12-19,12.340000,12.880000,12.110000,12.340000,12.252285,25757400
2016-12-26,12.300000,12.700000,12.220000,12.260000,12.172853,12489900
2017-01-02,12.320000,13.450000,12.190000,13.360000,13.265034,28083600
2017-01-09,13.350000,14.630000,13.130000,14.600000,14.496221,46286100
2017-01-16,15.450000,16.410000,15.050000,16.110001,15.995486,39077900
2017-01-23,16.209999,16.639999,15.890000,16.450001,16.333071,25208500
2017-01-30,16.400000,17.559999,16.020000,17.080000,16.958593,30082500
2017-02-06,17.120001,17.209999,16.020000,16.660000,16.571800,23913900
2017-02-13,16.600000,17.750000,16.320000,17.100000,17.009470,29317300
2017-02-20,16.790001,17.570000,16.520000,17.459999,17.367563,20988800
2017-02-27,17.410000,17.709999,15.830000,17.299999,17.208410,45961700
2017-03-06,17.280001,18.059999,16.590000,17.860001,17.765446,37713200
2017-03-13,17.870001,18.559999,16.790001,18.059999,17.964384,45036200
2017-03-20,18.129999,18.510000,17.889999,18.160000,18.063858,20617100
2017-03-27,18.120001,18.950001,17.920000,18.700001,18.601000,22849100
2017-04-03,18.580000,19.070000,18.309999,18.510000,18.412004,22179400
2017-04-10,18.510000,18.879999,18.350000,18.389999,18.292641,12380000
2017-04-17,18.379999,18.650000,16.760000,17.070000,16.979630,24540400
2017-04-24,17.150000,17.480000,16.790001,16.900000,16.810530,25760100
2017-05-01,16.700001,16.920000,14.520000,15.030000,14.976429,43525100
2017-05-08,14.960000,15.670000,14.530000,15.070000,15.016287,29197500
2017-05-15,15.080000,16.100000,14.700000,15.710000,15.654006,21773800
2017-05-22,15.730000,16.889999,15.530000,16.469999,16.411299,28563300
2017-05-29,16.440001,17.180000,15.830000,16.920000,16.859694,17597000
2017-06-05,16.860001,17.010000,16.150000,16.690001,16.630512,20065100
2017-06-12,16.670000,16.990000,16.250000,16.910000,16.849728,24339300
2017-06-19,16.959999,17.450001,16.490000,17.389999,17.328018,19710900
2017-06-26,17.420000,17.750000,16.850000,17.219999,17.158623,20466700
2017-07-03,17.340000,17.629999,15.950000,16.240000,16.182117,14453100
2017-07-10,16.209999,23.360001,16.040001,23.240000,23.157167,121187900
2017-07-17,23.240000,24.590000,22.410000,24.490000,24.402712,46407400
2017-07-24,24.420000,25.430000,24.270000,25.170000,25.080288,40869700
2017-07-31,25.180000,25.209999,23.820000,24.450001,24.392590,23582400
2017-08-07,24.400000,25.680000,24.000000,24.670000,24.612074,23453800
2017-08-14,24.820000,25.990000,24.780001,25.770000,25.709492,21471100
2017-08-21,25.760000,26.250000,24.360001,24.580000,24.522284,32447500
2017-08-28,24.600000,25.129999,24.320000,24.809999,24.751745,22191700
2017-09-04,24.930000,25.000000,23.639999,23.920000,23.863836,23415700
2017-09-11,23.980000,24.150000,22.900000,22.930000,22.876160,32004800
2017-09-18,23.020000,24.690001,22.950001,23.940001,23.883787,27467500
2017-09-25,23.980000,25.709999,23.180000,25.590000,25.529913,35025700
2017-10-02,25.600000,26.059999,25.190001,25.490000,25.430147,28880400
2017-10-09,25.510000,26.139999,25.219999,26.059999,25.998810,22111300
2017-10-16,25.990000,26.680000,25.290001,25.400000,25.340359,24917900
2017-10-23,25.450001,25.540001,24.549999,25.340000,25.280500,25031500
2017-10-30,25.290001,28.090000,24.650000,27.620001,27.555149,44673900
2017-11-06,27.740000,28.670000,27.559999,28.350000,28.317400,25338900
2017-11-13,28.260000,29.780001,28.030001,29.490000,29.456089,20112000
2017-11-20,29.540001,29.660000,28.840000,29.030001,28.996620,18079000
2017-11-27,29.010000,29.240000,27.520000,27.950001,27.917862,29175900
2017-12-04,27.860001,28.340000,27.049999,28.250000,28.217516,23741100
2017-12-11,28.219999,29.209999,27.420000,27.500000,27.468378,21479600
2017-12-18,27.610001,28.500000,26.690001,28.160000,28.127619,33323800
2017-12-25,27.990000,28.770000,27.240000,28.480000,28.447250,15105100
2018-01-01,28.570000,29.610001,28.379999,28.730000,28.696962,23189200
2018-01-08,28.750000,29.400000,28.030001,28.700001,28.666998,29950100
2018-01-15,28.799999,28.879999,26.320000,26.900000,26.869068,30237400
2018-01-22,26.990000,28.049999,26.709999,27.400000,27.368492,28499700
2018-01-29,27.290001,27.400000,25.700001,26.190001,26.159885,27201000
2018-02-05,26.020000,27.040001,23.750000,24.590000,24.590000,45286400
2018-02-12,24.700001,25.559999,24.200001,25.219999,25.219999,23614000
2018-02-19,25.160000,26.480000,25.000000,26.420000,26.420000,21291100
2018-02-26,26.540001,28.030001,25.780001,27.889999,27.889999,28179100
2018-03-05,27.750000,29.889999,27.700001,29.750000,29.750000,34862400
2018-03-12,29.700001,30.840000,29.600000,30.299999,30.299999,30129100
2018-03-19,30.299999,30.850000,29.740000,29.790001,29.790001,24268100
2018-03-26,29.969999,31.150000,29.790001,30.530001,30.530001,23189100
