Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,79.379997,79.699997,75.540001,76.889999,76.889999,14841100
2015-09-07,78.639999,81.510002,77.940002,79.190002,79.190002,11573900
2015-09-14,79.349998,84.949997,78.160004,81.250000,81.250000,29384500
2015-09-21,81.419998,85.989998,81.419998,83.129997,83.129997,23464500
2015-09-28,82.879997,84.010002,79.089996,83.989998,83.989998,16998700
2015-10-05,84.800003,86.309998,79.019997,83.820000,83.820000,30712800
2015-10-12,83.660004,89.040001,83.230003,88.669998,88.669998,16804600
2015-10-19,88.150002,89.440002,85.870003,87.860001,87.860001,19208600
2015-10-26,87.910004,89.699997,87.510002,88.660004,88.660004,11900600
2015-11-02,89.029999,91.870003,88.470001,90.690002,90.690002,10718700
2015-11-09,90.239998,91.879997,88.800003,89.019997,89.019997,10300500
2015-11-16,89.660004,92.500000,88.000000,91.809998,91.809998,9937500
2015-11-23,91.820000,92.570000,90.089996,92.169998,92.169998,5367400
2015-11-30,92.410004,92.849998,89.730003,92.580002,92.580002,11235100
2015-12-07,92.559998,93.650002,88.510002,91.419998,91.419998,23614100
2015-12-14,91.709999,96.419998,91.019997,91.309998,91.309998,18881700
2015-12-21,92.160004,95.190002,90.809998,94.300003,94.300003,6662100
2015-12-28,93.790001,96.019997,93.230003,93.940002,93.940002,4759500
2016-01-04,91.769997,92.849998,87.629997,87.849998,87.849998,11470300
2016-01-11,88.070000,91.440002,86.820000,89.169998,89.169998,16161200
2016-01-18,90.290001,91.400002,84.669998,89.629997,89.629997,17036600
2016-01-25,88.389999,89.260002,82.699997,89.129997,89.129997,19756300
2016-02-01,88.160004,90.239998,77.830002,79.199997,79.199997,23201100
2016-02-08,77.400002,78.330002,71.269997,76.669998,76.669998,35379500
2016-02-15,77.129997,82.820000,77.129997,80.870003,80.870003,16699800
2016-02-22,82.089996,87.480003,80.930000,86.599998,86.599998,16238600
2016-02-29,86.010002,88.550003,84.589996,86.180000,86.180000,15708400
2016-03-07,85.580002,86.519997,83.169998,86.000000,86.000000,15157600
2016-03-14,86.110001,98.000000,85.839996,93.419998,93.419998,29491800
2016-03-21,92.690002,93.419998,91.250000,92.519997,92.519997,15167500
2016-03-28,92.680000,95.470001,91.760002,95.160004,95.160004,23871500
2016-04-04,95.419998,96.279999,93.190002,94.070000,94.070000,12007400
2016-04-11,94.430000,95.220001,92.220001,95.160004,95.160004,10248900
2016-04-18,94.750000,97.690002,93.760002,94.790001,94.790001,13256700
2016-04-25,94.379997,96.300003,92.320000,94.220001,94.220001,12210600
2016-05-02,94.290001,94.989998,92.550003,94.300003,94.300003,9212500
2016-05-09,94.000000,97.260002,93.870003,95.970001,95.970001,8203600
2016-05-16,95.910004,97.760002,95.250000,96.879997,96.879997,11414800
2016-05-23,96.709999,100.330002,96.500000,100.139999,100.139999,9604300
2016-05-30,100.139999,100.559998,97.889999,98.699997,98.699997,9321800
2016-06-06,99.160004,99.669998,96.750000,97.089996,97.089996,9091600
2016-06-13,96.870003,98.089996,95.360001,95.580002,95.580002,12945200
2016-06-20,97.099998,99.919998,92.040001,92.199997,92.199997,29228500
2016-06-27,91.360001,97.139999,90.349998,95.320000,95.320000,16757000
2016-07-04,94.550003,96.860001,94.059998,96.790001,96.790001,7405000
2016-07-11,96.980003,98.400002,96.699997,97.830002,97.830002,8841400
2016-07-18,97.739998,98.889999,96.080002,98.059998,98.059998,9576000
2016-07-25,97.750000,98.610001,96.879997,97.860001,97.860001,9772100
2016-08-01,97.750000,99.080002,95.419998,99.040001,99.040001,9111400
2016-08-08,98.860001,101.930000,98.300003,101.040001,101.040001,8751400
2016-08-15,101.379997,101.629997,99.449997,100.320000,100.320000,9085700
2016-08-22,100.320000,102.750000,99.919998,102.059998,102.059998,6443200
2016-08-29,101.849998,104.160004,101.400002,103.570000,103.570000,7974900
2016-09-05,103.330002,103.739998,99.379997,99.379997,99.379997,8459800
2016-09-12,99.180000,100.500000,97.870003,98.930000,98.930000,15501100
2016-09-19,99.209999,108.500000,99.019997,107.470001,107.470001,23212000
2016-09-26,106.910004,109.760002,106.529999,108.540001,108.540001,14768400
2016-10-03,108.410004,109.330002,107.599998,108.639999,108.639999,7806300
2016-10-10,109.150002,110.129997,106.529999,107.839996,107.839996,8572800
2016-10-17,108.000000,109.379997,107.389999,109.029999,109.029999,7385200
2016-10-24,109.629997,111.089996,106.690002,107.599998,107.599998,9676500
2016-10-31,108.019997,108.290001,105.570000,106.199997,106.199997,12024600
2016-11-07,107.660004,109.160004,101.660004,103.680000,103.680000,19968700
2016-11-14,104.120003,106.800003,101.769997,105.019997,105.019997,13024500
2016-11-21,105.559998,106.360001,103.900002,105.019997,105.019997,6581400
2016-11-28,104.809998,105.980003,98.000000,99.730003,99.730003,15941200
2016-12-05,100.459999,104.500000,100.160004,104.309998,104.309998,12200700
2016-12-12,104.620003,107.800003,101.910004,103.550003,103.550003,23888800
2016-12-19,103.570000,106.080002,103.410004,105.019997,105.019997,11050600
2016-12-26,105.000000,105.900002,102.470001,102.949997,102.949997,5981600
2017-01-02,103.430000,108.430000,102.809998,108.300003,108.300003,9119600
2017-01-09,107.959999,109.050003,107.160004,108.529999,108.529999,11001400
2017-01-16,107.790001,110.809998,107.059998,110.709999,110.709999,10502800
2017-01-23,110.709999,114.570000,110.300003,113.989998,113.989998,14589900
2017-01-30,113.220001,115.449997,112.260002,115.169998,115.169998,9955100
2017-02-06,114.680000,116.940002,113.290001,116.849998,116.849998,11604500
2017-02-13,117.029999,119.720001,116.199997,119.669998,119.669998,8959100
2017-02-20,119.730003,120.169998,117.830002,119.309998,119.309998,8338300
2017-02-27,119.019997,120.570000,118.019997,120.040001,120.040001,9095700
2017-03-06,119.730003,121.370003,119.110001,121.089996,121.089996,11010200
2017-03-13,121.110001,130.300003,120.620003,127.010002,127.010002,18503500
2017-03-20,126.989998,129.000000,124.510002,127.699997,127.699997,15144700
2017-03-27,127.480003,130.690002,126.360001,130.130005,130.130005,11200900
2017-04-03,129.589996,131.330002,128.880005,130.220001,130.220001,11353300
2017-04-10,130.320007,130.419998,128.210007,129.050003,129.050003,8487700
2017-04-17,129.690002,131.990005,129.110001,131.520004,131.520004,9043900
2017-04-24,132.940002,134.250000,132.169998,133.740005,133.740005,9392500
2017-05-01,134.300003,135.699997,133.710007,134.839996,134.839996,10134400
2017-05-08,135.360001,137.380005,134.220001,136.839996,136.839996,8001700
2017-05-15,137.130005,138.389999,130.820007,136.429993,136.429993,16920900
2017-05-22,137.380005,143.479996,136.580002,141.889999,141.889999,9670000
2017-05-29,141.800003,143.570007,140.929993,143.479996,143.479996,9778600
2017-06-05,144.139999,144.339996,135.759995,138.050003,138.050003,12572200
2017-06-12,133.720001,140.850006,131.199997,137.839996,137.839996,19485000
2017-06-19,138.789993,147.449997,138.639999,145.410004,145.410004,25170900
2017-06-26,146.059998,146.889999,139.649994,141.440002,141.440002,13287200
2017-07-03,141.729996,143.360001,138.309998,142.220001,142.220001,7353000
2017-07-10,142.210007,146.479996,141.570007,146.160004,146.160004,8643100
2017-07-17,146.160004,150.399994,145.369995,149.520004,149.520004,8397100
2017-07-24,149.160004,150.369995,144.279999,146.729996,146.729996,8924100
2017-07-31,146.360001,148.619995,144.520004,147.710007,147.710007,8888500
2017-08-07,147.740005,148.899994,144.179993,146.470001,146.470001,7427200
2017-08-14,147.809998,151.990005,147.119995,147.970001,147.970001,7595500
2017-08-21,148.050003,153.000000,147.570007,151.449997,151.449997,7212800
2017-08-28,151.869995,156.059998,150.009995,155.059998,155.059998,6823800
2017-09-04,154.830002,155.889999,153.309998,155.339996,155.339996,5393700
2017-09-11,156.589996,157.889999,153.559998,154.490005,154.490005,9535500
2017-09-18,155.009995,157.050003,147.850006,148.500000,148.500000,23889100
2017-09-25,148.389999,149.279999,143.949997,149.179993,149.179993,14945400
2017-10-02,149.789993,151.360001,146.600006,151.119995,151.119995,11732100
2017-10-09,150.759995,154.850006,150.250000,153.929993,153.929993,12015100
2017-10-16,151.149994,175.869995,148.149994,175.639999,175.639999,31213900
2017-10-23,175.679993,177.580002,170.039993,177.330002,177.330002,14052200
2017-10-30,177.000000,182.740005,174.449997,182.300003,182.300003,12290600
2017-11-06,182.009995,184.440002,179.029999,181.720001,181.720001,11145100
2017-11-13,180.500000,182.910004,179.600006,182.240005,182.240005,8470000
2017-11-20,182.800003,185.550003,181.339996,184.460007,184.460007,5364300
2017-11-27,184.830002,186.270004,175.309998,179.520004,179.520004,14265400
2017-12-04,180.339996,180.619995,165.679993,173.570007,173.570007,18946900
2017-12-11,173.770004,179.979996,170.429993,177.509995,177.509995,25205200
2017-12-18,178.419998,179.149994,172.919998,175.000000,175.000000,12488900
2017-12-25,174.360001,176.970001,173.029999,175.240005,175.240005,5300200
2018-01-01,175.850006,185.899994,175.259995,185.339996,185.339996,9581900
2018-01-08,184.949997,195.500000,183.830002,195.050003,195.050003,11402700
2018-01-15,195.919998,198.210007,191.710007,195.729996,195.729996,12447500
2018-01-22,195.699997,204.449997,194.419998,201.300003,201.300003,13845100
2018-01-29,200.110001,201.750000,194.889999,195.639999,195.639999,13209800
2018-02-05,194.059998,198.460007,179.339996,187.990005,187.990005,19066800
2018-02-12,189.000000,203.899994,188.559998,201.559998,201.559998,11734300
2018-02-19,200.460007,209.779999,199.179993,209.740005,209.740005,8657000
2018-02-26,211.289993,213.440002,201.759995,209.789993,209.789993,12363300
2018-03-05,208.750000,221.270004,206.919998,221.110001,221.110001,12002600
2018-03-12,222.970001,228.880005,217.600006,225.550003,225.550003,24546500
2018-03-19,224.479996,231.339996,214.779999,215.020004,215.020004,20326300
2018-03-26,218.830002,230.979996,209.039993,216.080002,216.080002,18214100
