Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,92.940002,93.330002,90.639999,90.919998,84.045395,28991400
2015-09-07,91.930000,93.080002,90.430000,91.620003,85.348961,16072600
2015-09-14,91.620003,94.370003,90.989998,93.050003,86.681084,27081000
2015-09-21,93.320000,94.269997,91.449997,93.470001,87.072334,20564700
2015-09-28,92.970001,94.500000,92.199997,94.160004,87.715103,26327800
2015-10-05,94.910004,99.620003,94.589996,99.470001,92.661652,29613000
2015-10-12,98.949997,100.099998,97.410004,99.699997,92.875908,26123800
2015-10-19,99.699997,103.440002,99.519997,102.430000,95.419060,23749300
2015-10-26,102.389999,103.239998,101.480003,102.190002,95.195488,21310100
2015-11-02,102.139999,102.580002,99.150002,99.720001,92.894554,19992100
2015-11-09,99.480003,99.959999,97.809998,98.040001,91.329529,18368800
2015-11-16,97.750000,102.150002,97.650002,100.099998,93.248528,19263900
2015-11-23,100.480003,101.690002,100.000000,100.739998,93.844719,12378800
2015-11-30,100.739998,101.370003,98.540001,101.059998,94.142822,27001800
2015-12-07,101.029999,101.510002,97.540001,97.779999,91.724937,20343600
2015-12-14,98.089996,101.330002,96.809998,97.900002,91.837509,28373800
2015-12-21,98.389999,100.970001,97.769997,100.540001,94.314034,10778500
2015-12-28,100.389999,101.699997,99.809998,99.919998,93.732422,11754400
2016-01-04,98.559998,99.849998,96.940002,97.209999,91.190231,27359700
2016-01-11,97.339996,98.410004,93.300003,93.930000,88.113365,30791200
2016-01-18,94.660004,96.290001,93.250000,95.849998,89.914459,27409900
2016-01-25,95.919998,99.300003,95.529999,99.300003,93.150818,26442500
2016-02-01,98.529999,99.400002,96.800003,97.320000,91.293427,23267400
2016-02-08,97.139999,98.790001,96.089996,98.489998,92.390968,25070500
2016-02-15,99.199997,100.190002,98.099998,99.580002,93.413490,17463300
2016-02-22,99.980003,100.699997,97.839996,98.360001,92.269028,25143300
2016-02-29,98.360001,100.000000,97.540001,100.000000,93.807472,27200500
2016-03-07,99.250000,101.410004,98.750000,101.309998,95.714905,27325700
2016-03-14,101.129997,102.120003,100.010002,101.290001,95.696014,24527100
2016-03-21,100.910004,102.120003,100.150002,100.680000,95.119720,14468900
2016-03-28,100.959999,103.889999,100.760002,103.779999,98.048508,21290500
2016-04-04,103.800003,105.250000,102.769997,105.080002,99.276711,24357900
2016-04-11,105.160004,105.769997,102.709999,103.769997,98.039040,22827000
2016-04-18,104.160004,104.610001,100.419998,101.980003,96.347908,30211400
2016-04-25,101.800003,103.400002,101.610001,102.959999,97.273781,19409300
2016-05-02,102.739998,104.970001,102.639999,104.959999,99.163338,18745200
2016-05-09,104.919998,106.940002,103.540001,104.180000,98.426414,22614200
2016-05-16,103.980003,104.650002,100.000000,100.099998,94.571747,27083000
2016-05-23,100.120003,102.379997,100.000000,101.959999,96.329018,17444600
2016-05-30,102.139999,102.830002,100.300003,102.529999,96.867538,19240000
2016-06-06,102.540001,103.820000,102.169998,103.309998,98.335876,16898300
2016-06-13,103.239998,103.930000,101.739998,103.410004,98.431068,21265100
2016-06-20,104.070000,104.680000,101.800003,101.980003,97.069931,21903300
2016-06-27,101.769997,106.400002,101.300003,105.629997,100.544174,28564600
2016-07-04,105.669998,109.000000,105.629997,108.269997,103.057068,27185100
2016-07-11,108.160004,110.940002,107.769997,109.660004,104.380150,25919400
2016-07-18,109.660004,109.910004,108.110001,109.190002,103.932777,16156500
2016-07-25,109.239998,109.279999,106.690002,108.919998,103.675781,18579200
2016-08-01,108.720001,109.360001,107.680000,108.660004,103.428299,17411500
2016-08-08,108.419998,109.180000,107.669998,108.589996,103.361664,13180700
2016-08-15,108.709999,108.989998,107.540001,108.169998,102.961884,13218500
2016-08-22,108.080002,108.550003,107.330002,107.449997,102.276550,13198600
2016-08-29,107.500000,108.250000,106.260002,107.870003,102.676323,17712800
2016-09-05,107.790001,108.120003,104.050003,104.050003,99.740326,15767800
2016-09-12,104.300003,106.220001,104.290001,105.279999,100.919380,21707600
2016-09-19,105.209999,107.989998,104.919998,107.339996,102.894058,18011000
2016-09-26,107.239998,109.709999,106.730003,108.769997,104.264809,27672600
2016-10-03,108.769997,108.830002,105.459999,105.989998,101.599960,25977500
2016-10-10,106.449997,107.059998,105.000000,106.830002,102.405174,18714100
2016-10-17,106.830002,108.180000,105.269997,105.620003,101.245300,19630500
2016-10-24,106.120003,107.949997,106.120003,107.070000,102.635239,19907200
2016-10-31,107.029999,107.440002,105.809998,105.809998,101.427422,17455800
2016-11-07,106.660004,108.930000,102.400002,103.190002,98.915939,31623500
2016-11-14,102.860001,103.339996,100.449997,101.309998,97.113815,25965000
2016-11-21,101.309998,103.000000,101.309998,102.169998,97.938194,16714400
2016-11-28,102.269997,103.250000,98.500000,100.599998,96.433212,29284800
2016-12-05,100.620003,104.050003,100.120003,103.570000,100.014168,22697700
2016-12-12,103.820000,106.529999,103.669998,105.870003,102.235207,25864200
2016-12-19,105.459999,105.870003,104.250000,105.089996,101.481979,16196200
2016-12-26,105.089996,105.320000,104.330002,104.629997,101.037773,9274700
2017-01-02,104.940002,105.629997,104.120003,104.559998,100.970177,15967800
2017-01-09,104.160004,104.260002,101.220001,101.550003,98.063522,22209700
2017-01-16,101.070000,103.320000,101.059998,103.239998,99.695496,16733600
2017-01-23,102.900002,105.190002,102.830002,103.480003,99.927261,21026000
2017-01-30,103.010002,105.769997,102.980003,105.110001,101.501305,18325600
2017-02-06,105.099998,106.489998,104.529999,106.099998,102.457306,18230600
2017-02-13,106.500000,108.300003,104.769997,108.150002,104.436920,27790200
2017-02-20,108.070000,110.000000,107.949997,109.830002,106.059242,16560500
2017-02-27,109.690002,110.669998,109.050003,110.559998,106.764183,20902600
2017-03-06,109.800003,110.190002,108.470001,109.589996,106.553894,21652400
2017-03-13,109.320000,111.519997,109.029999,111.389999,108.304024,22759700
2017-03-20,111.150002,112.379997,110.809998,112.120003,109.013809,19973600
2017-03-27,111.870003,112.760002,111.570000,111.860001,108.761017,15993000
2017-04-03,111.949997,112.589996,111.419998,111.610001,108.517929,14480000
2017-04-10,111.699997,113.769997,111.349998,112.680000,109.558289,15422300
2017-04-17,112.739998,114.610001,112.680000,113.430000,110.287514,17394900
2017-04-24,114.360001,114.570000,111.339996,113.279999,110.141670,21160500
2017-05-01,112.930000,113.279999,111.699997,113.220001,110.083336,17034200
2017-05-08,113.199997,113.430000,112.480003,112.910004,109.781921,12626200
2017-05-15,112.900002,114.660004,112.769997,113.690002,110.540321,18133500
2017-05-22,113.690002,118.000000,113.690002,117.910004,114.643402,16102300
2017-05-29,117.739998,118.120003,116.059998,117.669998,114.410049,16032300
2017-06-05,117.389999,117.970001,115.360001,115.940002,113.502228,16417800
2017-06-12,115.940002,118.059998,115.470001,116.860001,114.402885,18378200
2017-06-19,117.019997,118.239998,116.050003,116.959999,114.500786,16648700
2017-06-26,117.419998,117.830002,114.889999,115.489998,113.061691,15486600
2017-07-03,115.550003,116.000000,114.830002,115.510002,113.081276,14253400
2017-07-10,115.919998,116.000000,112.250000,114.930000,112.513466,22070700
2017-07-17,114.940002,116.669998,114.389999,116.629997,114.177719,14748800
2017-07-24,116.500000,118.059998,116.089996,116.610001,114.158150,16293100
2017-07-31,116.529999,116.860001,115.139999,116.370003,113.923187,14612500
2017-08-07,116.449997,117.250000,115.959999,116.510002,114.060242,12491700
2017-08-14,117.360001,119.389999,117.010002,117.599998,115.127327,15168400
2017-08-21,117.800003,118.699997,115.800003,115.849998,113.414116,15252000
2017-08-28,116.120003,116.290001,114.910004,115.839996,113.404327,15074600
2017-09-04,115.949997,117.290001,114.570000,115.040001,113.409264,12771000
2017-09-11,115.080002,115.949997,113.699997,114.849998,113.221954,20387800
2017-09-18,115.169998,115.230003,111.809998,111.849998,110.264473,16446500
2017-09-25,112.040001,112.730003,110.339996,111.430000,109.850433,27558400
2017-10-02,109.910004,110.989998,106.190002,110.400002,108.835037,32373900
2017-10-09,110.589996,112.980003,109.790001,112.620003,111.023567,15438900
2017-10-16,112.930000,113.629997,111.379997,111.610001,110.027885,15537600
2017-10-23,111.639999,112.449997,109.180000,110.599998,109.032196,15659400
2017-10-30,110.360001,110.769997,109.360001,110.220001,108.657585,13303400
2017-11-06,109.970001,112.980003,109.150002,112.750000,111.151726,17455500
2017-11-13,112.690002,116.190002,112.639999,114.680000,113.054367,17759400
2017-11-20,114.750000,116.330002,114.279999,115.900002,114.257072,11555100
2017-11-27,116.000000,117.379997,115.040001,116.779999,115.124588,20636200
2017-12-04,117.000000,118.910004,115.900002,116.570000,115.714821,19342100
2017-12-11,116.330002,119.360001,115.559998,119.220001,118.345383,19519200
2017-12-18,119.300003,119.739998,117.559998,118.599998,117.729927,16524200
2017-12-25,118.410004,120.570000,118.410004,119.919998,119.040237,9737100
2018-01-01,119.930000,120.180000,117.599998,118.669998,117.799408,14251000
2018-01-08,118.209999,118.980003,116.379997,117.379997,116.518875,21688600
2018-01-15,117.199997,120.680000,117.029999,120.169998,119.288406,21715500
2018-01-22,120.099998,122.510002,120.000000,121.760002,120.866745,17997500
2018-01-29,121.379997,122.160004,118.400002,118.669998,117.799408,19652500
2018-02-05,118.570000,119.660004,108.879997,111.180000,110.364365,27131200
2018-02-12,111.900002,112.750000,108.720001,111.059998,110.245239,28440300
2018-02-19,110.959999,110.980003,107.940002,109.680000,108.875366,18492500
2018-02-26,110.120003,112.080002,107.239998,109.040001,108.240059,28180000
2018-03-05,108.459999,112.570000,108.019997,112.540001,112.540001,20893400
2018-03-12,112.500000,113.900002,111.580002,111.639999,111.639999,24792900
2018-03-19,111.650002,111.989998,105.940002,106.150002,106.150002,20602100
2018-03-26,106.680000,110.660004,106.089996,109.150002,109.150002,19398200
