Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,48.119999,48.290001,45.630001,45.740002,41.805298,10953800
2015-09-07,46.139999,46.619999,45.139999,46.090000,42.125191,7201500
2015-09-14,46.080002,48.330002,45.970001,47.220001,43.554409,11363200
2015-09-21,47.369999,49.369999,47.090000,48.889999,45.094776,8707800
2015-09-28,48.830002,50.709999,48.669998,50.509998,46.589012,10215000
2015-10-05,50.680000,51.189999,50.169998,50.630001,46.699699,6547900
2015-10-12,50.730000,52.529999,50.709999,52.240002,48.184719,6174500
2015-10-19,52.060001,52.849998,51.549999,51.720001,47.705090,5929200
2015-10-26,51.779999,52.250000,49.830002,50.939999,46.985638,5604200
2015-11-02,50.970001,51.980000,48.840000,49.020000,45.214680,6841700
2015-11-09,48.820000,51.380001,48.660000,49.799999,45.934128,6426100
2015-11-16,49.849998,51.900002,49.400002,51.439999,47.446819,9058200
2015-11-23,51.500000,51.689999,50.209999,50.529999,46.607452,4810900
2015-11-30,50.700001,51.540001,49.150002,50.630001,46.699699,10331000
2015-12-07,50.419998,51.680000,48.180000,48.910000,45.113228,8395500
2015-12-14,48.950001,51.919998,48.599998,50.450001,46.918976,9116300
2015-12-21,50.590000,51.919998,49.730000,51.740002,48.118690,4413300
2015-12-28,51.709999,52.240002,50.549999,51.070000,47.495575,4528400
2016-01-04,50.650002,51.650002,50.009998,50.820000,47.263084,7374800
2016-01-11,50.910000,52.220001,50.400002,51.389999,47.793182,12200000
2016-01-18,51.450001,52.750000,50.160000,51.580002,47.969883,10373200
2016-01-25,51.619999,54.150002,51.220001,53.799999,50.034500,10101000
2016-02-01,53.599998,55.970001,53.389999,54.660000,50.834309,13028000
2016-02-08,54.139999,55.279999,52.930000,53.509998,49.764801,12599500
2016-02-15,53.849998,54.740002,53.119999,54.669998,50.843609,7448500
2016-02-22,54.830002,56.919998,54.660000,54.770000,50.936619,7227900
2016-02-29,54.279999,55.689999,52.619999,55.540001,51.652721,8739500
2016-03-07,55.320000,57.250000,55.320000,56.549999,53.022839,10079400
2016-03-14,56.590000,58.090000,56.049999,57.189999,53.622917,10660800
2016-03-21,57.099998,58.290001,56.740002,57.830002,54.223000,6316900
2016-03-28,58.099998,58.939999,57.630001,58.799999,55.132492,7142700
2016-04-04,58.869999,59.090000,56.540001,57.049999,53.491646,9211700
2016-04-11,57.060001,57.430000,55.840000,56.720001,53.182232,8803100
2016-04-18,56.630001,57.330002,54.509998,55.400002,51.944569,9251200
2016-04-25,55.180000,56.560001,55.060001,56.439999,52.919697,7103800
2016-05-02,56.599998,58.259998,55.639999,57.160000,53.594791,8296000
2016-05-09,57.209999,58.070000,56.919998,57.389999,53.810444,8597000
2016-05-16,57.279999,57.450001,54.279999,54.910000,51.485123,11164400
2016-05-23,54.910000,55.080002,53.900002,55.009998,51.578888,9059600
2016-05-30,54.869999,56.599998,54.669998,56.160000,53.092262,7714900
2016-06-06,56.160000,57.189999,55.560001,56.680000,53.583858,6333800
2016-06-13,56.860001,57.360001,56.349998,56.889999,53.782387,6944400
2016-06-20,56.849998,57.689999,55.880001,57.220001,54.094364,7943200
2016-06-27,57.119999,60.080002,57.119999,59.709999,56.448345,10162600
2016-07-04,59.810001,60.439999,58.480000,59.570000,56.315990,6774900
2016-07-11,59.330002,59.430000,57.529999,57.869999,54.708851,9667800
2016-07-18,57.930000,59.029999,57.509998,58.880001,55.663681,6240600
2016-07-25,58.779999,58.990002,57.240002,58.490002,55.294991,5659900
2016-08-01,58.619999,59.279999,56.459999,56.740002,53.640587,8379400
2016-08-08,56.889999,57.619999,56.430000,57.250000,54.122719,4634100
2016-08-15,57.369999,57.369999,54.180000,55.540001,52.506134,10941400
2016-08-22,55.650002,56.180000,54.060001,54.119999,51.163696,5655100
2016-08-29,54.290001,54.680000,53.490002,54.369999,51.400043,6449100
2016-09-05,54.610001,55.139999,53.240002,53.250000,50.341225,6002800
2016-09-12,53.340000,54.410000,53.040001,54.180000,51.220417,11201300
2016-09-19,54.389999,56.410000,54.180000,56.230000,53.602631,8636500
2016-09-26,56.240002,56.840000,53.810001,54.180000,51.648418,8012900
2016-10-03,54.000000,54.029999,51.990002,52.439999,49.989723,10187100
2016-10-10,52.459999,53.810001,51.880001,53.180000,50.695145,8367300
2016-10-17,53.240002,54.590000,53.240002,54.000000,51.476830,7286100
2016-10-24,54.189999,54.520000,53.549999,54.200001,51.667484,6256800
2016-10-31,54.360001,55.470001,52.759998,53.180000,50.695145,8781000
2016-11-07,53.480000,55.330002,50.990002,51.950001,49.522617,10010100
2016-11-14,51.459999,52.700001,51.279999,51.820000,49.398693,6529700
2016-11-21,51.939999,52.700001,51.650002,52.590000,50.132710,5941200
2016-11-28,52.869999,54.320000,50.560001,51.680000,49.265232,10861700
2016-12-05,51.439999,53.820000,51.040001,53.759998,51.248035,7881400
2016-12-12,53.540001,54.779999,52.590000,54.570000,52.020199,8311300
2016-12-19,54.939999,55.700001,54.490002,55.459999,53.303444,5818000
2016-12-26,55.480000,55.740002,54.630001,55.230000,53.082390,4241300
2017-01-02,55.250000,55.619999,54.770000,55.259998,53.111217,5202600
2017-01-09,55.310001,55.509998,54.080002,55.150002,53.005501,6688200
2017-01-16,55.459999,55.900002,54.720001,55.000000,52.861332,5192700
2017-01-23,55.169998,55.369999,54.099998,54.250000,52.140495,7129700
2017-01-30,54.400002,56.139999,54.119999,55.720001,53.553337,7143900
2017-02-06,55.910000,56.709999,55.529999,56.419998,54.226112,4813800
2017-02-13,56.340000,56.560001,55.200001,56.150002,53.966610,5587300
2017-02-20,56.020000,59.110001,55.849998,59.029999,56.734623,7205600
2017-02-27,58.980000,59.099998,57.599998,58.279999,56.013790,7982000
2017-03-06,58.259998,58.770000,57.279999,57.709999,55.918285,6762200
2017-03-13,57.680000,59.450001,57.630001,58.930000,57.100414,10387700
2017-03-20,58.980000,60.279999,58.340000,60.009998,58.146877,7171000
2017-03-27,60.259998,60.360001,58.369999,58.779999,56.955070,7430600
2017-04-03,58.759998,59.840000,58.270000,59.400002,57.555820,8441500
2017-04-10,59.310001,59.919998,58.849998,59.619999,57.768986,4589700
2017-04-17,59.779999,60.500000,59.029999,59.799999,57.943401,6726000
2017-04-24,60.000000,60.299999,59.180000,59.400002,57.555820,6981400
2017-05-01,59.580002,59.889999,58.110001,59.549999,57.701160,5208700
2017-05-08,59.680000,59.970001,58.869999,59.880001,58.020920,5286300
2017-05-15,59.889999,60.779999,59.599998,60.110001,58.243778,6268400
2017-05-22,60.099998,61.939999,59.950001,61.400002,59.493729,6249100
2017-05-29,61.400002,62.680000,61.299999,62.369999,60.901402,5957500
2017-06-05,62.470001,62.980000,61.490002,62.299999,60.833054,7730300
2017-06-12,62.340000,63.279999,61.669998,63.240002,61.750916,7217900
2017-06-19,63.220001,63.340000,62.110001,62.250000,60.784229,5367600
2017-06-26,62.410000,62.840000,60.520000,60.709999,59.280491,6691700
2017-07-03,60.740002,60.810001,59.660000,60.070000,58.655560,4712600
2017-07-10,60.150002,60.560001,59.549999,60.220001,58.802029,6440200
2017-07-17,60.209999,61.560001,59.959999,61.540001,60.090946,4972800
2017-07-24,61.549999,61.560001,60.220001,60.529999,59.104729,6223600
2017-07-31,60.400002,61.880001,60.259998,61.580002,60.130005,7281400
2017-08-07,61.590000,62.540001,61.400002,61.860001,60.403412,7516700
2017-08-14,61.889999,63.180000,61.849998,63.060001,61.575157,5278300
2017-08-21,63.119999,63.400002,62.639999,63.080002,61.594685,7720100
2017-08-28,63.110001,63.669998,62.509998,62.570000,61.096695,5562100
2017-09-04,62.619999,63.660000,62.360001,63.490002,61.995029,5795400
2017-09-11,63.439999,64.190002,62.150002,62.860001,61.379864,7362600
2017-09-18,62.549999,62.560001,60.669998,60.709999,59.280491,7275100
2017-09-25,60.779999,61.639999,60.009998,60.439999,59.466202,9433500
2017-10-02,60.509998,60.849998,59.590000,60.380001,59.407169,7218800
2017-10-09,60.439999,62.200001,60.080002,61.650002,60.656708,8484100
2017-10-16,61.540001,62.209999,60.990002,62.130001,61.128975,7170400
2017-10-23,62.259998,62.840000,61.590000,62.790001,61.778343,8056100
2017-10-30,62.619999,64.040001,61.980000,63.540001,62.516258,9893200
2017-11-06,63.580002,65.010002,63.270000,64.070000,63.037716,9283500
2017-11-13,64.099998,66.150002,64.010002,64.209999,63.175461,8072500
2017-11-20,64.250000,64.330002,63.439999,64.330002,63.293533,4875800
2017-11-27,64.199997,66.120003,64.010002,65.430000,64.375801,11008000
2017-12-04,65.529999,66.110001,64.320000,65.220001,64.169189,9861400
2017-12-11,65.220001,65.790001,64.129997,64.620003,63.578861,9714300
2017-12-18,64.580002,64.830002,61.680000,62.369999,61.818390,6591100
2017-12-25,62.619999,63.410000,61.930000,63.180000,62.621227,4365100
2018-01-01,63.180000,63.439999,61.369999,61.820000,61.273254,11121100
2018-01-08,61.820000,62.389999,60.990002,61.349998,60.807411,10403000
2018-01-15,61.360001,61.779999,60.330002,60.790001,60.252365,10424000
2018-01-22,61.119999,64.989998,60.180000,64.070000,63.503357,21011500
2018-01-29,63.520000,63.840000,58.040001,59.349998,58.825100,19990000
2018-02-05,59.060001,59.590000,55.930000,57.020000,56.515709,16138700
2018-02-12,57.080002,59.380001,56.509998,59.119999,58.597134,11207600
2018-02-19,58.779999,59.590000,57.130001,59.470001,58.944042,8764800
2018-02-26,59.389999,59.389999,56.450001,57.099998,56.594997,10782600
2018-03-05,56.419998,57.849998,56.130001,57.240002,56.733765,9834100
2018-03-12,57.340000,58.480000,56.340000,58.259998,58.259998,13728900
2018-03-19,58.330002,58.810001,56.650002,56.790001,56.790001,8609400
2018-03-26,57.000000,59.389999,56.900002,58.919998,58.919998,7991500
