Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,75.320000,76.769997,72.349998,73.099998,67.080124,44388400
2015-09-07,74.580002,75.199997,71.879997,72.629997,66.648811,22007900
2015-09-14,72.349998,75.870003,71.610001,71.860001,65.942238,31462500
2015-09-21,72.300003,72.839996,64.650002,64.980003,59.628819,53021200
2015-09-28,64.239998,66.099998,62.990002,65.699997,60.289516,45902000
2015-10-05,66.690002,72.709999,66.519997,71.300003,65.428352,40298800
2015-10-12,71.510002,71.529999,69.110001,69.680000,63.941765,26268900
2015-10-19,69.250000,72.830002,67.809998,71.750000,65.841293,42567300
2015-10-26,71.790001,73.279999,68.339996,72.989998,67.727715,31700700
2015-11-02,73.000000,75.930000,72.330002,73.839996,68.516418,28137900
2015-11-09,73.430000,73.610001,68.410004,69.629997,64.609962,29640600
2015-11-16,69.480003,71.209999,68.599998,71.139999,66.011086,26559000
2015-11-23,70.980003,71.900002,70.440002,71.220001,66.085327,12829200
2015-11-30,71.330002,72.790001,68.800003,69.980003,64.934715,30662300
2015-12-07,68.680000,68.730003,64.480003,65.430000,60.712765,35581900
2015-12-14,65.629997,67.879997,64.099998,65.110001,60.415825,40449000
2015-12-21,65.589996,70.489998,64.379997,69.379997,64.377991,24866300
2015-12-28,69.120003,69.629997,67.940002,67.959999,63.060352,14921400
2016-01-04,66.879997,68.440002,62.930000,63.290001,58.727039,38245300
2016-01-11,63.669998,63.700001,58.750000,59.869999,55.553616,47401800
2016-01-18,60.259998,62.560001,56.360001,60.980000,57.292034,35972700
2016-01-25,58.959999,62.450001,57.459999,62.240002,58.475830,51908400
2016-02-01,61.970001,66.989998,59.799999,66.120003,62.121174,40571300
2016-02-08,65.419998,65.639999,60.509998,63.150002,59.330795,29165000
2016-02-15,64.160004,67.790001,63.509998,65.419998,61.463505,23363600
2016-02-22,65.419998,68.000000,63.070000,66.870003,62.825813,26249900
2016-02-29,67.139999,73.959999,66.489998,72.839996,68.434753,34546300
2016-03-07,72.800003,75.730003,70.489998,72.800003,68.397194,35396200
2016-03-14,72.730003,76.940002,70.860001,75.470001,70.905693,43441800
2016-03-21,75.529999,76.349998,72.730003,75.290001,70.736588,20330300
2016-03-28,75.150002,77.250000,74.190002,76.790001,72.145866,21609400
2016-04-04,76.559998,77.040001,73.699997,74.349998,69.853439,23375000
2016-04-11,74.610001,79.779999,74.470001,79.169998,74.381927,29088600
2016-04-18,78.470001,80.889999,77.199997,78.320000,73.583336,33070300
2016-04-25,78.500000,79.169998,76.199997,77.720001,73.731606,31172300
2016-05-02,77.349998,78.070000,71.620003,73.360001,69.595352,30073100
2016-05-09,72.330002,73.610001,70.059998,70.070000,66.474182,31545900
2016-05-16,70.389999,72.180000,69.040001,69.870003,66.284454,26392500
2016-05-23,69.800003,73.589996,69.589996,71.959999,68.267204,20013000
2016-05-30,72.029999,75.139999,71.269997,75.040001,71.189133,17961100
2016-06-06,75.360001,78.699997,75.110001,76.029999,72.128326,23662200
2016-06-13,75.699997,76.660004,73.349998,75.930000,72.033463,21453900
2016-06-20,76.910004,78.250000,72.989998,73.029999,69.282280,26220000
2016-06-27,72.500000,76.989998,70.529999,76.449997,72.526772,25422100
2016-07-04,75.660004,77.430000,73.459999,77.370003,73.399567,17085800
2016-07-11,78.000000,81.000000,77.320000,80.699997,76.558685,25303400
2016-07-18,79.879997,81.379997,78.860001,79.379997,75.306404,22236700
2016-07-25,79.150002,84.290001,78.339996,82.760002,79.269310,34575700
2016-08-01,82.760002,82.959999,80.919998,82.559998,79.077744,16073000
2016-08-08,83.000000,83.790001,82.480003,83.000000,79.499191,14709600
2016-08-15,83.000000,84.730003,82.510002,83.839996,80.303757,19028200
2016-08-22,83.620003,84.680000,82.279999,82.660004,79.173546,14943700
2016-08-29,82.510002,83.349998,80.570000,81.690002,78.244446,16303000
2016-09-05,82.010002,83.959999,80.760002,80.790001,77.382408,15775700
2016-09-12,80.269997,82.349998,79.930000,82.050003,78.589256,24391000
2016-09-19,82.180000,84.449997,81.349998,82.440002,78.962807,18343500
2016-09-26,82.199997,88.980003,81.669998,88.769997,85.025818,34129000
2016-10-03,88.230003,89.870003,87.180000,88.470001,84.738472,21788500
2016-10-10,89.099998,89.500000,86.260002,87.669998,83.972214,23475500
2016-10-17,87.379997,88.279999,85.360001,86.330002,82.688744,22281700
2016-10-24,86.120003,87.650002,82.709999,83.879997,81.051270,33295000
2016-10-31,84.190002,84.379997,80.330002,82.309998,79.534225,24652400
2016-11-07,83.739998,94.949997,82.970001,93.010002,89.873383,48005900
2016-11-14,93.250000,95.500000,91.900002,92.339996,89.225967,24104100
2016-11-21,93.129997,96.440002,92.779999,95.809998,92.578949,15498800
2016-11-28,95.510002,97.389999,93.629997,95.139999,91.931541,27763800
2016-12-05,95.870003,97.400002,94.070000,95.529999,92.308395,23956300
2016-12-12,96.010002,96.650002,92.529999,92.580002,89.457878,24456000
2016-12-19,91.930000,94.830002,91.000000,94.320000,91.139214,15067800
2016-12-26,94.339996,94.900002,92.330002,92.739998,89.612488,10291700
2017-01-02,94.000000,95.190002,92.410004,93.040001,89.902367,17548900
2017-01-09,92.930000,94.750000,92.199997,94.480003,91.293808,16500500
2017-01-16,94.239998,95.000000,92.529999,94.580002,91.390427,17047500
2017-01-23,94.599998,99.459999,93.559998,98.989998,96.445374,32049700
2017-01-30,98.400002,98.589996,92.809998,93.279999,90.882149,23014400
2017-02-06,92.809998,96.620003,92.110001,96.309998,93.834267,23294900
2017-02-13,97.690002,99.070000,97.160004,98.849998,96.308968,22349700
2017-02-20,98.870003,99.199997,93.500000,95.480003,93.025604,17990700
2017-02-27,95.480003,98.970001,92.839996,95.120003,92.674866,46184100
2017-03-06,94.320000,96.230003,90.410004,92.309998,89.937088,35189500
2017-03-13,93.330002,94.089996,90.620003,92.910004,90.521675,27451100
2017-03-20,93.129997,95.480003,91.559998,92.150002,89.781204,25492300
2017-03-27,90.900002,93.370003,90.339996,92.760002,90.375534,17498700
2017-04-03,92.430000,96.730003,91.000000,95.519997,93.064575,25430000
2017-04-10,96.309998,97.889999,93.089996,93.099998,90.706779,18898600
2017-04-17,93.690002,95.970001,92.980003,94.320000,91.895424,21561100
2017-04-24,95.839996,105.980003,95.800003,102.260002,100.458893,45710700
2017-05-01,102.650002,102.989998,98.639999,99.639999,97.885033,24665300
2017-05-08,99.480003,101.919998,98.940002,100.709999,98.936195,28865600
2017-05-15,101.589996,102.860001,97.739998,102.430000,100.625908,22058500
2017-05-22,102.669998,105.940002,101.809998,105.660004,103.799011,20988500
2017-05-29,105.260002,106.760002,103.599998,105.949997,104.083900,15257200
2017-06-05,105.580002,107.169998,102.449997,105.919998,104.054428,21762600
2017-06-12,105.919998,107.910004,103.800003,107.599998,105.704834,25114800
2017-06-19,107.949997,108.180000,102.300003,104.110001,102.276314,31678100
2017-06-26,104.660004,108.040001,103.440002,107.459999,105.567307,18608800
2017-07-03,106.510002,107.889999,105.849998,106.919998,105.036812,11578100
2017-07-10,106.730003,110.000000,106.239998,108.769997,106.854233,16654300
2017-07-17,108.000000,109.379997,105.110001,106.589996,104.712624,17829600
2017-07-24,107.860001,114.900002,107.290001,114.099998,112.899452,36274200
2017-07-31,114.500000,114.660004,112.089996,114.349998,113.146812,16062300
2017-08-07,114.480003,115.459999,112.750000,112.849998,111.662598,13357700
2017-08-14,113.459999,114.639999,112.690002,113.919998,112.721336,13795100
2017-08-21,113.750000,116.639999,113.269997,115.349998,114.136292,14609500
2017-08-28,115.760002,118.830002,114.300003,118.279999,117.035469,16117600
2017-09-04,118.139999,119.190002,116.500000,117.820000,116.580315,14176500
2017-09-11,118.820000,121.570000,117.470001,121.370003,120.092964,19128700
2017-09-18,123.620003,125.419998,122.849998,124.430000,123.120758,15782700
2017-09-25,124.370003,125.550003,123.620003,124.709999,123.397812,12052300
2017-10-02,124.400002,127.089996,123.949997,126.930000,125.594460,12654600
2017-10-09,126.919998,131.410004,125.940002,130.710007,129.334686,15422200
2017-10-16,131.250000,132.119995,129.399994,131.360001,129.977844,15730300
2017-10-23,131.949997,140.440002,131.160004,137.809998,137.173309,41684800
2017-10-30,137.300003,137.809998,135.080002,136.630005,135.998779,15489800
2017-11-06,136.800003,138.899994,134.649994,136.479996,135.849457,12893500
2017-11-13,135.529999,138.119995,133.809998,136.130005,135.501083,13807200
2017-11-20,136.440002,138.419998,136.250000,137.389999,136.755249,10177300
2017-11-27,137.470001,142.399994,136.889999,141.520004,140.866180,21265700
2017-12-04,144.250000,145.190002,139.190002,143.860001,143.195358,17155000
2017-12-11,144.630005,149.050003,143.210007,146.690002,146.012299,24345700
2017-12-18,147.750000,155.800003,146.800003,155.750000,155.030426,16668700
2017-12-25,156.039993,158.649994,155.660004,157.580002,156.851974,11071200
2018-01-01,158.300003,162.050003,155.399994,161.960007,161.211746,18065700
2018-01-08,164.110001,170.669998,162.550003,170.300003,169.513214,24257600
2018-01-15,172.899994,173.240005,167.570007,170.410004,169.622711,24567500
2018-01-22,170.320007,173.100006,162.460007,167.059998,167.059998,42800800
2018-01-29,165.580002,165.880005,156.529999,157.490005,157.490005,37132000
2018-02-05,154.929993,158.929993,142.850006,149.210007,149.210007,51085700
2018-02-12,151.869995,161.000000,150.250000,156.289993,156.289993,27735100
2018-02-19,155.169998,162.479996,154.270004,162.410004,162.410004,18448100
2018-02-26,163.050003,164.600006,145.860001,146.380005,146.380005,36624900
2018-03-05,145.149994,158.419998,144.009995,158.250000,158.250000,28421300
2018-03-12,158.240005,159.339996,151.309998,156.460007,156.460007,30739500
2018-03-19,154.240005,157.279999,143.789993,144.289993,144.289993,27682900
2018-03-26,147.820007,151.119995,143.630005,147.380005,147.380005,19513500
