Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,28.020000,28.020000,26.590000,26.920000,25.961088,28285500
2015-09-07,27.340000,27.969999,26.469999,26.900000,26.085709,20080900
2015-09-14,26.900000,27.450001,26.430000,26.430000,25.629936,86672500
2015-09-21,26.629999,26.850000,25.820000,25.980000,25.193560,37308400
2015-09-28,25.990000,28.309999,25.370001,28.299999,27.443329,31518400
2015-10-05,28.520000,29.209999,28.240000,28.900000,28.025167,21897100
2015-10-12,28.889999,29.680000,28.610001,29.660000,28.762161,12314200
2015-10-19,29.629999,30.559999,29.400000,30.420000,29.499157,18975300
2015-10-26,30.410000,30.950001,29.959999,30.879999,29.945232,20212900
2015-11-02,31.090000,31.580000,28.459999,30.080000,29.169449,25276000
2015-11-09,30.000000,30.580000,29.400000,30.020000,29.111263,19737000
2015-11-16,30.090000,30.670000,30.030001,30.540001,29.615522,20235500
2015-11-23,30.540001,30.650000,29.680000,29.900000,28.994896,10974500
2015-11-30,29.910000,30.280001,29.410000,30.000000,29.091869,23708500
2015-12-07,29.940001,30.090000,28.120001,28.160000,27.307568,19187200
2015-12-14,28.280001,28.680000,27.629999,27.830000,26.987558,24888300
2015-12-21,27.950001,28.150000,27.450001,27.540001,26.706339,15085400
2015-12-28,27.469999,27.920000,27.070000,27.230000,26.405720,14113100
2016-01-04,26.590000,26.820000,25.860001,25.930000,25.145073,34710100
2016-01-11,26.090000,27.139999,25.709999,26.170000,25.377806,27245800
2016-01-18,26.430000,26.820000,25.030001,26.410000,25.610542,19561500
2016-01-25,26.240000,27.290001,25.969999,27.100000,26.279655,17824200
2016-02-01,26.820000,27.230000,25.010000,25.040001,24.282015,21276300
2016-02-08,24.719999,25.080000,22.650000,24.670000,23.923216,28618200
2016-02-15,25.129999,26.799999,24.959999,26.690001,25.882069,14638800
2016-02-22,27.000000,27.620001,26.490000,27.200001,26.376631,13219600
2016-02-29,27.170000,28.090000,27.070000,27.990000,27.142714,12534800
2016-03-07,27.620001,28.420000,27.620001,28.190001,27.336660,14682700
2016-03-14,28.139999,28.629999,27.870001,28.190001,27.483948,25456700
2016-03-21,28.209999,28.330000,27.740000,28.020000,27.318207,8880600
2016-03-28,28.150000,29.170000,27.740000,29.120001,28.390656,14395000
2016-04-04,29.080000,29.389999,28.650000,28.780001,28.059172,10272700
2016-04-11,28.969999,30.030001,28.670000,29.840000,29.092623,20344000
2016-04-18,29.850000,30.750000,29.809999,30.750000,29.979830,20114700
2016-04-25,30.690001,31.160000,29.660000,30.120001,29.365610,15873200
2016-05-02,30.120001,30.309999,28.709999,29.520000,28.780636,18680900
2016-05-09,29.590000,30.059999,29.129999,29.240000,28.507650,12416300
2016-05-16,29.180000,29.309999,28.030001,28.459999,27.747187,10442500
2016-05-23,28.490000,29.420000,28.420000,29.260000,28.527149,11796300
2016-05-30,29.230000,29.870001,29.010000,29.600000,28.858633,7055100
2016-06-06,29.740000,29.889999,28.820000,28.990000,28.263912,9808800
2016-06-13,28.959999,29.350000,28.469999,28.700001,27.981176,13808000
2016-06-20,29.010000,29.280001,26.750000,26.760000,26.089766,15629300
2016-06-27,26.580000,27.600000,26.150000,27.510000,26.820982,15370800
2016-07-04,27.450001,28.010000,26.420000,28.000000,27.298706,8401200
2016-07-11,28.010000,28.879999,27.900000,28.590000,27.873928,10659800
2016-07-18,28.590000,28.730000,27.510000,27.770000,27.074469,14744000
2016-07-25,27.709999,27.770000,26.879999,27.030001,26.353004,10167500
2016-08-01,27.059999,27.469999,25.920000,26.440001,25.777779,14576800
2016-08-08,26.400000,26.820000,25.959999,26.570000,25.904522,12534400
2016-08-15,26.629999,26.650000,25.590000,25.809999,25.163559,15139000
2016-08-22,25.799999,25.980000,24.900000,25.000000,24.373844,10993500
2016-08-29,25.170000,25.280001,24.700001,24.750000,24.130106,21984600
2016-09-05,24.809999,25.080000,24.080000,24.120001,23.515886,23392400
2016-09-12,23.920000,24.809999,23.879999,24.280001,23.671879,37277600
2016-09-19,24.379999,24.820000,24.090000,24.490000,24.056141,20929000
2016-09-26,24.400000,25.049999,24.160000,24.740000,24.301714,12209200
2016-10-03,24.690001,25.770000,24.559999,24.680000,24.242779,10930100
2016-10-10,24.750000,25.080000,24.410000,24.860001,24.419588,14788500
2016-10-17,24.850000,26.150000,24.770000,25.910000,25.450985,22549900
2016-10-24,26.120001,26.610001,25.480000,26.240000,25.775141,13753700
2016-10-31,26.299999,27.700001,25.700001,26.690001,26.217169,37311300
2016-11-07,27.170000,27.639999,26.299999,27.000000,26.521677,23218100
2016-11-14,27.080000,27.910000,26.990000,27.690001,27.199453,16529200
2016-11-21,27.730000,28.360001,27.540001,28.260000,27.759356,10394400
2016-11-28,28.160000,28.440001,27.209999,27.370001,26.885122,18956000
2016-12-05,27.490000,29.629999,26.820000,27.920000,27.425379,28639500
2016-12-12,27.740000,28.080000,25.940001,27.730000,27.238743,37533300
2016-12-19,27.809999,27.920000,27.469999,27.700001,27.209276,13933300
2016-12-26,27.820000,27.990000,27.080000,27.250000,26.767248,7433100
2017-01-02,27.740000,28.889999,27.540001,28.850000,28.338903,12077700
2017-01-09,28.799999,29.450001,28.549999,29.250000,28.731815,13177600
2017-01-16,29.139999,29.610001,29.080000,29.549999,29.026501,8344600
2017-01-23,29.490000,30.969999,29.250000,30.850000,30.303471,9875800
2017-01-30,30.830000,31.299999,30.530001,31.090000,30.539219,10807100
2017-02-06,30.940001,31.120001,29.530001,29.650000,29.124727,17081500
2017-02-13,29.850000,30.330000,29.260000,29.920000,29.389948,12753400
2017-02-20,29.950001,30.320000,29.780001,30.230000,29.694454,9621100
2017-02-27,30.090000,30.280001,29.330000,29.950001,29.419415,15991200
2017-03-06,29.889999,30.480000,29.770000,29.959999,29.429235,14214300
2017-03-13,29.950001,30.480000,29.780001,30.270000,29.733746,10554500
2017-03-20,30.270000,31.190001,30.020000,30.879999,30.516283,11471100
2017-03-27,30.830000,31.920000,30.680000,31.780001,31.405682,11265300
2017-04-03,31.770000,31.940001,30.090000,30.540001,30.180286,10770400
2017-04-10,30.620001,30.820000,29.860001,29.860001,29.508295,7977100
2017-04-17,29.959999,30.660000,29.790001,30.219999,29.864056,11842800
2017-04-24,30.500000,30.580000,29.639999,29.860001,29.508295,14728000
2017-05-01,29.950001,29.950001,27.309999,28.580000,28.243372,16614100
2017-05-08,28.620001,28.660000,27.410000,27.900000,27.571381,24476300
2017-05-15,27.969999,28.120001,26.610001,27.020000,26.701746,16354400
2017-05-22,27.049999,27.709999,26.469999,26.950001,26.632572,11120600
2017-05-29,26.900000,27.850000,26.770000,27.600000,27.274916,8710500
2017-06-05,27.600000,27.709999,26.709999,27.700001,27.373737,10632700
2017-06-12,27.570000,28.559999,26.830000,27.120001,26.800571,14808700
2017-06-19,27.150000,27.570000,26.420000,26.930000,26.612806,15639400
2017-06-26,27.000000,28.410000,26.980000,27.870001,27.541735,13634000
2017-07-03,28.100000,28.430000,27.309999,27.559999,27.235386,6909700
2017-07-10,27.469999,28.590000,27.230000,27.540001,27.215622,9604700
2017-07-17,27.580000,27.860001,26.719999,27.650000,27.324326,9468700
2017-07-24,27.750000,29.270000,27.330000,28.910000,28.569485,11546500
2017-07-31,29.020000,29.209999,27.770000,28.059999,27.729498,11471300
2017-08-07,28.040001,29.160000,26.959999,27.840000,27.512089,10601500
2017-08-14,28.000000,28.170000,26.719999,26.790001,26.474457,10432200
2017-08-21,26.840000,27.059999,26.559999,26.719999,26.405279,10632800
2017-08-28,26.860001,27.309999,26.559999,26.980000,26.662216,9520000
2017-09-04,26.969999,27.020000,24.780001,25.379999,25.081062,12915200
2017-09-11,25.559999,26.660000,25.190001,26.650000,26.336103,22792700
2017-09-18,26.660000,26.660000,25.860001,26.430000,26.303135,10411200
2017-09-25,26.330000,26.830000,25.709999,25.790001,25.666208,15101700
2017-10-02,25.850000,26.650000,25.790001,26.469999,26.342943,14875500
2017-10-09,26.410000,26.540001,25.200001,25.830000,25.706015,15360500
2017-10-16,25.920000,26.940001,25.799999,26.840000,26.711168,8673200
2017-10-23,26.930000,26.930000,24.910000,25.750000,25.626400,10077100
2017-10-30,25.650000,26.030001,24.400000,24.430000,24.312737,11537000
2017-11-06,24.330000,29.170000,24.299999,28.070000,27.935263,34313500
2017-11-13,27.840000,30.730000,26.860001,30.480000,30.333694,16074800
2017-11-20,30.450001,30.920000,29.639999,29.780001,29.637056,9364700
2017-11-27,29.719999,31.600000,29.629999,31.469999,31.318943,17720300
2017-12-04,31.790001,34.340000,31.790001,32.970001,32.811745,31627800
2017-12-11,33.040001,35.340000,32.060001,34.220001,34.055744,45789000
2017-12-18,34.349998,34.830002,33.660000,34.720001,34.553345,23078100
2017-12-25,34.840000,34.930000,33.930000,34.119999,33.956223,6131400
2018-01-01,34.380001,36.439999,34.270000,36.349998,36.175518,13691100
2018-01-08,36.130001,36.480000,35.070000,36.369999,36.195423,20356000
2018-01-15,36.500000,36.540001,35.570000,36.259998,36.085949,15259400
2018-01-22,36.450001,38.430000,35.990002,38.320000,38.136063,15098200
2018-01-29,38.099998,38.560001,36.090000,36.220001,36.046143,13895100
2018-02-05,36.060001,37.049999,33.750000,35.189999,35.021088,26686600
2018-02-12,35.740002,37.259998,35.560001,37.040001,36.862209,11109300
2018-02-19,36.840000,37.619999,36.540001,37.619999,37.439423,8528800
2018-02-26,37.669998,38.410000,35.099998,35.930000,35.757534,13879700
2018-03-05,35.580002,37.220001,35.549999,37.209999,37.031391,9332600
2018-03-12,37.250000,37.799999,36.610001,36.619999,36.444221,11746400
2018-03-19,36.430000,36.630001,35.419998,35.450001,35.450001,10971400
2018-03-26,36.080002,36.840000,35.450001,36.369999,36.369999,19927500
