Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,106.900002,107.050003,103.160004,103.519997,95.094101,7370900
2015-09-07,105.419998,107.199997,103.040001,104.050003,96.396400,4947500
2015-09-14,104.050003,109.070000,103.360001,107.849998,99.916885,8125500
2015-09-21,108.449997,109.949997,107.000000,108.709999,100.713631,8457600
2015-09-28,108.430000,109.620003,106.660004,109.139999,101.112007,10397500
2015-10-05,110.059998,114.900002,109.820000,114.730003,106.290817,7512400
2015-10-12,114.540001,117.480003,114.360001,117.279999,108.653244,6125900
2015-10-19,117.000000,122.730003,116.500000,121.239998,112.321968,10358400
2015-10-26,121.300003,122.129997,119.529999,119.709999,110.904510,7318200
2015-11-02,120.610001,121.589996,117.150002,118.580002,109.857620,7459900
2015-11-09,117.989998,119.989998,116.970001,117.320000,108.690308,5387600
2015-11-16,117.320000,122.970001,117.129997,120.230003,111.386261,7924600
2015-11-23,120.370003,121.830002,120.260002,120.849998,111.960648,3663900
2015-11-30,121.059998,121.940002,117.519997,121.300003,112.377556,10392400
2015-12-07,121.150002,122.769997,118.570000,119.199997,111.240173,7554300
2015-12-14,120.580002,126.230003,120.580002,123.540001,115.290344,10792800
2015-12-21,124.309998,128.130005,123.930000,126.879997,118.407326,5667800
2015-12-28,126.699997,129.889999,126.230003,127.300003,118.799278,6448800
2016-01-04,125.910004,130.050003,124.559998,125.230003,116.867500,15740100
2016-01-11,125.519997,127.830002,124.279999,125.360001,116.988815,10852200
2016-01-18,126.150002,127.370003,121.709999,126.720001,118.258011,10165400
2016-01-25,123.220001,129.330002,121.500000,128.419998,119.844475,14760900
2016-02-01,127.379997,130.880005,127.279999,129.149994,120.525726,10938100
2016-02-08,127.860001,132.429993,124.650002,128.630005,120.040474,10390200
2016-02-15,129.919998,131.270004,127.400002,130.429993,121.720245,6186400
2016-02-22,131.800003,133.729996,129.720001,131.300003,122.532166,6801100
2016-02-29,131.199997,132.889999,128.770004,132.539993,123.689354,8935900
2016-03-07,131.649994,133.970001,130.460007,133.149994,125.133163,10203500
2016-03-14,133.220001,136.610001,132.839996,135.539993,127.379234,10662500
2016-03-21,136.080002,136.080002,132.820007,133.550003,125.509056,7032600
2016-03-28,133.880005,136.389999,133.020004,136.199997,127.999504,6346200
2016-04-04,136.179993,137.600006,135.610001,137.490005,129.211838,5895000
2016-04-11,137.619995,138.759995,135.490005,136.470001,128.253250,8598600
2016-04-18,136.470001,137.839996,123.779999,126.879997,119.240654,13183600
2016-04-25,125.919998,126.860001,123.519997,125.190002,117.652420,15858300
2016-05-02,124.879997,129.199997,123.830002,127.919998,120.218040,9885800
2016-05-09,128.000000,130.699997,127.769997,129.190002,121.411575,6318900
2016-05-16,128.820007,130.000000,125.010002,126.059998,118.470032,7412400
2016-05-23,126.139999,129.130005,125.599998,128.449997,120.716125,8033600
2016-05-30,128.559998,130.169998,126.709999,130.080002,122.247993,9035200
2016-06-06,129.800003,131.139999,128.770004,130.979996,123.093819,5556300
2016-06-13,130.619995,133.100006,129.320007,132.399994,125.313774,7457400
2016-06-20,133.279999,134.020004,130.869995,131.080002,124.064445,6739300
2016-06-27,130.820007,137.770004,129.789993,137.000000,129.667603,8105200
2016-07-04,137.000000,138.869995,133.539993,135.960007,128.683273,8729600
2016-07-11,135.800003,136.869995,134.339996,136.169998,128.882004,5645300
2016-07-18,136.289993,136.339996,133.020004,134.630005,127.424438,8008100
2016-07-25,133.000000,134.619995,129.490005,129.550003,122.616341,11038800
2016-08-01,129.220001,131.449997,128.470001,129.399994,122.474342,9471600
2016-08-08,129.369995,130.869995,128.429993,128.820007,121.925392,7219600
2016-08-15,128.910004,129.479996,126.330002,126.779999,119.994576,7959800
2016-08-22,126.779999,129.839996,126.370003,128.240005,121.376434,7366700
2016-08-29,128.399994,129.460007,127.379997,128.820007,121.925392,6084300
2016-09-05,128.820007,129.630005,122.910004,122.959999,116.379028,6304500
2016-09-12,122.360001,123.919998,121.199997,121.809998,116.117027,8385100
2016-09-19,121.900002,127.419998,121.440002,126.730003,120.807098,7271200
2016-09-26,126.480003,127.129997,125.050003,126.139999,120.244667,7043900
2016-10-03,125.519997,125.760002,121.949997,123.010002,117.260948,8087900
2016-10-10,123.120003,123.690002,120.489998,120.500000,114.868256,7905500
2016-10-17,120.860001,121.629997,118.519997,119.580002,113.991264,9422500
2016-10-24,117.290001,118.410004,112.639999,114.550003,109.196342,15925800
2016-10-31,114.570000,114.970001,112.260002,112.349998,107.099159,8790500
2016-11-07,113.330002,116.349998,111.300003,112.910004,107.632988,10400200
2016-11-14,112.540001,114.410004,111.910004,113.110001,107.823647,10285200
2016-11-21,113.110001,116.300003,113.110001,115.839996,110.426048,5754700
2016-11-28,115.669998,117.410004,113.290001,114.110001,108.776901,12591700
2016-12-05,114.320000,114.709999,113.089996,114.610001,109.253532,8784300
2016-12-12,114.720001,116.589996,114.180000,116.239998,111.705765,10758400
2016-12-19,116.449997,116.489998,114.000000,114.820000,110.341148,6203200
2016-12-26,114.870003,115.500000,113.800003,114.120003,109.668472,4062000
2017-01-02,114.160004,116.610001,113.709999,116.430000,111.888359,6981400
2017-01-09,115.519997,116.000000,113.970001,114.589996,110.120117,8161300
2017-01-16,114.879997,117.169998,114.570000,116.220001,111.686546,7839400
2017-01-23,115.919998,122.839996,115.919998,120.980003,116.260872,14590800
2017-01-30,121.419998,122.320000,120.199997,121.540001,116.799026,9787000
2017-02-06,121.059998,124.330002,120.849998,123.550003,118.730621,8958900
2017-02-13,123.820000,132.190002,121.779999,131.929993,126.783730,14236100
2017-02-20,130.850006,136.210007,130.850006,133.660004,128.446228,11456000
2017-02-27,132.750000,134.750000,131.320007,133.649994,128.436630,8790700
2017-03-06,133.110001,134.089996,131.929993,133.889999,128.667282,9748100
2017-03-13,133.550003,135.220001,133.039993,133.259995,129.000000,11816800
2017-03-20,133.460007,134.339996,132.149994,132.449997,128.215897,9391100
2017-03-27,132.089996,133.240005,131.479996,131.630005,127.422127,5959400
2017-04-03,132.039993,132.960007,131.000000,131.330002,127.131699,6771900
2017-04-10,131.479996,133.389999,131.240005,132.669998,128.428879,5654000
2017-04-17,132.839996,134.240005,129.410004,129.960007,125.805511,10710200
2017-04-24,127.489998,132.869995,127.180000,129.750000,125.602219,12014800
2017-05-01,129.350006,130.589996,125.550003,128.589996,124.479286,9980200
2017-05-08,128.339996,129.419998,127.389999,127.989998,123.898468,7691900
2017-05-15,128.089996,128.729996,126.220001,127.199997,123.133728,7484300
2017-05-22,127.220001,130.000000,126.699997,129.509995,125.369881,6115400
2017-05-29,129.350006,131.259995,128.169998,130.639999,126.463768,10494700
2017-06-05,130.309998,131.169998,127.550003,128.770004,124.653542,6081600
2017-06-12,128.770004,131.279999,128.460007,130.210007,126.988083,6047100
2017-06-19,130.860001,133.850006,130.130005,132.300003,129.026367,6967400
2017-06-26,132.649994,134.289993,128.779999,129.110001,125.915298,6451700
2017-07-03,129.610001,130.000000,125.779999,126.800003,123.662468,5310600
2017-07-10,127.000000,127.940002,123.360001,124.510002,121.429131,7967000
2017-07-17,124.360001,125.349998,123.000000,125.279999,122.180069,7384300
2017-07-24,125.290001,125.389999,120.959999,122.449997,119.420097,11280500
2017-07-31,122.480003,124.019997,120.790001,121.320000,118.318054,7963300
2017-08-07,121.320000,121.849998,120.540001,120.639999,117.654884,6574200
2017-08-14,121.040001,123.830002,120.639999,121.389999,118.386322,5485600
2017-08-21,121.580002,122.980003,120.959999,121.519997,118.513107,5038900
2017-08-28,121.879997,124.150002,121.339996,123.209999,120.161293,6503900
2017-09-04,122.760002,123.339996,117.489998,118.129997,115.206993,7519900
2017-09-11,118.620003,121.239998,118.150002,121.099998,119.063446,8656400
2017-09-18,121.150002,122.250000,117.169998,117.519997,115.543648,7133800
2017-09-25,117.879997,118.080002,115.910004,117.680000,115.700966,7843000
2017-10-02,117.800003,118.639999,115.169998,115.389999,113.449478,9751500
2017-10-09,115.669998,118.769997,114.680000,118.559998,116.566162,9458800
2017-10-16,118.550003,118.849998,110.330002,113.440002,111.532272,11531800
2017-10-23,113.519997,115.839996,111.430000,112.410004,110.519600,15551100
2017-10-30,111.820000,113.459999,110.519997,110.790001,108.926842,10867600
2017-11-06,111.139999,114.459999,109.669998,114.139999,112.220497,9457100
2017-11-13,113.919998,115.620003,113.290001,114.320000,112.397469,8328300
2017-11-20,114.650002,117.930000,114.220001,116.480003,114.521149,7960800
2017-11-27,116.599998,120.540001,116.290001,120.510002,118.483368,12547100
2017-12-04,120.900002,123.769997,118.809998,120.110001,118.090103,10111500
2017-12-11,118.940002,119.250000,116.139999,118.510002,117.449608,12622800
2017-12-18,118.690002,121.970001,118.519997,120.660004,119.580368,9761200
2017-12-25,120.449997,122.290001,119.680000,120.660004,119.580368,4657500
2018-01-01,120.809998,120.989998,116.680000,118.169998,117.112648,7983300
2018-01-08,118.010002,119.550003,112.000000,112.980003,111.969086,13807300
2018-01-15,113.660004,117.129997,113.209999,115.489998,114.456627,11081800
2018-01-22,115.199997,123.500000,115.070000,122.230003,121.136322,18354800
2018-01-29,121.860001,122.739998,115.820000,116.209999,115.170181,13940600
2018-02-05,116.029999,117.019997,109.510002,111.440002,110.442871,17097700
2018-02-12,112.260002,117.239998,111.980003,116.099998,115.061165,10384800
2018-02-19,115.510002,115.510002,111.879997,113.650002,112.633095,6521600
2018-02-26,113.900002,114.629997,110.589996,112.550003,111.542938,9221400
2018-03-05,112.160004,113.639999,110.760002,111.940002,110.938393,8517300
2018-03-12,111.800003,114.070000,110.459999,112.019997,112.019997,12780400
2018-03-19,112.080002,112.750000,104.580002,104.739998,104.739998,11165100
2018-03-26,105.879997,112.500000,105.190002,110.129997,110.129997,10780000
