Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,90.680000,90.949997,86.220001,86.449997,76.792313,2712700
2010-01-18,86.330002,88.160004,81.959999,82.070000,72.901611,2431500
2010-01-25,82.879997,83.309998,78.129997,79.180000,70.334465,3977300
2010-02-01,79.660004,82.580002,76.260002,78.620003,69.837021,2378700
2010-02-08,78.489998,80.089996,74.000000,78.250000,69.508377,5661000
2010-02-15,78.599998,81.769997,78.150002,81.510002,72.404182,1293100
2010-02-22,81.620003,82.459999,78.589996,79.220001,70.370003,2692000
2010-03-01,79.440002,82.330002,77.379997,82.139999,73.322014,2699900
2010-03-08,82.160004,82.989998,81.089996,82.059998,73.250633,2891800
2010-03-15,82.139999,89.669998,80.730003,87.410004,78.026276,4973900
2010-03-22,86.650002,90.220001,82.500000,83.370003,74.419998,4613600
2010-03-29,83.820000,86.860001,83.139999,86.500000,77.213989,1849700
2010-04-05,86.589996,88.320000,83.529999,87.510002,78.115532,2843400
2010-04-12,87.610001,91.430000,86.330002,90.830002,81.079147,7747100
2010-04-19,90.239998,97.480003,88.110001,96.559998,86.194016,4313700
2010-04-26,96.709999,99.239998,93.059998,95.879997,85.587013,3995400
2010-05-03,92.709999,100.330002,83.779999,88.139999,78.677925,8515400
2010-05-10,91.129997,94.160004,91.120003,92.029999,82.150322,3638800
2010-05-17,92.260002,95.059998,87.239998,90.029999,80.365013,5556300
2010-05-24,90.379997,96.260002,87.589996,93.230003,83.221504,4735600
2010-05-31,92.739998,95.300003,88.900002,89.180000,79.606255,2786400
2010-06-07,89.129997,92.339996,87.000000,91.980003,82.452873,4095700
2010-06-14,92.599998,93.980003,90.760002,92.169998,82.623184,2169600
2010-06-21,94.000000,94.650002,86.699997,88.620003,79.440918,2587100
2010-06-28,88.230003,89.239998,83.389999,85.900002,77.002632,4408600
2010-07-05,87.660004,88.889999,84.430000,86.639999,77.666008,3752100
2010-07-12,86.220001,87.150002,81.809998,82.360001,73.829308,2935900
2010-07-19,83.010002,87.290001,80.809998,87.110001,78.087311,2733800
2010-07-26,87.410004,88.769997,82.839996,85.400002,76.554420,2098000
2010-08-02,87.080002,88.720001,79.940002,82.610001,74.053406,4442100
2010-08-09,82.839996,83.260002,77.349998,77.779999,69.723686,2926900
2010-08-16,77.209999,79.820000,76.010002,77.760002,69.705772,2780700
2010-08-23,78.379997,78.730003,71.500000,75.160004,67.375061,3588400
2010-08-30,74.669998,79.699997,72.459999,77.279999,69.275482,2107300
2010-09-06,77.889999,80.680000,76.529999,77.349998,69.709213,2542000
2010-09-13,78.339996,79.589996,74.830002,75.300003,67.861732,1798200
2010-09-20,75.709999,77.870003,73.980003,76.440002,68.889114,2283400
2010-09-27,76.610001,78.500000,74.779999,78.180000,70.457222,1940400
2010-10-04,77.900002,79.860001,76.940002,78.959999,71.160187,2226400
2010-10-11,79.129997,80.209999,77.389999,79.540001,71.682907,2137900
2010-10-18,79.879997,79.879997,77.000000,78.910004,71.115135,1763900
2010-10-25,79.910004,81.709999,78.430000,80.480003,72.530029,1680000
2010-11-01,81.470001,88.309998,79.540001,86.959999,78.369919,2712400
2010-11-08,86.930000,89.879997,85.959999,86.160004,77.648956,2181000
2010-11-15,86.870003,87.139999,83.500000,85.120003,76.711693,1307400
2010-11-22,84.699997,87.160004,84.349998,85.139999,76.729706,818000
2010-11-29,84.839996,91.139999,83.760002,89.610001,80.758163,1574500
2010-12-06,89.559998,90.949997,88.139999,90.500000,81.945236,1050300
2010-12-13,90.650002,95.000000,90.650002,93.739998,84.878937,2068800
2010-12-20,93.790001,94.510002,92.470001,92.680000,83.919159,1055200
2010-12-27,92.459999,94.370003,92.180000,92.239998,83.520737,1049000
2011-01-03,92.970001,93.910004,81.250000,81.620003,73.904648,4422600
2011-01-10,81.470001,84.489998,80.379997,83.889999,75.960075,2155400
2011-01-17,83.879997,84.620003,82.599998,83.529999,75.634094,1990900
2011-01-24,83.480003,86.160004,81.800003,82.290001,74.511299,2297200
2011-01-31,82.510002,86.949997,82.000000,86.000000,77.870613,2666100
2011-02-07,86.209999,94.309998,86.059998,89.540001,81.075989,2340200
2011-02-14,89.339996,93.050003,88.839996,92.139999,83.430206,2387800
2011-02-21,90.910004,94.199997,85.459999,88.080002,79.754005,1125600
2011-02-28,88.599998,89.699997,85.440002,86.449997,78.639465,1562400
2011-03-07,86.720001,86.949997,83.620003,84.919998,77.247704,1293600
2011-03-14,84.669998,86.540001,82.000000,84.830002,77.165825,1529000
2011-03-21,86.139999,88.690002,83.370003,88.190002,80.222260,1677100
2011-03-28,88.599998,91.610001,87.129997,91.190002,82.951233,1258000
2011-04-04,91.169998,92.320000,88.730003,90.110001,81.968796,1219200
2011-04-11,90.019997,90.019997,87.580002,89.010002,80.968185,1292000
2011-04-18,87.610001,90.349998,85.639999,90.209999,82.059738,1279500
2011-04-25,90.239998,92.370003,89.790001,91.190002,82.951233,1932000
2011-05-02,91.570000,92.000000,86.610001,87.190002,79.312607,2126000
2011-05-09,87.029999,88.470001,85.860001,86.470001,78.657661,1441700
2011-05-16,85.930000,87.379997,85.760002,86.279999,78.484833,1113000
2011-05-23,84.699997,85.889999,81.980003,84.139999,76.538185,2612000
2011-05-30,84.769997,85.750000,81.779999,82.010002,74.960907,1247000
2011-06-06,81.760002,81.849998,78.750000,79.070000,72.273628,1055900
2011-06-13,79.160004,82.900002,78.949997,80.860001,73.909775,1997800
2011-06-20,80.440002,82.639999,78.940002,79.459999,72.630104,1664100
2011-06-27,79.650002,82.019997,78.949997,81.110001,74.138268,1618600
2011-07-04,81.180000,82.650002,78.900002,79.750000,72.895157,1898300
2011-07-11,78.709999,79.910004,76.730003,77.750000,71.067093,2775400
2011-07-18,77.349998,79.709999,75.959999,79.160004,72.355896,1674100
2011-07-25,78.050003,79.690002,74.610001,75.620003,69.120155,1708600
2011-08-01,76.440002,76.639999,66.849998,67.629997,61.816925,7026900
2011-08-08,63.779999,68.660004,62.150002,64.989998,59.403847,5915800
2011-08-15,65.599998,69.070000,60.919998,61.889999,56.570301,3116400
2011-08-22,63.360001,67.949997,61.369999,66.480003,60.765770,2121200
2011-08-29,67.330002,72.660004,65.720001,66.139999,60.455002,2525900
2011-09-05,64.540001,71.120003,64.419998,66.099998,60.763832,3743600
2011-09-12,65.190002,69.860001,64.949997,68.239998,62.731075,2490800
2011-09-19,67.190002,67.290001,60.799999,62.869999,57.794579,2787500
2011-09-26,64.120003,68.449997,62.880001,63.220001,58.116329,2383100
2011-10-03,62.889999,68.220001,59.930000,65.300003,60.028431,2833600
2011-10-10,66.570000,70.910004,66.449997,70.349998,64.670731,2123600
2011-10-17,69.779999,71.080002,67.129997,70.910004,65.185524,2177500
2011-10-24,70.919998,76.830002,69.959999,74.129997,68.145576,2298000
2011-10-31,73.360001,74.949997,67.239998,73.889999,67.924950,2327300
2011-11-07,73.559998,76.629997,71.860001,75.459999,69.368225,1785400
2011-11-14,75.190002,77.139999,74.620003,75.620003,69.515305,1668300
2011-11-21,74.379997,75.519997,70.129997,71.650002,65.865791,1294700
2011-11-28,73.250000,80.239998,71.940002,75.639999,69.533699,2440800
2011-12-05,76.809998,77.989998,71.500000,73.370003,67.820915,2138700
2011-12-12,72.269997,79.480003,70.000000,74.440002,68.809998,7650000
2011-12-19,77.290001,77.720001,73.500000,75.989998,70.242767,2210900
2011-12-26,76.089996,76.330002,72.680000,75.410004,69.706627,1288700
2012-01-02,79.489998,79.489998,74.050003,74.190002,68.578903,1499900
2012-01-09,74.699997,78.970001,74.410004,78.970001,72.997383,3065600
2012-01-16,79.489998,81.660004,77.500000,80.900002,74.781403,2177000
2012-01-23,81.129997,82.410004,79.190002,81.620003,75.446976,2596900
2012-01-30,80.809998,84.919998,80.580002,84.290001,77.915024,4474200
2012-02-06,84.080002,88.360001,83.449997,87.199997,80.604912,4671300
2012-02-13,87.879997,90.570000,87.029999,89.370003,82.610817,3911800
2012-02-20,89.370003,89.800003,86.400002,87.730003,81.094849,1892800
2012-02-27,86.959999,88.379997,84.760002,85.150002,78.709976,2297800
2012-03-05,85.230003,87.599998,83.620003,87.290001,81.057564,1982800
2012-03-12,87.540001,89.839996,86.570000,88.699997,82.366913,2317200
2012-03-19,88.660004,89.610001,85.879997,87.589996,81.336166,1845500
2012-03-26,88.550003,88.690002,84.139999,85.629997,79.516106,2178100
2012-04-02,85.629997,86.089996,84.400002,85.089996,79.014633,1401300
2012-04-09,83.320000,84.930000,82.010002,82.680000,76.776733,2744200
2012-04-16,83.620003,85.370003,81.500000,82.070000,76.210274,2761800
2012-04-23,81.000000,83.750000,80.519997,83.400002,77.445328,2348700
2012-04-30,83.360001,83.660004,78.940002,79.430000,73.758774,2453700
2012-05-07,79.050003,81.150002,76.550003,76.720001,71.242264,3387900
2012-05-14,75.849998,76.449997,63.639999,68.389999,63.507011,7620800
2012-05-21,68.800003,69.930000,67.360001,68.440002,63.553452,2160400
2012-05-28,68.610001,70.110001,65.730003,65.849998,61.148384,1396300
2012-06-04,65.830002,68.370003,64.540001,67.529999,63.070789,1837500
2012-06-11,68.279999,68.860001,65.059998,67.959999,63.472401,1912800
2012-06-18,67.540001,70.430000,66.849998,69.639999,65.041458,1979600
2012-06-25,68.500000,79.540001,67.559998,78.820000,73.615288,4308900
2012-07-02,79.449997,80.430000,77.860001,79.739998,74.474510,1393600
2012-07-09,79.400002,81.790001,77.379997,81.660004,76.267754,2160800
2012-07-16,81.339996,84.300003,80.419998,83.449997,77.939560,1890600
2012-07-23,82.000000,83.320000,76.919998,79.419998,74.175667,2641900
2012-07-30,79.419998,79.959999,71.930000,74.800003,69.860741,3136600
2012-08-06,74.660004,78.860001,74.150002,78.589996,73.400452,1737200
2012-08-13,78.250000,78.980003,75.349998,78.440002,73.260368,1425000
2012-08-20,78.160004,79.269997,75.940002,78.769997,73.568581,1335900
2012-08-27,79.089996,79.230003,73.930000,76.379997,71.336395,2213500
2012-09-03,76.239998,81.980003,74.230003,81.129997,76.169456,1439000
2012-09-10,83.199997,93.709999,80.050003,90.930000,85.370262,4145400
2012-09-17,90.529999,90.860001,86.669998,87.959999,82.581841,2331000
2012-09-24,87.470001,88.580002,82.430000,82.870003,77.803078,3238000
2012-10-01,83.279999,87.080002,81.830002,84.889999,79.699562,2521300
2012-10-08,84.480003,85.190002,81.980003,82.309998,77.277313,1365100
2012-10-15,82.760002,87.339996,81.190002,83.029999,77.953308,1691700
2012-10-22,82.959999,83.639999,80.440002,82.000000,76.986275,1074300
2012-10-29,82.290001,85.970001,80.419998,83.830002,78.704369,933900
2012-11-05,83.400002,90.419998,83.160004,86.129997,80.863754,3157200
2012-11-12,86.000000,86.309998,81.190002,82.400002,77.361824,1757900
2012-11-19,83.330002,86.000000,82.370003,86.000000,80.741661,925600
2012-11-26,85.300003,92.269997,83.360001,90.000000,84.497139,3837700
2012-12-03,91.010002,91.389999,88.839996,90.900002,85.741722,1822500
2012-12-10,90.459999,94.050003,90.459999,93.150002,87.864044,1932400
2012-12-17,93.160004,95.930000,91.430000,95.010002,89.618507,2291400
2012-12-24,95.169998,95.739998,92.879997,93.339996,88.043274,935300
2012-12-31,93.239998,98.110001,93.010002,97.639999,92.099243,1567400
2013-01-07,100.029999,100.029999,96.769997,98.250000,92.674637,1561500
2013-01-14,98.239998,99.019997,97.339996,98.000000,92.438820,1214600
2013-01-21,98.000000,100.370003,97.970001,99.349998,93.712212,1275000
2013-01-28,99.489998,101.860001,98.309998,98.360001,92.778397,1379500
2013-02-04,97.889999,99.349998,96.330002,98.269997,92.693504,1265300
2013-02-11,102.470001,102.470001,96.470001,101.089996,95.353500,2029000
2013-02-18,101.529999,102.930000,96.949997,98.089996,92.523705,1816700
2013-02-25,98.489998,99.290001,93.989998,98.419998,92.834991,2049600
2013-03-04,98.089996,104.980003,98.089996,104.879997,99.344849,2357900
2013-03-11,104.629997,106.220001,103.000000,103.570000,98.104012,3103900
2013-03-18,102.779999,105.040001,102.269997,102.680000,97.260956,2725000
2013-03-25,102.959999,106.570000,100.070000,102.019997,96.635796,1576700
2013-04-01,101.959999,102.400002,96.230003,98.870003,93.652061,1682700
2013-04-08,98.949997,100.790001,98.040001,98.730003,93.519440,1208800
2013-04-15,98.000000,98.239998,93.330002,95.010002,89.995781,1680200
2013-04-22,95.300003,99.900002,93.029999,96.690002,91.587097,1284100
2013-04-29,97.440002,108.430000,96.690002,106.699997,101.068817,2342700
2013-05-06,106.519997,109.849998,105.660004,107.379997,101.712914,1473800
2013-05-13,107.099998,111.529999,106.389999,110.910004,105.056633,3028200
2013-05-20,110.639999,113.650002,106.379997,108.220001,102.508583,2221700
2013-05-27,110.089996,110.940002,107.879997,109.029999,103.275841,1762100
2013-06-03,108.970001,110.139999,103.680000,106.610001,101.354073,1845200
2013-06-10,106.930000,110.220001,105.550003,109.430000,104.035027,1188000
2013-06-17,110.620003,110.849998,101.070000,101.169998,96.182251,1642500
2013-06-24,99.620003,101.080002,97.139999,98.419998,93.567871,2025500
2013-07-01,99.300003,101.660004,96.370003,97.199997,92.407974,1470200
2013-07-08,98.389999,105.910004,97.339996,105.489998,100.289276,2263800
2013-07-15,105.430000,106.980003,103.410004,106.430000,101.182938,1077500
2013-07-22,106.339996,106.900002,101.849998,103.279999,98.188240,1129600
2013-07-29,102.739998,103.750000,95.639999,101.199997,96.210770,2754500
2013-08-05,101.129997,101.129997,97.449997,99.180000,94.290375,1660900
2013-08-12,98.730003,100.550003,95.300003,96.260002,91.514328,1474500
2013-08-19,96.040001,99.779999,95.620003,97.279999,92.484039,1314100
2013-08-26,97.250000,97.629997,94.440002,96.050003,91.314697,1397400
2013-09-02,96.779999,97.820000,94.250000,94.910004,90.607277,1977500
2013-09-09,95.000000,100.500000,94.970001,99.400002,94.893730,1612200
2013-09-16,100.230003,100.389999,96.190002,96.230003,91.867455,2314700
2013-09-23,95.080002,98.440002,95.080002,96.940002,92.545242,1040800
2013-09-30,96.120003,100.080002,96.019997,97.830002,93.394905,2060900
2013-10-07,96.910004,98.660004,94.010002,97.830002,93.394905,1490100
2013-10-14,97.449997,98.129997,95.610001,97.510002,93.089409,1074000
2013-10-21,97.820000,100.290001,96.910004,99.750000,95.227859,1587500
2013-10-28,99.750000,100.570000,96.900002,98.610001,94.139534,1647100
2013-11-04,99.000000,106.000000,98.900002,100.699997,96.134804,3739300
2013-11-11,100.629997,106.480003,96.820000,102.830002,98.168236,1849400
2013-11-18,103.360001,103.440002,98.389999,99.239998,94.740974,1419700
2013-11-25,99.129997,102.660004,96.239998,96.559998,92.182480,3161500
2013-12-02,96.360001,98.410004,95.389999,97.239998,93.211380,2153800
2013-12-09,97.900002,98.870003,95.500000,97.000000,92.981323,2432200
2013-12-16,97.230003,97.349998,94.690002,96.169998,92.185699,4019400
2013-12-23,96.989998,99.160004,95.879997,99.059998,94.955963,1148100
2013-12-30,99.339996,101.290001,98.739998,99.379997,95.262695,1231800
2014-01-06,100.220001,105.860001,98.629997,105.839996,101.455078,2908400
2014-01-13,106.000000,109.239998,104.389999,108.150002,103.669373,2838500
2014-01-20,108.669998,115.000000,102.260002,104.320000,99.998055,4272900
2014-01-27,104.029999,110.220001,101.919998,109.010002,104.493767,9107200
2014-02-03,108.400002,113.239998,104.050003,112.540001,107.877495,5269700
2014-02-10,112.449997,118.500000,112.099998,118.480003,113.571404,3778600
2014-02-17,119.089996,120.580002,115.680000,117.279999,112.421112,1940100
2014-02-24,117.339996,123.690002,116.230003,121.980003,116.926384,2683100
2014-03-03,120.650002,124.010002,120.300003,123.919998,119.188194,3379500
2014-03-10,123.129997,123.919998,120.709999,122.300003,117.630058,1812000
2014-03-17,123.120003,128.589996,122.669998,126.489998,121.660065,3074600
2014-03-24,127.320000,128.809998,122.870003,126.949997,122.102493,2647000
2014-03-31,127.809998,130.000000,124.680000,127.699997,122.823845,5356100
2014-04-07,126.980003,128.649994,120.279999,124.410004,119.659492,7096900
2014-04-14,125.209999,126.800003,123.099998,125.550003,120.755951,2213700
2014-04-21,125.879997,128.440002,122.889999,123.639999,118.918884,2919000
2014-04-28,123.059998,129.139999,115.489998,126.250000,121.429222,5148800
2014-05-05,124.919998,127.050003,117.599998,118.910004,114.369514,3394800
2014-05-12,119.870003,123.459999,115.559998,119.330002,114.773453,1966900
2014-05-19,118.669998,123.839996,115.919998,123.720001,118.995819,2295300
2014-05-26,123.930000,125.949997,121.660004,122.800003,118.110947,1336400
2014-06-02,122.769997,129.029999,120.440002,128.679993,124.168137,2225700
2014-06-09,128.339996,132.119995,127.349998,132.100006,127.468246,1998900
2014-06-16,131.330002,134.960007,129.690002,134.910004,130.179688,2658800
2014-06-23,135.970001,136.360001,129.309998,132.229996,127.593689,2853700
2014-06-30,134.000000,134.639999,126.300003,126.669998,122.228622,26964300
2014-07-07,125.699997,131.339996,124.440002,129.119995,124.592720,6489600
2014-07-14,129.410004,131.630005,127.589996,130.520004,125.943634,3871400
2014-07-21,129.669998,132.660004,127.599998,130.889999,126.300636,3481600
2014-07-28,130.729996,132.729996,123.639999,125.750000,121.340866,6368900
2014-08-04,126.099998,128.360001,125.150002,127.110001,122.653191,3301800
2014-08-11,127.620003,128.000000,124.739998,126.860001,122.411964,3076600
2014-08-18,127.500000,129.750000,126.910004,129.179993,124.650620,2844100
2014-08-25,129.479996,131.839996,128.880005,130.960007,126.368195,2764500
2014-09-01,131.089996,132.820007,128.279999,132.190002,127.948463,3148700
2014-09-08,132.259995,133.020004,128.250000,129.220001,125.073761,3405600
2014-09-15,129.259995,130.300003,126.860001,128.429993,124.309090,3910500
2014-09-22,128.300003,132.399994,127.269997,130.729996,126.535309,4304200
2014-09-29,129.690002,130.529999,121.800003,122.889999,118.946869,3876400
2014-10-06,123.000000,123.480003,112.070000,112.099998,108.503082,5828000
2014-10-13,112.000000,118.330002,105.089996,117.709999,113.933060,6839600
2014-10-20,117.180000,123.150002,116.349998,122.930000,118.985588,3820800
2014-10-27,121.129997,121.559998,111.769997,116.919998,113.168419,9613600
2014-11-03,117.750000,124.330002,115.360001,123.809998,119.837349,4736100
2014-11-10,123.449997,127.110001,123.449997,126.470001,122.412003,2627000
2014-11-17,126.180000,131.389999,124.980003,130.220001,126.041664,2832900
2014-11-24,130.850006,131.710007,119.949997,120.040001,116.188316,2840800
2014-12-01,119.550003,121.949997,114.550003,117.980003,114.554222,4048100
2014-12-08,117.379997,117.769997,107.410004,107.410004,104.291161,4722600
2014-12-15,107.930000,119.519997,103.089996,119.260002,115.797050,5576300
2014-12-22,119.739998,119.739998,110.949997,111.489998,108.252670,2832600
2014-12-29,111.430000,112.669998,109.629997,110.849998,107.631256,1839000
2015-01-05,109.910004,112.529999,104.150002,109.779999,106.592323,3676300
2015-01-12,110.260002,112.250000,104.529999,107.940002,104.805740,3223700
2015-01-19,108.730003,111.360001,107.190002,109.830002,106.640892,2440600
2015-01-26,110.139999,112.599998,105.320000,107.739998,104.611549,3242700
2015-02-02,107.980003,119.199997,107.980003,117.970001,114.544510,4298200
2015-02-09,118.070000,146.210007,117.220001,145.229996,141.012955,11377200
2015-02-16,144.789993,146.070007,142.149994,143.240005,139.080765,3644600
2015-02-23,143.240005,144.669998,140.869995,142.330002,138.197174,2950600
2015-03-02,142.330002,143.850006,139.630005,140.690002,136.989365,2732600
2015-03-09,140.550003,143.669998,136.830002,141.809998,138.079895,3186100
2015-03-16,142.250000,143.600006,137.800003,138.500000,134.856949,3332400
2015-03-23,138.500000,143.300003,138.500000,141.729996,138.001968,3088600
2015-03-30,142.740005,142.910004,136.500000,137.360001,133.746964,2665900
2015-04-06,137.130005,139.479996,134.100006,138.539993,134.895905,3164200
2015-04-13,138.339996,143.300003,136.759995,140.240005,136.551178,2907200
2015-04-20,140.559998,140.990005,135.929993,138.529999,134.886154,2800300
2015-04-27,138.500000,149.270004,134.970001,147.830002,143.941544,5661100
2015-05-04,148.100006,155.800003,145.380005,154.889999,150.815826,4960700
2015-05-11,154.320007,155.619995,150.360001,155.320007,151.234543,5299900
2015-05-18,154.990005,155.979996,151.369995,152.300003,148.293945,3324400
2015-05-25,151.460007,153.199997,148.639999,149.009995,145.090515,4429800
2015-06-01,148.899994,150.610001,145.589996,148.100006,144.582718,7039500
2015-06-08,148.100006,153.389999,147.009995,147.889999,144.377686,3887200
2015-06-15,146.520004,149.440002,143.250000,148.250000,144.729141,3103200
2015-06-22,149.149994,149.880005,144.179993,144.880005,141.439178,3331600
2015-06-29,143.869995,146.089996,141.479996,144.000000,140.580078,2441500
2015-07-06,142.259995,153.350006,141.539993,152.899994,149.268692,4135800
2015-07-13,154.429993,157.729996,149.600006,156.529999,152.812515,3498400
2015-07-20,156.960007,162.750000,155.610001,157.830002,154.081619,4028200
2015-07-27,156.820007,159.470001,153.000000,156.820007,153.095596,3059000
2015-08-03,156.630005,172.839996,152.000000,167.580002,163.600067,6054400
2015-08-10,169.190002,175.240005,168.919998,175.029999,170.873138,3577400
2015-08-17,175.529999,177.589996,159.850006,161.639999,157.801147,3079500
2015-08-24,152.979996,167.029999,143.160004,165.500000,161.569458,4548900
