Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,100.870003,101.839996,95.610001,98.989998,94.934647,9823100
2015-09-07,100.800003,104.400002,99.790001,104.339996,100.065468,7203300
2015-09-14,104.820000,108.180000,103.790001,106.099998,101.753357,8550100
2015-09-21,106.580002,107.360001,99.389999,99.839996,95.749817,9549000
2015-09-28,99.339996,99.650002,90.820000,94.910004,91.021774,15426200
2015-10-05,95.339996,95.900002,91.769997,92.839996,89.036583,13980100
2015-10-12,93.019997,95.320000,92.110001,95.059998,91.165627,11791500
2015-10-19,94.970001,95.540001,91.690002,93.129997,89.314713,12952500
2015-10-26,93.059998,102.639999,92.839996,96.510002,92.556244,23973500
2015-11-02,97.510002,98.709999,96.529999,97.610001,93.611191,8922400
2015-11-09,97.330002,99.639999,96.220001,96.589996,92.632957,8669400
2015-11-16,96.860001,100.860001,96.540001,99.099998,95.370193,10477100
2015-11-23,99.000000,99.699997,97.750000,98.989998,95.264336,5556700
2015-11-30,99.080002,100.400002,98.029999,99.889999,96.130478,9197300
2015-12-07,99.919998,102.809998,99.330002,102.080002,98.238045,11050800
2015-12-14,102.199997,103.489998,100.440002,101.879997,98.045570,13839500
2015-12-21,102.169998,104.239998,101.610001,103.949997,100.037659,4432200
2015-12-28,103.849998,105.809998,103.480003,103.709999,99.806702,3784200
2016-01-04,102.309998,103.400002,97.800003,97.959999,94.273102,12140000
2016-01-11,95.510002,96.000000,91.430000,92.769997,89.278427,19610700
2016-01-18,93.290001,93.339996,89.680000,91.000000,87.575058,12097100
2016-01-25,91.989998,92.230003,87.089996,89.559998,86.189247,16428000
2016-02-01,89.110001,89.889999,80.500000,84.699997,81.512169,22762400
2016-02-08,83.889999,86.349998,82.620003,85.610001,82.387909,14540500
2016-02-15,86.110001,87.830002,85.000000,86.839996,83.571625,9688500
2016-02-22,86.860001,88.570000,85.800003,87.540001,84.573944,9029500
2016-02-29,87.370003,88.470001,86.440002,88.000000,85.018364,9739900
2016-03-07,87.360001,89.639999,85.809998,89.550003,86.515854,12365300
2016-03-14,89.059998,89.769997,85.410004,87.480003,84.515976,11772300
2016-03-21,87.580002,87.839996,85.949997,86.169998,83.250381,7091700
2016-03-28,87.040001,87.739998,85.709999,86.510002,83.578850,8271700
2016-04-04,86.739998,88.099998,85.120003,85.309998,82.419510,12339300
2016-04-11,85.160004,87.879997,84.050003,87.830002,84.854134,10010500
2016-04-18,88.040001,92.480003,87.639999,91.889999,88.776558,11220500
2016-04-25,91.750000,92.000000,84.370003,85.099998,82.216621,14318300
2016-05-02,85.190002,86.070000,75.349998,76.519997,73.927330,24527600
2016-05-09,76.430000,78.480003,73.540001,73.660004,71.164238,16839200
2016-05-16,73.760002,75.330002,73.730003,74.820000,72.284927,14780400
2016-05-23,75.000000,75.050003,73.309998,74.029999,71.846748,8740000
2016-05-30,74.199997,77.230003,73.889999,76.540001,74.282738,12236800
2016-06-06,76.300003,77.239998,75.370003,76.459999,74.205093,11183800
2016-06-13,76.440002,77.180000,74.959999,75.699997,73.467506,13385400
2016-06-20,76.250000,77.769997,75.040001,75.440002,73.215179,12788200
2016-06-27,75.139999,80.430000,73.440002,80.160004,77.795982,12909900
2016-07-04,79.860001,82.080002,79.389999,81.919998,79.504066,8220800
2016-07-11,81.970001,86.519997,81.849998,85.550003,83.027023,11179500
2016-07-18,85.730003,87.050003,85.099998,85.860001,83.327873,7338900
2016-07-25,85.900002,86.040001,84.120003,85.190002,82.677635,9709200
2016-08-01,85.279999,90.540001,85.110001,89.349998,86.714958,14053600
2016-08-08,89.709999,89.709999,87.470001,88.910004,86.287933,7430200
2016-08-15,88.949997,90.120003,88.110001,88.849998,86.229691,8382600
2016-08-22,88.800003,89.230003,85.150002,85.750000,83.540474,8211600
2016-08-29,85.820000,87.870003,85.309998,87.440002,85.186928,8314000
2016-09-05,87.300003,88.440002,85.220001,85.309998,83.111816,7830000
2016-09-12,85.010002,87.139999,83.010002,84.110001,81.942734,16894600
2016-09-19,83.910004,84.959999,81.790001,83.330002,81.182831,11732600
2016-09-26,83.070000,83.739998,79.339996,80.779999,78.698540,8860600
2016-10-03,80.680000,81.720001,78.699997,79.389999,77.344353,9075000
2016-10-10,79.070000,81.050003,78.779999,79.790001,77.734047,9836400
2016-10-17,79.750000,81.769997,79.230003,80.019997,77.958130,9267800
2016-10-24,80.339996,80.879997,68.379997,69.139999,67.358459,16493800
2016-10-31,69.510002,77.470001,69.510002,70.470001,68.654182,27120700
2016-11-07,71.519997,80.800003,68.709999,78.919998,76.886459,23766500
2016-11-14,82.160004,82.580002,77.709999,79.209999,77.168991,18336700
2016-11-21,78.620003,80.480003,77.760002,78.570000,76.901421,7001500
2016-11-28,78.610001,79.580002,77.449997,78.800003,77.126541,13016100
2016-12-05,78.889999,80.099998,73.860001,78.900002,77.224419,13837600
2016-12-12,78.370003,79.400002,75.459999,77.379997,75.736687,10707500
2016-12-19,77.550003,80.059998,77.330002,78.559998,76.891632,8563400
2016-12-26,78.419998,80.239998,77.959999,78.190002,76.529495,3905800
2017-01-02,78.510002,85.779999,78.309998,84.800003,82.999107,10964300
2017-01-09,84.599998,86.320000,79.940002,84.620003,82.822945,12097100
2017-01-16,84.919998,86.470001,83.209999,83.750000,81.971413,9551600
2017-01-23,83.720001,85.919998,81.040001,82.430000,80.679443,10140100
2017-01-30,82.550003,89.610001,80.820000,89.279999,87.383972,18665900
2017-02-06,89.169998,91.779999,88.930000,91.169998,89.233826,9605700
2017-02-13,91.529999,94.500000,89.000000,90.760002,88.832542,10767300
2017-02-20,90.739998,92.400002,89.559998,92.160004,90.565353,6385600
2017-02-27,92.309998,92.809998,90.980003,92.230003,90.634140,7292500
2017-03-06,91.580002,91.870003,87.760002,88.309998,86.781967,8939000
2017-03-13,88.760002,89.760002,86.879997,87.529999,86.015457,8533900
2017-03-20,87.650002,87.889999,85.220001,86.559998,85.062233,7478400
2017-03-27,86.139999,89.879997,86.120003,88.500000,86.968674,8227300
2017-04-03,88.410004,88.629997,86.709999,87.620003,86.103905,6458100
2017-04-10,87.750000,89.250000,86.139999,86.669998,85.170341,5132600
2017-04-17,86.639999,86.720001,81.110001,81.260002,79.853958,10770900
2017-04-24,82.029999,82.400002,79.400002,82.050003,80.630287,8655000
2017-05-01,82.320000,87.970001,81.070000,85.889999,84.403839,11929600
2017-05-08,86.209999,88.970001,86.019997,88.750000,87.214355,8360100
2017-05-15,88.489998,90.989998,86.120003,89.160004,87.617256,8142600
2017-05-22,89.000000,91.500000,88.550003,91.000000,89.805328,6252600
2017-05-29,90.660004,93.839996,90.529999,93.580002,92.351471,5730500
2017-06-05,93.199997,93.570000,91.029999,92.099998,90.890892,5879100
2017-06-12,91.889999,95.180000,91.739998,92.529999,91.315254,5968700
2017-06-19,92.610001,97.669998,91.760002,95.820000,94.562057,6608800
2017-06-26,96.199997,97.849998,93.349998,94.529999,93.288994,5611200
2017-07-03,94.860001,95.680000,92.239998,93.910004,92.677139,3546100
2017-07-10,93.650002,94.540001,91.150002,92.959999,91.739601,4469700
2017-07-17,93.050003,93.370003,90.300003,91.620003,90.417206,5389400
2017-07-24,91.639999,95.110001,91.339996,93.970001,92.736351,6415800
2017-07-31,94.300003,94.419998,79.580002,80.830002,79.768852,14936300
2017-08-07,80.800003,82.339996,78.129997,80.019997,78.969482,11281100
2017-08-14,80.309998,81.339996,78.459999,78.599998,77.568130,9577700
2017-08-21,78.430000,79.459999,77.860001,78.099998,77.427818,6629200
2017-08-28,78.379997,80.610001,77.690002,80.239998,79.549400,6307100
2017-09-04,79.809998,83.940002,79.050003,82.500000,81.789955,6194200
2017-09-11,83.330002,84.809998,80.019997,81.599998,80.897697,9955700
2017-09-18,81.800003,82.029999,78.339996,81.050003,80.352432,6195900
2017-09-25,80.230003,83.839996,80.139999,82.750000,82.037796,5446200
2017-10-02,82.970001,85.290001,80.040001,80.480003,79.787338,10337700
2017-10-09,80.209999,81.410004,77.769997,79.440002,78.756287,8933600
2017-10-16,79.019997,83.769997,78.400002,83.209999,82.493835,8021900
2017-10-23,83.169998,85.800003,75.660004,76.379997,75.722618,13157000
2017-10-30,76.010002,78.989998,71.900002,74.800003,74.156227,14409600
2017-11-06,74.800003,76.680000,73.190002,75.000000,74.354500,12547700
2017-11-13,74.690002,80.709999,74.309998,78.839996,78.161446,12670400
2017-11-20,78.300003,81.989998,76.480003,81.230003,80.913742,5915700
2017-11-27,81.070000,86.099998,80.650002,84.949997,84.619247,10108500
2017-12-04,85.730003,88.199997,85.010002,86.699997,86.362434,9060600
2017-12-11,87.050003,94.059998,86.290001,93.169998,92.807243,11209500
2017-12-18,92.839996,94.440002,91.500000,92.459999,92.100014,8073000
2017-12-25,92.480003,93.879997,91.750000,91.820000,91.462502,3399300
2018-01-01,92.150002,95.629997,92.120003,95.320000,94.948875,5296600
2018-01-08,95.110001,99.000000,94.750000,99.000000,98.614548,6834600
2018-01-15,99.099998,101.849998,98.970001,100.059998,99.670418,7001600
2018-01-22,100.279999,105.730003,99.660004,105.480003,105.069321,7242600
2018-01-29,105.139999,106.269997,95.730003,96.019997,95.646149,11442400
2018-02-05,95.620003,96.519997,85.800003,89.190002,88.842751,14775900
2018-02-12,89.849998,102.000000,88.760002,99.400002,99.012993,21531900
2018-02-19,98.980003,100.050003,96.650002,98.419998,98.419998,9043500
2018-02-26,98.589996,101.559998,92.510002,93.959999,93.959999,11389400
2018-03-05,93.010002,99.050003,92.839996,99.000000,99.000000,5867400
2018-03-12,99.209999,101.389999,96.459999,96.610001,96.610001,7232300
2018-03-19,96.339996,96.339996,83.809998,84.029999,84.029999,11692600
2018-03-26,84.889999,86.620003,82.879997,86.209999,86.209999,6601500
