Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,95.209999,95.940002,91.680000,94.449997,89.784485,15369300
2015-09-07,96.269997,97.849998,95.330002,97.349998,92.541245,9920600
2015-09-14,97.410004,99.940002,94.790001,97.529999,92.712349,11794600
2015-09-21,98.050003,99.129997,95.669998,96.940002,92.151489,15550900
2015-09-28,96.529999,99.419998,95.529999,99.389999,94.480469,15867900
2015-10-05,99.970001,106.480003,99.940002,104.779999,99.604225,13929000
2015-10-12,104.690002,105.220001,101.199997,103.010002,97.921661,12291700
2015-10-19,102.779999,108.230003,102.400002,107.989998,103.758614,12255500
2015-10-26,107.870003,109.860001,107.199997,107.199997,102.999580,11150200
2015-11-02,107.080002,107.930000,105.089996,106.000000,101.846603,11600100
2015-11-09,105.230003,105.730003,103.019997,103.150002,99.108269,9433400
2015-11-16,103.690002,108.430000,103.559998,107.970001,103.739410,15418700
2015-11-23,107.970001,108.410004,106.709999,107.459999,103.249397,7570900
2015-11-30,107.580002,109.260002,105.370003,109.099998,104.825127,11640400
2015-12-07,109.129997,109.650002,105.019997,105.300003,101.174019,11286900
2015-12-14,105.690002,109.220001,101.910004,101.930000,97.936073,21718500
2015-12-21,102.919998,104.790001,102.190002,104.230003,100.145950,6166500
2015-12-28,103.639999,106.389999,103.419998,104.500000,100.405365,6999000
2016-01-04,102.620003,103.059998,98.000000,98.199997,94.352219,13885100
2016-01-11,98.480003,102.470001,98.080002,99.269997,95.380295,18174300
2016-01-18,100.160004,102.360001,97.139999,102.239998,98.233925,16831500
2016-01-25,102.209999,105.650002,101.239998,105.540001,101.404625,17189200
2016-02-01,104.750000,106.800003,98.580002,98.970001,95.092056,18949800
2016-02-08,96.650002,96.650002,91.400002,94.699997,90.989372,25322500
2016-02-15,96.239998,101.120003,95.480003,98.949997,95.072838,13519600
2016-02-22,100.160004,102.099998,97.919998,101.120003,97.157814,11957600
2016-02-29,100.680000,103.550003,100.139999,103.180000,99.137093,10564100
2016-03-07,102.440002,105.800003,101.360001,105.680000,101.539131,11822100
2016-03-14,105.099998,108.730003,104.970001,107.769997,103.547241,18975200
2016-03-21,107.330002,114.440002,107.139999,114.300003,109.821381,15274400
2016-03-28,114.430000,116.519997,113.449997,116.349998,111.791054,16178600
2016-04-04,116.080002,116.199997,111.790001,112.830002,108.408974,11923600
2016-04-11,112.940002,115.309998,112.800003,114.820000,110.320992,13917100
2016-04-18,114.269997,116.180000,113.639999,113.949997,110.548134,11242300
2016-04-25,113.860001,116.040001,112.290001,112.919998,109.548889,10452600
2016-05-02,112.900002,115.669998,112.250000,115.550003,112.100380,9764300
2016-05-09,115.279999,116.989998,115.000000,115.440002,111.993668,8570900
2016-05-16,115.620003,117.589996,114.589996,116.470001,112.992920,9404600
2016-05-23,116.690002,119.720001,115.839996,118.940002,115.389175,8173500
2016-05-30,118.889999,119.269997,117.910004,118.900002,115.350372,5961000
2016-06-06,119.000000,120.150002,117.800003,118.269997,114.739174,7241600
2016-06-13,117.860001,118.940002,116.629997,117.570000,114.060066,8656200
2016-06-20,119.099998,120.779999,110.930000,111.449997,108.122772,17081700
2016-06-27,110.339996,114.230003,108.660004,113.519997,110.130981,16002100
2016-07-04,113.510002,115.239998,111.959999,115.110001,111.673508,8721600
2016-07-11,115.699997,118.000000,114.250000,115.089996,111.654106,9741900
2016-07-18,115.180000,116.050003,111.849998,112.860001,109.490685,11331500
2016-07-25,112.779999,114.449997,111.330002,112.809998,109.442177,11798600
2016-08-01,112.580002,114.739998,112.080002,114.599998,111.178741,10909600
2016-08-08,114.599998,114.750000,112.669998,113.029999,109.655609,7503800
2016-08-15,113.000000,114.110001,111.730003,113.050003,109.675018,9774400
2016-08-22,112.730003,116.199997,112.360001,115.199997,111.760826,9399100
2016-08-29,115.080002,116.260002,114.040001,115.660004,112.207100,7779400
2016-09-05,115.830002,116.000000,110.330002,110.389999,107.094421,9312400
2016-09-12,110.220001,112.959999,108.830002,109.879997,106.599655,12690400
2016-09-19,110.610001,114.269997,109.500000,113.089996,109.713814,11106600
2016-09-26,112.449997,124.959999,112.449997,122.169998,118.522736,22458400
2016-10-03,121.589996,122.470001,115.930000,116.000000,112.536942,16055100
2016-10-10,116.379997,119.160004,116.029999,118.250000,114.719772,12839400
2016-10-17,118.250000,118.260002,114.910004,115.589996,112.139175,10853800
2016-10-24,116.019997,116.580002,114.510002,115.669998,113.384117,8354900
2016-10-31,115.629997,119.199997,115.459999,117.230003,114.913292,13838000
2016-11-07,118.110001,121.000000,114.660004,119.180000,116.824753,17764000
2016-11-14,119.169998,119.589996,115.379997,118.430000,116.089569,12314700
2016-11-21,118.699997,120.779999,118.430000,120.739998,118.353920,6688800
2016-11-28,120.529999,121.529999,116.169998,117.290001,114.972099,10378300
2016-12-05,117.860001,123.459999,117.290001,123.309998,120.873131,9726500
2016-12-12,122.860001,125.720001,122.440002,123.000000,120.569252,12172700
2016-12-19,123.230003,124.440002,117.010002,117.480003,115.158356,16529300
2016-12-26,117.360001,118.480003,116.089996,117.129997,114.815262,6715000
2017-01-02,117.379997,117.809998,114.339996,116.300003,114.001671,12802100
2017-01-09,116.139999,117.440002,114.639999,116.949997,114.638817,12723100
2017-01-16,115.919998,116.949997,114.809998,115.070000,112.795975,9063900
2017-01-23,114.779999,118.360001,114.610001,115.349998,113.070435,13445700
2017-01-30,115.320000,115.330002,112.309998,114.489998,112.227432,11454500
2017-02-06,114.070000,118.839996,113.379997,117.599998,115.275970,11231400
2017-02-13,117.900002,121.290001,117.730003,121.230003,118.834244,10370700
2017-02-20,120.629997,123.430000,120.570000,123.430000,120.990761,6561400
2017-02-27,123.010002,124.430000,121.930000,123.639999,121.196609,9324000
2017-03-06,122.989998,124.790001,122.529999,123.930000,121.480881,10957200
2017-03-13,124.230003,125.449997,123.029999,125.220001,122.745392,12734800
2017-03-20,125.220001,126.529999,118.760002,118.980003,116.628708,20832500
2017-03-27,118.730003,122.339996,118.300003,119.879997,117.510910,15210700
2017-04-03,118.000000,119.089996,116.500000,117.440002,115.119133,11967800
2017-04-10,117.500000,118.559998,114.820000,114.860001,112.590126,8530300
2017-04-17,114.879997,119.980003,114.879997,119.230003,118.086296,11714300
2017-04-24,119.940002,121.349998,118.400002,121.300003,120.136436,10117100
2017-05-01,121.370003,121.709999,119.669998,121.519997,120.354317,9665500
2017-05-08,121.099998,121.629997,119.669998,120.959999,119.799690,8157600
2017-05-15,120.959999,123.309998,119.410004,120.980003,119.819504,10389600
2017-05-22,121.599998,123.559998,120.300003,122.889999,121.711182,8251700
2017-05-29,122.610001,125.980003,122.349998,125.739998,124.533844,7697200
2017-06-05,126.000000,127.000000,124.980003,125.820000,124.613075,9152300
2017-06-12,125.529999,128.000000,124.500000,127.559998,126.336380,11812800
2017-06-19,128.470001,128.470001,119.099998,122.739998,121.562614,20246200
2017-06-26,123.150002,124.400002,122.000000,123.680000,122.493607,11542900
2017-07-03,123.820000,124.879997,122.029999,124.209999,123.018517,6392300
2017-07-10,124.050003,126.959999,123.199997,126.699997,125.484627,8165800
2017-07-17,126.769997,128.960007,125.480003,128.850006,127.614014,9343000
2017-07-24,128.270004,129.699997,127.309998,128.399994,127.168320,8209400
2017-07-31,128.500000,130.669998,127.989998,130.199997,128.951050,11211300
2017-08-07,129.830002,130.350006,128.119995,128.199997,126.970245,6175700
2017-08-14,128.880005,130.490005,127.269997,127.440002,126.217537,7335900
2017-08-21,127.489998,129.779999,127.260002,129.389999,128.148834,6138700
2017-08-28,129.710007,130.949997,128.289993,130.100006,128.852020,6851600
2017-09-04,130.100006,134.970001,129.100006,133.720001,132.437302,8265900
2017-09-11,134.619995,136.949997,133.610001,135.350006,134.051666,13408600
2017-09-18,135.490005,138.149994,135.490005,137.899994,136.577194,10799300
2017-09-25,137.940002,138.699997,132.270004,135.070007,133.774353,16818600
2017-10-02,135.229996,136.970001,133.660004,136.250000,134.943024,10337200
2017-10-09,136.250000,140.000000,136.029999,139.199997,137.864731,10023800
2017-10-16,139.429993,139.570007,136.839996,139.490005,138.151947,7205200
2017-10-23,139.750000,143.610001,138.050003,143.279999,143.279999,9421000
2017-10-30,143.389999,144.690002,141.470001,144.039993,144.039993,9381600
2017-11-06,143.119995,145.000000,142.289993,143.889999,143.889999,6192400
2017-11-13,143.610001,147.279999,142.770004,145.449997,145.449997,9658100
2017-11-20,145.369995,148.470001,144.880005,147.630005,147.630005,5200100
2017-11-27,148.000000,148.600006,145.229996,146.570007,146.570007,10059700
2017-12-04,147.500000,150.589996,146.080002,150.529999,150.529999,8124500
2017-12-11,150.550003,152.899994,149.960007,152.660004,152.660004,11009300
2017-12-18,153.050003,158.440002,150.990005,153.889999,153.889999,13929800
2017-12-25,153.139999,154.580002,152.460007,153.089996,153.089996,5781200
2018-01-01,153.500000,157.720001,152.779999,157.669998,157.669998,8500700
2018-01-08,157.369995,160.639999,156.839996,160.110001,160.110001,11303700
2018-01-15,160.250000,162.500000,157.910004,161.750000,161.750000,8964000
2018-01-22,161.210007,162.580002,160.330002,162.550003,162.550003,8585500
2018-01-29,162.330002,162.600006,156.630005,156.899994,156.899994,8769300
2018-02-05,156.119995,159.270004,148.789993,153.839996,153.839996,17469700
2018-02-12,154.669998,163.600006,153.899994,162.660004,162.660004,10769200
2018-02-19,162.380005,163.759995,159.910004,162.949997,162.949997,6143200
2018-02-26,163.820007,165.580002,154.690002,157.500000,157.500000,11571300
2018-03-05,157.169998,161.830002,156.520004,161.509995,161.509995,13546700
2018-03-12,162.000000,164.300003,160.419998,160.889999,160.889999,12920900
2018-03-19,160.559998,163.720001,147.160004,147.350006,147.350006,19835400
2018-03-26,149.000000,153.660004,147.339996,153.500000,153.500000,14004600
