Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,121.730003,123.279999,117.959999,118.839996,118.839996,4293100
2015-09-07,120.660004,123.220001,117.040001,118.169998,118.169998,3078000
2015-09-14,118.070000,120.209999,114.809998,115.180000,115.180000,3866900
2015-09-21,115.610001,117.370003,111.430000,114.769997,114.769997,4914500
2015-09-28,113.860001,120.010002,113.239998,119.830002,119.830002,4861100
2015-10-05,120.650002,123.250000,114.889999,119.269997,119.269997,5573700
2015-10-12,119.669998,121.500000,116.129997,118.309998,118.309998,4540200
2015-10-19,118.519997,122.000000,116.699997,119.500000,119.500000,4660600
2015-10-26,119.500000,121.750000,108.000000,110.199997,110.199997,11297500
2015-11-02,109.000000,113.800003,108.220001,109.669998,109.669998,7771800
2015-11-09,109.260002,109.860001,100.320000,101.970001,101.970001,7340900
2015-11-16,101.540001,105.570000,100.650002,103.589996,103.589996,5623300
2015-11-23,103.589996,104.370003,102.169998,103.000000,103.000000,2892100
2015-11-30,103.110001,105.650002,99.809998,104.610001,104.610001,9281300
2015-12-07,104.139999,104.889999,96.500000,97.559998,97.559998,5883500
2015-12-14,97.349998,100.919998,94.510002,97.629997,97.629997,7591500
2015-12-21,98.169998,98.720001,96.320000,97.440002,97.440002,2395300
2015-12-28,97.349998,99.209999,96.489998,96.959999,96.959999,2955700
2016-01-04,95.599998,97.699997,90.809998,92.129997,92.129997,7256900
2016-01-11,91.809998,96.209999,91.000000,93.519997,93.519997,10274700
2016-01-18,94.510002,95.000000,88.750000,93.769997,93.769997,11056200
2016-01-25,93.610001,96.940002,92.489998,93.779999,93.779999,8675700
2016-02-01,93.120003,94.290001,89.660004,90.220001,90.220001,4987800
2016-02-08,89.790001,89.790001,86.029999,87.830002,87.830002,5410900
2016-02-15,89.000000,92.839996,88.120003,92.669998,92.669998,3814200
2016-02-22,93.220001,97.720001,91.349998,97.120003,97.120003,4237100
2016-02-29,96.980003,100.779999,96.019997,99.790001,99.790001,4070100
2016-03-07,99.309998,101.269997,97.349998,100.660004,100.660004,3078300
2016-03-14,99.970001,102.419998,97.660004,102.309998,102.309998,3175200
2016-03-21,102.129997,106.860001,101.000000,103.139999,103.139999,3445000
2016-03-28,103.489998,106.860001,102.430000,105.580002,105.580002,3119300
2016-04-04,105.360001,105.360001,96.989998,97.449997,97.449997,5472800
2016-04-11,98.080002,99.779999,93.639999,95.610001,95.610001,4781300
2016-04-18,95.379997,104.989998,95.010002,104.519997,104.519997,7796400
2016-04-25,103.930000,107.080002,102.389999,104.750000,104.750000,4947500
2016-05-02,103.120003,104.239998,99.290001,100.639999,100.639999,3759700
2016-05-09,100.809998,105.989998,100.029999,105.900002,105.900002,4834300
2016-05-16,105.599998,107.459999,103.540001,106.639999,106.639999,5405300
2016-05-23,106.720001,110.040001,106.260002,108.809998,108.809998,3742800
2016-05-30,109.089996,111.000000,108.150002,110.220001,110.220001,2662700
2016-06-06,110.800003,124.910004,109.660004,119.410004,119.410004,9014000
2016-06-13,118.910004,120.430000,117.169998,118.559998,118.559998,4589100
2016-06-20,119.930000,121.480003,113.339996,113.400002,113.400002,3314700
2016-06-27,112.650002,115.309998,107.190002,113.519997,113.519997,3707300
2016-07-04,113.410004,117.199997,110.860001,117.129997,117.129997,2547900
2016-07-11,117.360001,118.500000,114.870003,116.370003,116.370003,2726300
2016-07-18,116.360001,124.760002,115.019997,123.239998,123.239998,6601200
2016-07-25,122.250000,125.870003,120.459999,123.419998,123.419998,3952000
2016-08-01,123.559998,125.769997,122.000000,125.650002,125.650002,3436900
2016-08-08,125.629997,127.129997,124.750000,124.800003,124.800003,3242500
2016-08-15,124.709999,125.660004,122.529999,124.239998,124.239998,3648000
2016-08-22,123.790001,125.360001,123.489998,124.040001,124.040001,1853600
2016-08-29,124.220001,125.769997,121.330002,123.889999,123.889999,2279200
2016-09-05,124.230003,124.809998,118.019997,118.050003,118.050003,3108700
2016-09-12,117.839996,119.650002,115.629997,118.550003,118.550003,3774800
2016-09-19,118.940002,122.000000,118.440002,120.489998,120.489998,2019300
2016-09-26,120.150002,125.000000,118.269997,124.639999,124.639999,2695800
2016-10-03,124.160004,125.970001,123.449997,124.139999,124.139999,2072700
2016-10-10,124.940002,125.000000,114.449997,116.739998,116.739998,3635900
2016-10-17,116.790001,120.419998,116.059998,118.070000,118.070000,3513900
2016-10-24,118.949997,135.919998,116.500000,134.660004,134.660004,9097100
2016-10-31,134.919998,139.080002,134.009995,135.729996,135.729996,6989400
2016-11-07,137.500000,141.830002,135.729996,141.149994,141.149994,4366700
2016-11-14,141.429993,144.279999,140.899994,142.009995,142.009995,4052000
2016-11-21,142.610001,144.139999,141.850006,144.119995,144.119995,2062300
2016-11-28,143.350006,144.000000,136.970001,138.990005,138.990005,3017700
2016-12-05,139.580002,144.320007,138.479996,142.539993,142.539993,2864500
2016-12-12,142.339996,147.250000,140.279999,144.639999,144.639999,4093000
2016-12-19,144.729996,148.339996,143.910004,145.449997,145.449997,1977800
2016-12-26,145.639999,146.880005,143.949997,144.720001,144.720001,1308500
2017-01-02,145.649994,146.979996,143.759995,144.449997,144.449997,1943000
2017-01-09,144.009995,145.000000,141.800003,143.369995,143.369995,2679600
2017-01-16,142.869995,144.190002,140.750000,142.100006,142.100006,2401400
2017-01-23,142.080002,145.889999,132.580002,135.539993,135.539993,6518200
2017-01-30,135.059998,136.520004,130.610001,136.229996,136.229996,5245900
2017-02-06,135.539993,140.690002,135.009995,139.690002,139.690002,3765000
2017-02-13,140.089996,143.789993,139.449997,143.350006,143.350006,3447900
2017-02-20,143.309998,145.550003,142.300003,144.410004,144.410004,2172600
2017-02-27,144.460007,145.979996,140.399994,142.869995,142.869995,2769000
2017-03-06,142.660004,145.979996,140.500000,145.929993,145.929993,2798400
2017-03-13,146.000000,149.110001,144.199997,148.789993,148.789993,2773600
2017-03-20,148.660004,149.500000,145.029999,146.570007,146.570007,2773000
2017-03-27,145.639999,147.539993,140.630005,142.570007,142.570007,3602500
2017-04-03,142.729996,142.919998,136.970001,137.029999,137.029999,3760900
2017-04-10,137.369995,137.839996,134.300003,134.429993,134.429993,3377800
2017-04-17,134.979996,137.210007,134.429993,136.539993,136.539993,4367500
2017-04-24,137.919998,139.339996,125.300003,129.130005,129.130005,8953700
2017-05-01,128.910004,130.300003,125.599998,128.570007,128.570007,5646000
2017-05-08,128.580002,131.669998,128.089996,129.160004,129.160004,5372400
2017-05-15,129.639999,131.929993,124.269997,127.150002,127.150002,4856200
2017-05-22,127.540001,129.220001,124.940002,127.160004,127.160004,2849700
2017-05-29,127.019997,130.389999,126.480003,129.309998,129.309998,2824600
2017-06-05,129.009995,131.690002,126.919998,129.300003,129.300003,3440300
2017-06-12,128.190002,132.199997,126.980003,129.190002,129.190002,3471900
2017-06-19,129.839996,131.210007,127.940002,129.990005,129.990005,3168900
2017-06-26,130.399994,130.490005,125.959999,127.059998,127.059998,2977900
2017-07-03,127.750000,129.320007,126.750000,127.629997,127.629997,2078900
2017-07-10,127.260002,130.000000,120.150002,123.839996,123.839996,5071600
2017-07-17,124.320000,128.600006,123.610001,126.900002,126.900002,3201300
2017-07-24,126.529999,129.220001,115.629997,121.720001,121.720001,7865500
2017-07-31,122.150002,122.150002,118.559998,119.779999,119.779999,4129000
2017-08-07,119.830002,120.540001,116.320000,117.820000,117.820000,3849100
2017-08-14,118.900002,119.860001,116.269997,116.480003,116.480003,3084100
2017-08-21,116.699997,118.949997,115.669998,117.599998,117.599998,2523300
2017-08-28,117.589996,119.910004,116.339996,118.570000,118.570000,2067800
2017-09-04,118.160004,118.470001,114.760002,115.559998,115.559998,2811800
2017-09-11,116.250000,119.029999,116.000000,116.620003,116.620003,3706300
2017-09-18,116.790001,120.919998,115.910004,119.730003,119.730003,4082000
2017-09-25,119.339996,123.139999,118.029999,120.559998,120.559998,3501600
2017-10-02,120.809998,124.029999,117.550003,119.000000,119.000000,3894500
2017-10-09,118.800003,119.919998,114.629997,116.699997,116.699997,4810500
2017-10-16,116.820000,119.949997,115.529999,119.480003,119.480003,2850500
2017-10-23,119.459999,127.480003,118.080002,121.180000,121.180000,6241100
2017-10-30,120.699997,121.879997,119.349998,119.650002,119.650002,4998700
2017-11-06,119.599998,122.150002,119.570000,119.709999,119.709999,3616500
2017-11-13,119.500000,123.739998,119.400002,123.580002,123.580002,2537700
2017-11-20,123.580002,123.949997,121.220001,123.190002,123.190002,2454000
2017-11-27,123.320000,134.500000,122.889999,132.710007,132.710007,5854000
2017-12-04,133.289993,134.240005,130.729996,132.740005,132.740005,3481600
2017-12-11,132.539993,136.350006,130.149994,131.059998,131.059998,5832800
2017-12-18,132.179993,133.610001,129.699997,132.369995,132.369995,2319000
2017-12-25,132.199997,132.940002,131.059998,131.220001,131.220001,1135000
2018-01-01,131.639999,139.399994,131.309998,136.179993,136.179993,2841300
2018-01-08,135.880005,141.880005,134.550003,141.809998,141.809998,2374200
2018-01-15,141.789993,142.600006,137.500000,138.759995,138.759995,2593900
2018-01-22,138.699997,144.449997,134.839996,138.240005,138.240005,6657400
2018-01-29,138.059998,146.000000,137.320007,144.130005,144.130005,5801500
2018-02-05,142.550003,143.940002,133.139999,138.639999,138.639999,5576100
2018-02-12,139.550003,146.059998,133.889999,145.029999,145.029999,3048000
2018-02-19,143.990005,147.360001,142.880005,147.330002,147.330002,2531900
2018-02-26,147.860001,153.080002,145.210007,148.339996,148.339996,4100700
2018-03-05,147.669998,153.910004,144.119995,147.479996,147.479996,4167400
2018-03-12,147.979996,150.210007,146.279999,148.179993,148.179993,3530200
2018-03-19,147.460007,151.070007,144.490005,144.509995,144.509995,2707600
2018-03-26,146.000000,148.970001,142.070007,144.610001,144.610001,2268300
