Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.000000,71.000000,68.500000,68.760002,63.496719,53659000
2015-09-07,70.309998,70.540001,67.730003,68.419998,63.182739,44032800
2015-09-14,68.230003,71.269997,67.330002,69.940002,64.586411,58424400
2015-09-21,70.150002,73.379997,69.739998,72.669998,67.107422,52749000
2015-09-28,72.309998,73.059998,71.290001,72.419998,66.876572,46734300
2015-10-05,72.970001,74.910004,72.500000,74.480003,68.778893,39789100
2015-10-12,74.690002,75.040001,73.660004,74.900002,69.166740,41311600
2015-10-19,74.650002,78.449997,73.500000,77.029999,71.133698,54633500
2015-10-26,77.000000,77.900002,75.690002,76.379997,71.167290,48828800
2015-11-02,76.570000,77.419998,74.690002,75.570000,70.412560,37885900
2015-11-09,75.190002,76.430000,73.949997,73.959999,68.912453,36601500
2015-11-16,74.250000,76.959999,74.010002,75.820000,70.645508,40052200
2015-11-23,75.820000,76.739998,75.400002,75.699997,70.533699,23164700
2015-11-30,75.580002,77.900002,74.839996,77.830002,72.518341,48570400
2015-12-07,77.540001,78.989998,77.110001,77.779999,72.471748,49051000
2015-12-14,77.629997,81.230003,77.440002,78.129997,72.797859,71521100
2015-12-21,78.629997,80.430000,78.150002,79.790001,74.344582,29695900
2015-12-28,79.739998,80.610001,79.309998,79.410004,73.990501,17421400
2016-01-04,78.360001,78.959999,75.669998,75.970001,70.785271,50864800
2016-01-11,76.169998,77.040001,74.470001,74.980003,69.862839,58135300
2016-01-18,75.800003,77.970001,74.459999,77.360001,72.080414,53431000
2016-01-25,77.199997,82.000000,76.559998,81.690002,76.778221,66729700
2016-02-01,81.209999,81.400002,79.809998,81.199997,76.317665,46992300
2016-02-08,80.290001,83.000000,79.629997,80.989998,76.120285,62858400
2016-02-15,81.989998,82.830002,80.839996,81.790001,76.872215,35657700
2016-02-22,81.790001,82.669998,80.660004,81.099998,76.223679,35386600
2016-02-29,81.099998,83.739998,80.209999,83.489998,78.469986,50787500
2016-03-07,83.180000,83.750000,81.440002,81.750000,76.834602,45029100
2016-03-14,81.570000,83.500000,80.480003,83.150002,78.150429,76874100
2016-03-21,83.120003,83.870003,82.430000,82.889999,77.906052,28071800
2016-03-28,82.989998,83.620003,81.930000,83.529999,78.507568,33457800
2016-04-04,83.650002,83.839996,82.769997,83.199997,78.197426,29205800
2016-04-11,83.029999,83.430000,81.540001,82.300003,77.351547,40006200
2016-04-18,82.300003,83.699997,79.910004,80.949997,76.705490,38105100
2016-04-25,80.919998,81.500000,79.099998,80.120003,75.918999,46111700
2016-05-02,80.019997,82.250000,80.019997,82.129997,77.823616,35542700
2016-05-09,82.209999,82.889999,81.000000,81.230003,76.970802,30420200
2016-05-16,81.010002,82.059998,79.410004,80.019997,75.824242,37798800
2016-05-23,80.050003,81.769997,79.849998,81.430000,77.160316,26842700
2016-05-30,81.580002,82.489998,80.739998,82.470001,78.145798,24380300
2016-06-06,82.400002,83.339996,82.019997,83.199997,78.837517,29318100
2016-06-13,82.959999,83.610001,82.269997,83.129997,78.771179,38490000
2016-06-20,83.519997,84.209999,81.989998,82.260002,77.946808,37461500
2016-06-27,81.830002,84.989998,80.949997,84.779999,80.334671,47286800
2016-07-04,84.480003,85.949997,84.449997,85.769997,81.272758,34492600
2016-07-11,85.610001,86.889999,84.910004,86.010002,81.500175,40212600
2016-07-18,86.019997,86.180000,84.879997,85.720001,81.225380,28721100
2016-07-25,85.529999,86.080002,84.320000,85.589996,81.737251,32151700
2016-08-01,85.440002,87.150002,85.419998,85.779999,81.918701,43983300
2016-08-08,85.610001,87.449997,85.129997,87.040001,83.121994,30942000
2016-08-15,87.519997,87.570000,85.970001,87.309998,83.379837,34987100
2016-08-22,87.139999,88.500000,86.559998,87.580002,83.637680,44058200
2016-08-29,87.389999,88.870003,86.980003,88.199997,84.229767,79166400
2016-09-05,88.250000,88.639999,86.239998,86.239998,82.358002,77421300
2016-09-12,86.040001,88.379997,85.959999,88.050003,84.086517,98538200
2016-09-19,87.919998,89.300003,86.440002,87.760002,83.809578,209357000
2016-09-26,87.419998,90.220001,86.610001,89.750000,85.709991,413556600
2016-10-03,89.349998,90.050003,87.949997,90.000000,85.948746,196669000
2016-10-10,90.190002,90.330002,87.599998,88.430000,84.449417,61523300
2016-10-17,88.430000,88.650002,84.239998,84.330002,80.533981,55197600
2016-10-24,84.389999,88.080002,84.059998,86.839996,83.570778,53417900
2016-10-31,87.010002,87.470001,85.070000,85.080002,81.877045,40822800
2016-11-07,86.019997,87.690002,82.180000,83.580002,80.433517,59508700
2016-11-14,83.559998,84.580002,81.989998,82.000000,78.913002,53939800
2016-11-21,82.000000,83.459999,81.709999,83.459999,80.318024,30484800
2016-11-28,83.129997,83.480003,81.180000,82.400002,79.297935,46885000
2016-12-05,82.559998,84.400002,82.480003,84.370003,81.193779,40019700
2016-12-12,84.209999,85.739998,83.610001,84.680000,81.492104,58445700
2016-12-19,84.750000,85.180000,83.870003,84.959999,81.761566,33152400
2016-12-26,84.900002,84.940002,83.919998,84.080002,80.914696,17976100
2017-01-02,83.879997,85.430000,83.500000,85.029999,81.828934,28541700
2017-01-09,84.059998,84.660004,83.239998,84.010002,80.847336,44779800
2017-01-16,83.900002,87.980003,83.879997,87.449997,84.157822,60636900
2017-01-23,87.089996,87.949997,86.019997,86.720001,84.116211,42071100
2017-01-30,86.779999,88.349998,86.500000,87.410004,84.785500,41512500
2017-02-06,87.500000,88.779999,87.129997,87.970001,85.328682,41916600
2017-02-13,88.040001,91.360001,87.230003,91.089996,88.354996,74513200
2017-02-20,90.580002,91.800003,90.580002,91.050003,88.316200,30023600
2017-02-27,90.529999,91.889999,89.889999,90.500000,87.782715,46534200
2017-03-06,89.889999,91.160004,89.589996,91.070000,88.335602,32785700
2017-03-13,91.059998,92.000000,90.730003,91.000000,88.267708,65550500
2017-03-20,90.959999,91.800003,90.209999,90.570000,87.850616,39865300
2017-03-27,90.449997,91.059998,89.839996,89.849998,87.152245,36814900
2017-04-03,89.860001,90.500000,89.180000,89.230003,86.550858,30938900
2017-04-10,89.129997,90.540001,88.750000,90.029999,87.326828,22468400
2017-04-17,90.230003,91.129997,88.610001,88.620003,85.959175,36983200
2017-04-24,89.120003,90.250000,87.150002,87.330002,85.356155,46141100
2017-05-01,87.379997,87.599998,85.900002,86.500000,84.544914,34358500
2017-05-08,86.330002,86.820000,85.879997,86.190002,84.241920,32347800
2017-05-15,86.650002,87.000000,85.519997,86.239998,84.290787,34487300
2017-05-22,86.250000,87.379997,85.980003,87.250000,85.277962,22238000
2017-05-29,87.250000,88.680000,87.099998,88.589996,86.587669,27128800
2017-06-05,88.300003,88.970001,87.360001,88.160004,86.167397,32708200
2017-06-12,88.160004,89.769997,87.769997,89.660004,87.633499,41373400
2017-06-19,89.599998,90.209999,88.900002,89.419998,87.398911,28403700
2017-06-26,89.629997,89.680000,86.930000,87.150002,85.180222,28622500
2017-07-03,87.400002,88.000000,87.180000,87.650002,85.668922,19762800
2017-07-10,87.629997,87.870003,86.309998,87.099998,85.131355,25595800
2017-07-17,87.070000,89.309998,86.739998,88.610001,86.607224,31728400
2017-07-24,88.550003,91.000000,87.970001,90.209999,88.862389,37182400
2017-07-31,90.209999,91.750000,90.209999,90.669998,89.315514,35903100
2017-08-07,90.669998,92.080002,90.519997,91.339996,89.975502,29639900
2017-08-14,91.540001,92.949997,91.250000,92.470001,91.088631,31125200
2017-08-21,92.379997,92.959999,92.040001,92.510002,91.128029,22804400
2017-08-28,92.519997,92.709999,91.660004,92.529999,91.147736,24597500
2017-09-04,92.180000,93.360001,92.040001,92.839996,91.453102,27084800
2017-09-11,93.089996,94.190002,92.820000,93.269997,91.876678,39271700
2017-09-18,93.169998,94.669998,92.080002,92.239998,90.862061,34920800
2017-09-25,92.430000,93.089996,90.339996,90.980003,89.620888,32586900
2017-10-02,91.260002,92.800003,91.239998,92.330002,90.950722,31507700
2017-10-09,92.400002,93.510002,89.860001,93.040001,91.650116,42331600
2017-10-16,92.970001,93.370003,87.589996,88.250000,86.931671,45457700
2017-10-23,88.629997,88.860001,86.279999,87.040001,86.381859,47569100
2017-10-30,86.910004,87.160004,85.720001,86.580002,85.925339,27517900
2017-11-06,86.550003,88.389999,85.419998,88.160004,87.493393,31479100
2017-11-13,88.669998,89.900002,88.000000,88.430000,87.761345,31744000
2017-11-20,88.430000,89.209999,87.709999,88.449997,87.781189,19326200
2017-11-27,88.330002,90.529999,88.150002,90.360001,89.676750,33943000
2017-12-04,91.760002,91.910004,89.580002,90.370003,89.686684,37581100
2017-12-11,90.230003,92.269997,89.750000,91.889999,91.195183,40333400
2017-12-18,91.980003,93.139999,91.349998,92.129997,91.433365,29768400
2017-12-25,92.349998,92.769997,91.879997,91.879997,91.185257,15060700
2018-01-01,91.919998,91.930000,90.519997,91.239998,90.550095,25694700
2018-01-08,90.930000,91.769997,89.349998,89.610001,88.932426,31636200
2018-01-15,90.139999,91.730003,89.639999,91.070000,90.381386,34874600
2018-01-22,90.879997,91.919998,87.230003,87.730003,87.730003,65323700
2018-01-29,87.690002,87.739998,84.209999,84.250000,84.250000,54599400
2018-02-05,83.989998,84.370003,78.589996,79.919998,79.919998,82704400
2018-02-12,80.610001,83.250000,80.269997,82.599998,82.599998,48742100
2018-02-19,82.190002,82.220001,80.169998,81.050003,81.050003,36821700
2018-02-26,81.449997,82.000000,77.900002,79.500000,79.500000,58025700
2018-03-05,79.279999,80.750000,78.900002,80.290001,80.290001,41965700
2018-03-12,80.230003,80.620003,78.540001,78.970001,78.970001,50412600
2018-03-19,78.970001,79.570000,75.809998,75.910004,75.910004,48866400
2018-03-26,76.570000,80.489998,76.019997,79.279999,79.279999,47119400
