Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,93.419998,93.639999,88.540001,90.529999,88.723099,23667300
2015-09-07,92.209999,93.550003,89.459999,91.349998,89.526733,24208100
2015-09-14,91.279999,94.839996,90.180000,92.150002,90.310760,25405900
2015-09-21,92.870003,94.070000,90.110001,91.300003,89.477730,17407600
2015-09-28,90.970001,92.120003,88.019997,92.070000,90.232368,22037900
2015-10-05,92.790001,96.190002,92.550003,95.820000,93.907501,18937300
2015-10-12,95.830002,97.690002,94.790001,97.639999,95.854485,14110700
2015-10-19,97.209999,99.860001,96.480003,99.790001,97.965172,18623000
2015-10-26,98.500000,101.650002,97.839996,98.989998,97.179794,22501900
2015-11-02,98.900002,101.510002,98.690002,101.500000,99.643890,20633400
2015-11-09,101.040001,101.760002,96.690002,96.860001,95.088745,21016400
2015-11-16,96.570000,100.150002,96.500000,99.500000,97.680473,19190300
2015-11-23,99.959999,99.959999,97.559998,98.669998,96.865646,8403100
2015-11-30,98.800003,98.889999,95.699997,98.699997,96.895088,19670800
2015-12-07,98.300003,99.930000,94.500000,94.830002,93.095863,19097500
2015-12-14,95.080002,100.800003,94.699997,96.290001,94.529167,23602900
2015-12-21,96.910004,99.110001,96.230003,98.589996,96.787094,8895800
2015-12-28,98.150002,99.989998,97.360001,97.360001,95.579605,9109200
2016-01-04,95.370003,95.830002,89.720001,89.889999,88.246201,27613300
2016-01-11,90.250000,92.150002,87.820000,88.709999,87.262329,27876400
2016-01-18,89.559998,89.739998,83.519997,88.000000,86.563904,32749500
2016-01-25,88.029999,89.250000,81.000000,89.029999,87.577095,42314000
2016-02-01,88.519997,89.199997,82.180000,82.760002,81.409424,31206200
2016-02-08,81.440002,85.269997,78.519997,84.889999,83.504662,33369900
2016-02-15,86.120003,87.599998,85.220001,86.790001,85.373657,16093400
2016-02-22,86.790001,88.589996,84.589996,87.570000,86.140915,17184400
2016-02-29,87.300003,90.559998,86.900002,90.050003,88.580452,20548100
2016-03-07,89.690002,89.750000,85.930000,88.580002,87.134453,19911600
2016-03-14,88.529999,92.440002,88.019997,92.309998,90.803574,22423000
2016-03-21,91.860001,92.650002,91.300003,91.910004,90.410110,12153000
2016-03-28,92.180000,96.110001,91.099998,95.870003,94.305473,20030200
2016-04-04,96.010002,96.099998,93.040001,93.790001,92.259422,18772900
2016-04-11,93.919998,97.309998,93.139999,96.680000,95.294159,17643000
2016-04-18,96.639999,98.489998,96.349998,97.449997,96.053123,20429700
2016-04-25,96.790001,100.000000,96.080002,96.989998,95.599724,23017100
2016-05-02,97.150002,97.940002,95.230003,96.680000,95.294159,15239800
2016-05-09,96.809998,97.839996,95.139999,95.360001,93.993088,14003800
2016-05-16,95.599998,96.519997,94.080002,95.470001,94.101501,12922400
2016-05-23,95.510002,97.180000,94.989998,97.180000,95.786995,11828100
2016-05-30,97.180000,97.199997,95.250000,96.029999,94.653481,12183200
2016-06-06,96.400002,97.989998,94.900002,95.209999,93.845230,15046200
2016-06-13,94.730003,95.629997,92.050003,93.290001,91.952744,24364200
2016-06-20,94.500000,95.709999,91.139999,91.470001,90.158844,23378400
2016-06-27,90.269997,92.739998,87.589996,88.849998,87.576401,37302000
2016-07-04,88.120003,89.339996,86.650002,88.559998,87.290558,26816500
2016-07-11,89.050003,92.029999,88.629997,90.930000,89.819992,22896300
2016-07-18,91.180000,93.669998,90.839996,93.660004,92.516663,19279300
2016-07-25,93.599998,96.500000,92.540001,95.239998,94.077370,23510400
2016-08-01,95.230003,96.940002,94.449997,96.879997,95.697350,15974600
2016-08-08,97.000000,97.139999,95.510002,96.120003,94.946648,11745100
2016-08-15,96.309998,96.559998,94.410004,95.220001,94.057610,15227100
2016-08-22,95.190002,97.000000,94.949997,96.470001,95.292358,12604700
2016-08-29,96.449997,98.099998,96.129997,97.889999,96.695023,15471500
2016-09-05,97.809998,100.669998,97.690002,98.150002,96.951843,18134400
2016-09-12,97.540001,100.320000,97.489998,99.360001,98.147087,21381300
2016-09-19,99.949997,102.230003,99.419998,101.660004,100.419006,16304800
2016-09-26,100.820000,102.309998,100.559998,101.769997,100.527657,19160000
2016-10-03,101.389999,103.489998,101.040001,102.250000,101.001801,18447900
2016-10-10,102.699997,103.370003,99.779999,100.879997,99.835922,16194800
2016-10-17,100.959999,103.370003,100.620003,102.849998,101.785538,13868500
2016-10-24,103.150002,107.830002,102.290001,106.900002,105.793625,25169800
2016-10-31,107.400002,108.930000,103.029999,103.029999,101.963676,22618500
2016-11-07,104.580002,107.139999,102.449997,104.620003,103.537224,20589400
2016-11-14,105.019997,105.250000,100.360001,104.779999,103.695572,22652500
2016-11-21,104.779999,106.129997,104.290001,105.730003,104.635735,13740100
2016-11-28,105.419998,105.419998,99.510002,101.099998,100.053650,25080700
2016-12-05,101.870003,105.570000,101.800003,104.410004,103.329391,21392300
2016-12-12,104.339996,105.709999,102.910004,103.430000,102.359543,20012800
2016-12-19,103.699997,105.160004,103.150002,104.709999,103.626297,11361200
2016-12-26,104.900002,105.639999,102.980003,103.250000,102.181389,11399500
2017-01-02,104.410004,108.150002,104.110001,107.760002,106.644722,14317100
2017-01-09,107.760002,109.400002,106.830002,108.699997,107.797905,16111200
2017-01-16,108.230003,110.000000,107.610001,109.959999,109.047455,11607300
2017-01-23,109.660004,111.070000,108.919998,109.839996,108.928444,15586400
2017-01-30,109.370003,109.559998,104.010002,106.580002,105.695496,28168300
2017-02-06,106.580002,107.639999,105.690002,107.269997,106.379776,14401100
2017-02-13,107.699997,110.199997,107.540001,109.419998,108.511932,12590300
2017-02-20,109.449997,111.000000,109.160004,111.000000,110.078812,12800400
2017-02-27,110.400002,112.919998,109.760002,111.739998,110.812668,14576100
2017-03-06,111.139999,111.790001,110.610001,111.209999,110.287071,12936200
2017-03-13,111.290001,113.500000,110.129997,112.830002,111.893631,16185500
2017-03-20,112.820000,112.989998,110.430000,111.980003,111.050690,15074500
2017-03-27,110.699997,113.180000,110.330002,112.470001,111.536613,12031200
2017-04-03,112.699997,113.180000,111.360001,112.239998,111.308517,12060000
2017-04-10,112.290001,113.070000,111.010002,111.220001,110.513893,9250100
2017-04-17,111.769997,115.610001,111.529999,114.269997,113.544533,13641600
2017-04-24,115.800003,117.370003,115.000000,116.320000,115.581520,15163000
2017-05-01,116.540001,119.709999,116.220001,117.500000,116.754028,18896400
2017-05-08,117.709999,117.709999,115.779999,117.129997,116.386375,12159800
2017-05-15,117.360001,118.570000,115.550003,117.580002,116.833519,19017800
2017-05-22,117.800003,122.480003,117.580002,121.629997,120.857811,14775100
2017-05-29,121.290001,125.300003,121.029999,125.199997,124.405151,15124900
2017-06-05,125.540001,126.190002,121.709999,123.040001,122.258858,17399700
2017-06-12,121.980003,123.160004,119.889999,121.959999,121.185715,20749900
2017-06-19,122.629997,125.000000,122.260002,124.010002,123.222710,13488600
2017-06-26,124.169998,124.870003,121.199997,121.449997,120.678955,15189400
2017-07-03,122.250000,122.720001,120.650002,122.199997,121.424187,10992300
2017-07-10,122.160004,127.529999,121.820000,127.010002,126.433952,15564700
2017-07-17,127.260002,130.199997,126.540001,129.270004,128.683701,15300700
2017-07-24,129.389999,132.199997,126.550003,127.910004,127.329872,19261600
2017-07-31,128.000000,130.610001,127.400002,129.820007,129.231216,15712800
2017-08-07,129.990005,130.500000,127.589996,128.550003,127.966965,10513000
2017-08-14,129.229996,132.630005,129.000000,131.139999,130.545212,12789900
2017-08-21,131.350006,134.240005,131.130005,132.750000,132.147919,10256200
2017-08-28,133.149994,134.500000,132.710007,133.240005,132.635696,14322500
2017-09-04,132.839996,138.639999,131.679993,137.220001,136.597656,18098900
2017-09-11,139.360001,143.520004,139.179993,141.580002,140.937881,23178300
2017-09-18,141.660004,143.589996,140.509995,141.889999,141.246475,14467900
2017-09-25,142.070007,142.100006,137.750000,141.199997,140.559601,17755800
2017-10-02,141.899994,143.779999,141.320007,143.520004,142.869080,13851300
2017-10-09,143.479996,148.449997,142.899994,147.339996,146.899185,14056500
2017-10-16,148.039993,148.039993,144.570007,145.380005,144.945068,15835600
2017-10-23,146.000000,148.520004,145.210007,148.520004,148.075668,14939400
2017-10-30,151.300003,152.000000,146.149994,149.289993,148.843353,24923400
2017-11-06,149.210007,150.479996,147.589996,149.539993,149.092590,14125400
2017-11-13,148.759995,150.539993,148.100006,149.020004,148.574173,13772700
2017-11-20,149.360001,153.000000,149.229996,152.740005,152.283051,10283800
2017-11-27,153.070007,154.649994,145.279999,149.690002,149.242172,25228400
2017-12-04,149.919998,150.589996,140.610001,149.889999,149.441559,23988600
2017-12-11,150.220001,153.729996,150.100006,153.399994,152.941055,18457800
2017-12-18,154.139999,154.649994,150.309998,150.850006,150.398712,12918000
2017-12-25,150.580002,152.899994,149.889999,151.360001,150.907166,6760300
2018-01-01,152.009995,159.039993,151.119995,159.039993,158.564194,12896200
2018-01-08,158.580002,162.520004,157.570007,162.330002,161.844345,13978900
2018-01-15,163.639999,166.949997,161.309998,166.830002,166.592758,14907800
2018-01-22,166.580002,170.360001,165.949997,170.339996,170.097763,13504100
2018-01-29,170.119995,177.110001,166.300003,170.550003,170.307480,26530100
2018-02-05,167.369995,172.610001,156.800003,165.199997,164.965073,31681400
2018-02-12,166.800003,176.669998,165.580002,175.649994,175.400208,21030200
2018-02-19,174.880005,176.429993,170.800003,175.759995,175.510056,18449200
2018-02-26,176.500000,179.169998,169.270004,175.020004,174.771118,20898300
2018-03-05,174.130005,183.330002,172.910004,183.240005,182.979431,17817700
2018-03-12,182.830002,183.729996,179.619995,182.550003,182.290405,16559500
2018-03-19,181.789993,183.500000,171.660004,171.830002,171.585648,18579100
2018-03-26,175.330002,178.500000,168.550003,175.160004,174.910919,19425000
