Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,102.300003,103.029999,99.160004,100.970001,97.328766,53001500
2015-09-07,102.949997,104.949997,101.330002,104.480003,100.712196,36623000
2015-09-14,104.650002,105.949997,101.830002,102.839996,99.131332,43838700
2015-09-21,103.680000,103.830002,99.239998,100.300003,96.682938,39187000
2015-09-28,99.900002,103.470001,97.769997,103.000000,99.285561,43439900
2015-10-05,103.699997,106.050003,102.610001,105.559998,101.753242,34593300
2015-10-12,105.910004,108.500000,105.230003,108.239998,104.336594,31733400
2015-10-19,108.250000,114.209999,107.940002,113.089996,109.011688,44271400
2015-10-26,113.070000,115.400002,112.120003,113.739998,109.638252,32608800
2015-11-02,114.489998,116.830002,110.809998,115.669998,111.498657,66419500
2015-11-09,115.900002,117.580002,114.379997,114.839996,110.698586,39240800
2015-11-16,113.470001,120.250000,113.339996,120.070000,115.739975,35871900
2015-11-23,120.300003,120.650002,113.699997,115.129997,110.978127,35808100
2015-11-30,115.559998,115.580002,111.440002,114.239998,110.120224,52462100
2015-12-07,114.559998,114.559998,107.620003,108.040001,104.143814,42559200
2015-12-14,108.680000,114.750000,107.349998,107.720001,104.500961,73015000
2015-12-21,108.800003,110.099998,104.300003,105.860001,102.696541,48090400
2015-12-28,106.500000,108.199997,105.059998,105.080002,101.939850,28981600
2016-01-04,103.120003,103.430000,98.519997,99.250000,96.284065,68050700
2016-01-11,100.209999,101.879997,93.459999,93.900002,91.093956,63522400
2016-01-18,95.000000,97.419998,90.419998,96.900002,94.004303,54586900
2016-01-25,96.419998,96.680000,92.370003,95.820000,92.956573,36560400
2016-02-01,95.080002,96.730003,92.419998,93.900002,91.093956,42256000
2016-02-08,92.559998,93.199997,86.250000,91.150002,88.426132,89876700
2016-02-15,92.470001,96.449997,91.790001,95.010002,92.170769,37273000
2016-02-22,95.010002,97.000000,93.230003,95.309998,92.461807,29993700
2016-02-29,95.309998,99.209999,95.230003,98.480003,95.537086,36708800
2016-03-07,98.570000,99.709999,95.870003,97.940002,95.013222,31482000
2016-03-14,97.940002,100.150002,97.389999,99.199997,96.235565,34787500
2016-03-21,98.919998,99.120003,96.300003,97.220001,94.314735,24641400
2016-03-28,97.500000,100.370003,97.360001,99.070000,96.109451,29053200
2016-04-04,99.300003,99.440002,95.800003,96.419998,93.538635,37596000
2016-04-11,96.930000,99.870003,96.070000,98.589996,95.643791,32886100
2016-04-18,99.599998,104.120003,99.500000,103.769997,100.668999,41558300
2016-04-25,103.500000,105.599998,102.400002,103.260002,100.174240,31231300
2016-05-02,103.300003,105.739998,102.800003,105.540001,102.386108,31847600
2016-05-09,106.010002,106.750000,100.360001,100.519997,97.516113,66782100
2016-05-16,100.410004,101.290001,97.510002,99.779999,96.798225,41491000
2016-05-23,99.599998,100.800003,99.120003,100.290001,97.292992,24710300
2016-05-30,99.849998,99.889999,97.730003,98.750000,95.799011,29319700
2016-06-06,98.959999,99.120003,96.779999,97.339996,94.431152,28645000
2016-06-13,96.750000,99.139999,96.699997,99.000000,96.041550,37644300
2016-06-20,100.080002,100.959999,95.139999,95.720001,92.859558,39326000
2016-06-27,94.910004,98.639999,94.000000,98.029999,95.100533,36016200
2016-07-04,97.769997,99.849998,96.760002,99.620003,96.643021,23220000
2016-07-11,99.800003,100.800003,99.400002,99.800003,97.520943,32657100
2016-07-18,99.900002,100.709999,97.139999,97.709999,95.478661,33567200
2016-07-25,97.900002,98.059998,95.820000,95.949997,93.758850,33983700
2016-08-01,96.150002,96.430000,94.559998,95.830002,93.641602,40141000
2016-08-08,96.110001,99.269997,95.300003,96.839996,94.628532,68938800
2016-08-15,97.349998,97.610001,96.050003,96.389999,94.188805,28387800
2016-08-22,96.470001,96.470001,94.750000,95.209999,93.035751,26942400
2016-08-29,95.070000,95.320000,93.910004,94.419998,92.263794,33734600
2016-09-05,94.529999,94.529999,92.389999,92.419998,90.309471,32405300
2016-09-12,91.959999,93.860001,91.190002,92.559998,90.446274,41677000
2016-09-19,92.800003,93.709999,91.699997,93.269997,91.140053,34523300
2016-09-26,92.470001,93.489998,91.400002,92.860001,90.739418,44289300
2016-10-03,92.470001,93.580002,92.019997,92.489998,90.377876,30732000
2016-10-10,92.699997,93.209999,90.320000,91.300003,89.215057,27772500
2016-10-17,91.349998,94.190002,90.559998,93.029999,90.905533,36108400
2016-10-24,93.489998,94.400002,91.900002,93.849998,91.706802,34770600
2016-10-31,93.720001,94.129997,91.660004,92.449997,90.338783,38331500
2016-11-07,93.769997,98.320000,92.110001,97.680000,95.449348,58528800
2016-11-14,97.559998,99.500000,97.419998,98.239998,95.996559,47304400
2016-11-21,98.110001,99.070000,97.000000,98.820000,96.563316,26389000
2016-11-28,98.519997,100.290001,98.250000,98.500000,96.250618,44568000
2016-12-05,98.980003,105.519997,98.680000,104.860001,102.465393,60713400
2016-12-12,104.610001,105.639999,103.500000,103.910004,102.319603,43380200
2016-12-19,105.699997,106.260002,104.510002,105.150002,103.540627,34087100
2016-12-26,104.849998,105.559998,103.870003,104.220001,102.624855,21693400
2017-01-02,105.300003,109.349998,105.209999,108.980003,107.312004,33060600
2017-01-09,108.580002,109.489998,106.900002,108.059998,106.406082,36420000
2017-01-16,107.910004,108.930000,106.809998,107.660004,106.012207,25745200
2017-01-23,107.339996,109.400002,106.570000,109.300003,107.627106,29019300
2017-01-30,109.860001,111.989998,108.959999,110.300003,108.611801,47220000
2017-02-06,109.919998,111.419998,108.580002,109.260002,107.587723,44738100
2017-02-13,108.949997,110.870003,108.900002,110.059998,108.375473,31033200
2017-02-20,109.940002,110.489998,109.099998,110.320000,108.631493,21168300
2017-02-27,109.930000,111.800003,109.830002,111.239998,109.537407,26285300
2017-03-06,110.769997,111.500000,110.089996,110.919998,109.222305,23060600
2017-03-13,110.919998,112.889999,110.820000,111.760002,110.049454,31277200
2017-03-20,112.070000,113.160004,111.349998,112.139999,110.423630,33326000
2017-03-27,111.809998,113.709999,111.449997,113.389999,111.654510,23342100
2017-04-03,113.180000,113.839996,112.389999,112.580002,110.856911,21869200
2017-04-10,112.800003,114.250000,112.040001,113.199997,111.467407,19901500
2017-04-17,113.330002,115.120003,113.000000,114.440002,112.688431,28548500
2017-04-24,115.260002,116.099998,113.660004,115.599998,113.830681,26880900
2017-05-01,115.589996,115.610001,109.059998,111.989998,110.275932,39651700
2017-05-08,112.389999,112.389999,108.129997,109.690002,108.011139,45467600
2017-05-15,109.730003,110.080002,105.230003,107.519997,105.874344,41920500
2017-05-22,107.650002,108.489998,106.779999,108.410004,106.750732,31663700
2017-05-29,108.489998,108.650002,106.949997,107.180000,105.539551,31561300
2017-06-05,107.040001,107.220001,104.080002,105.620003,104.003433,42085500
2017-06-12,105.620003,107.260002,104.769997,105.510002,103.895111,31742800
2017-06-19,105.599998,106.000000,103.169998,104.360001,102.762711,45921500
2017-06-26,104.599998,107.540001,104.519997,106.250000,104.623787,31818400
2017-07-03,106.760002,108.620003,102.720001,103.320000,101.738632,28170800
2017-07-10,103.300003,105.339996,102.870003,105.089996,104.251358,23891700
2017-07-17,105.169998,107.709999,104.309998,107.089996,106.235397,26017700
2017-07-24,107.309998,110.190002,106.199997,109.959999,109.082497,29492400
2017-07-31,110.019997,110.830002,107.320000,107.690002,106.830612,37014800
2017-08-07,107.589996,107.650002,100.500000,101.989998,101.176094,67428100
2017-08-14,102.800003,102.809998,100.660004,100.699997,99.896385,38657600
2017-08-21,100.639999,102.980003,100.529999,102.410004,101.592751,32499300
2017-08-28,102.489998,103.449997,101.000000,101.500000,100.690010,35866500
2017-09-04,102.000000,102.550003,96.199997,97.070000,96.295357,56444200
2017-09-11,97.900002,98.949997,96.959999,98.519997,97.733788,59957600
2017-09-18,98.389999,99.389999,97.720001,98.599998,97.813148,31760100
2017-09-25,98.599998,99.739998,97.660004,98.570000,97.783386,36645100
2017-10-02,99.309998,100.930000,99.110001,100.070000,99.271416,26594000
2017-10-09,100.809998,100.980003,96.800003,97.379997,96.602882,38994200
2017-10-16,97.639999,99.660004,97.540001,99.400002,98.606766,27831400
2017-10-23,99.120003,99.480003,96.889999,98.309998,97.525459,30035000
2017-10-30,98.120003,99.459999,97.379997,98.639999,97.852829,31931400
2017-11-06,98.370003,106.239998,98.349998,104.779999,103.943832,64803400
2017-11-13,104.139999,105.139999,102.449997,103.440002,102.614525,34388500
2017-11-20,103.419998,103.419998,102.449997,102.639999,101.820908,17196800
2017-11-27,102.629997,106.260002,102.169998,105.250000,104.410080,46119100
2017-12-04,106.500000,112.669998,104.080002,104.230003,103.398224,55486500
2017-12-11,104.870003,112.000000,104.769997,111.269997,111.269997,73499200
2017-12-18,111.839996,112.389999,108.449997,108.669998,108.669998,48228900
2017-12-25,108.489998,109.370003,107.059998,107.510002,107.510002,17622500
2018-01-01,108.949997,113.190002,108.559998,111.620003,111.620003,33677900
2018-01-08,110.889999,112.720001,109.010002,112.470001,112.470001,32277500
2018-01-15,113.070000,113.160004,109.839996,110.589996,110.589996,33685100
2018-01-22,110.269997,112.529999,109.889999,112.190002,112.190002,36797500
2018-01-29,112.099998,112.449997,107.360001,108.699997,108.699997,44549700
2018-02-05,107.099998,108.629997,100.260002,103.089996,103.089996,70465200
2018-02-12,103.930000,107.349998,102.099998,106.529999,106.529999,40699400
2018-02-19,106.370003,107.570000,104.930000,107.250000,107.250000,24041100
2018-02-26,108.000000,109.809998,101.330002,102.989998,102.989998,51401300
2018-03-05,102.709999,104.949997,102.419998,104.730003,104.730003,30413100
2018-03-12,104.720001,105.940002,102.839996,102.870003,102.870003,35080500
2018-03-19,102.800003,102.949997,98.449997,98.540001,98.540001,37411700
2018-03-26,99.860001,101.279999,98.150002,100.440002,100.440002,32976900
