Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,69.400002,69.610001,66.250000,67.129997,67.129997,4075100
2015-09-07,68.300003,69.169998,67.099998,69.160004,69.160004,2706600
2015-09-14,69.330002,71.290001,68.660004,69.949997,69.949997,5040600
2015-09-21,70.110001,71.190002,68.720001,69.309998,69.309998,2705100
2015-09-28,69.160004,73.320000,67.040001,73.309998,73.309998,5667700
2015-10-05,73.699997,75.169998,72.989998,75.070000,75.070000,6134400
2015-10-12,75.199997,75.680000,74.050003,74.669998,74.669998,4660700
2015-10-19,74.610001,81.400002,74.129997,80.180000,80.180000,6371200
2015-10-26,80.139999,81.489998,79.309998,80.599998,80.599998,4849300
2015-11-02,80.860001,82.580002,80.040001,82.510002,82.510002,4328500
2015-11-09,82.110001,83.209999,80.540001,81.559998,81.559998,5633600
2015-11-16,81.760002,90.800003,81.470001,90.300003,90.300003,6932600
2015-11-23,90.330002,91.220001,87.570000,89.300003,89.300003,5806400
2015-11-30,89.620003,93.940002,88.930000,93.120003,93.120003,6610500
2015-12-07,93.110001,93.760002,88.690002,89.040001,89.040001,5823200
2015-12-14,88.949997,91.269997,86.389999,86.440002,86.440002,7827700
2015-12-21,86.800003,88.269997,85.980003,87.779999,87.779999,2399500
2015-12-28,87.500000,89.080002,86.910004,87.360001,87.360001,1925200
2016-01-04,85.690002,86.150002,77.970001,78.150002,78.150002,7954000
2016-01-11,78.180000,80.129997,72.809998,74.250000,74.250000,5532800
2016-01-18,74.849998,75.400002,72.540001,75.209999,75.209999,4111700
2016-01-25,74.730003,77.360001,74.150002,75.599998,75.599998,5410700
2016-02-01,75.029999,77.099998,73.669998,75.669998,75.669998,6099300
2016-02-08,74.510002,77.510002,70.260002,76.970001,76.970001,6253200
2016-02-15,77.940002,81.870003,77.690002,80.669998,80.669998,5917800
2016-02-22,81.849998,86.089996,80.639999,85.879997,85.879997,5716700
2016-02-29,85.400002,89.389999,84.449997,89.139999,89.139999,4962000
2016-03-07,89.309998,89.589996,86.139999,88.260002,88.260002,5110700
2016-03-14,87.800003,90.610001,86.750000,88.559998,88.559998,4552200
2016-03-21,88.500000,89.690002,88.209999,89.250000,89.250000,2513000
2016-03-28,89.320000,89.910004,87.349998,89.639999,89.639999,4339700
2016-04-04,90.129997,91.150002,88.519997,89.760002,89.760002,3759500
2016-04-11,90.279999,91.279999,88.129997,88.699997,88.699997,4944900
2016-04-18,88.629997,89.949997,87.720001,88.639999,88.639999,3331600
2016-04-25,88.360001,91.989998,86.169998,86.400002,86.400002,5820500
2016-05-02,86.489998,88.370003,84.040001,85.190002,85.190002,4934500
2016-05-09,84.879997,86.410004,83.580002,84.720001,84.720001,3466700
2016-05-16,84.730003,86.000000,82.059998,83.160004,83.160004,3870400
2016-05-23,83.110001,85.230003,82.870003,84.949997,84.949997,2465400
2016-05-30,85.059998,86.139999,83.940002,84.610001,84.610001,2107200
2016-06-06,84.739998,85.449997,83.860001,84.660004,84.660004,2788600
2016-06-13,84.410004,85.820000,83.370003,84.349998,84.349998,3018200
2016-06-20,85.050003,87.779999,83.519997,84.180000,84.180000,2891800
2016-06-27,83.360001,86.480003,80.470001,85.339996,85.339996,4120000
2016-07-04,85.180000,85.830002,82.400002,85.599998,85.599998,3626700
2016-07-11,86.120003,86.760002,83.629997,84.040001,84.040001,4530700
2016-07-18,84.000000,84.540001,82.790001,83.470001,83.470001,4534200
2016-07-25,83.410004,87.190002,83.000000,86.610001,86.610001,4325400
2016-08-01,86.349998,86.599998,83.730003,84.720001,84.720001,3848900
2016-08-08,84.599998,85.250000,83.120003,83.250000,83.250000,3062600
2016-08-15,83.180000,83.430000,74.120003,75.050003,75.050003,11692300
2016-08-22,74.900002,76.099998,74.279999,75.010002,75.010002,5604800
2016-08-29,75.000000,82.879997,74.010002,79.019997,79.019997,8865300
2016-09-05,79.059998,79.059998,74.680000,74.860001,74.860001,5136500
2016-09-12,74.680000,77.669998,74.599998,76.879997,76.879997,9139900
2016-09-19,76.510002,79.489998,76.419998,78.529999,78.529999,5357200
2016-09-26,77.870003,79.650002,77.449997,78.239998,78.239998,4162200
2016-10-03,78.519997,79.940002,76.010002,76.360001,76.360001,4426600
2016-10-10,76.570000,77.059998,74.459999,75.709999,75.709999,3089400
2016-10-17,75.800003,84.160004,75.150002,81.559998,81.559998,5197700
2016-10-24,81.629997,86.980003,78.839996,84.629997,84.629997,6768800
2016-10-31,84.610001,84.940002,79.730003,79.769997,79.769997,5402000
2016-11-07,81.150002,83.120003,79.540001,81.360001,81.360001,3856900
2016-11-14,81.230003,82.279999,78.089996,80.040001,80.040001,3529600
2016-11-21,80.180000,81.489998,79.349998,81.220001,81.220001,1848300
2016-11-28,80.629997,81.260002,77.239998,78.349998,78.349998,3978600
2016-12-05,78.559998,82.500000,78.320000,82.129997,82.129997,3764000
2016-12-12,82.160004,82.230003,77.870003,77.900002,77.900002,5448600
2016-12-19,78.129997,79.760002,75.870003,76.470001,76.470001,4096900
2016-12-26,76.769997,77.459999,75.709999,76.070000,76.070000,2008200
2017-01-02,76.489998,81.050003,76.449997,80.849998,80.849998,2875600
2017-01-09,80.680000,81.919998,78.720001,80.800003,80.800003,4218100
2017-01-16,80.379997,81.139999,79.779999,80.419998,80.419998,2171600
2017-01-23,80.250000,82.000000,79.959999,81.220001,81.220001,2600000
2017-01-30,80.769997,82.629997,79.209999,82.110001,82.110001,3854100
2017-02-06,81.930000,85.519997,81.169998,83.139999,83.139999,4644900
2017-02-13,82.959999,83.989998,81.580002,82.300003,82.300003,9692000
2017-02-20,82.160004,83.529999,81.760002,83.309998,83.309998,3517500
2017-02-27,82.949997,84.639999,81.959999,84.040001,84.040001,5282600
2017-03-06,83.809998,85.570000,83.440002,85.480003,85.480003,4835200
2017-03-13,85.620003,87.580002,85.620003,86.250000,86.250000,4511900
2017-03-20,86.410004,88.080002,86.169998,87.190002,87.190002,3750200
2017-03-27,86.389999,87.660004,86.160004,87.110001,87.110001,2686700
2017-04-03,87.489998,88.760002,87.010002,87.260002,87.260002,3860500
2017-04-10,87.610001,88.930000,87.019997,87.680000,87.680000,3034100
2017-04-17,88.029999,89.889999,88.029999,88.449997,88.449997,3705700
2017-04-24,89.269997,91.800003,88.080002,88.919998,88.919998,4806900
2017-05-01,89.199997,91.199997,88.830002,89.599998,89.599998,4251600
2017-05-08,89.629997,90.580002,88.610001,89.110001,89.110001,4076700
2017-05-15,89.199997,90.510002,87.550003,89.190002,89.190002,4270400
2017-05-22,89.410004,90.889999,89.010002,90.139999,90.139999,3416500
2017-05-29,90.150002,92.769997,89.900002,92.550003,92.550003,3125400
2017-06-05,92.449997,93.779999,91.129997,92.330002,92.330002,3141200
2017-06-12,91.839996,92.690002,90.489998,92.459999,92.459999,4666000
2017-06-19,92.989998,94.260002,92.519997,93.959999,93.959999,2709000
2017-06-26,94.169998,94.930000,92.129997,92.959999,92.959999,4626900
2017-07-03,93.500000,95.760002,92.910004,94.419998,94.419998,4402900
2017-07-10,94.480003,97.500000,94.309998,96.919998,96.919998,4751200
2017-07-17,96.989998,99.470001,96.779999,98.949997,98.949997,2972700
2017-07-24,98.870003,103.790001,98.870003,102.500000,102.500000,3793300
2017-07-31,102.639999,102.769997,98.959999,99.309998,99.309998,4217400
2017-08-07,99.250000,99.860001,97.150002,97.949997,97.949997,3217400
2017-08-14,98.690002,99.750000,97.379997,98.199997,98.199997,2311200
2017-08-21,98.110001,102.120003,97.959999,101.440002,101.440002,2667000
2017-08-28,101.930000,104.250000,101.269997,103.940002,103.940002,3496100
2017-09-04,103.650002,104.300003,102.059998,103.309998,103.309998,2236200
2017-09-11,103.800003,105.000000,102.339996,104.389999,104.389999,3455600
2017-09-18,104.690002,106.220001,104.180000,104.580002,104.580002,3066900
2017-09-25,104.370003,106.809998,102.839996,106.389999,106.389999,2960600
2017-10-02,106.760002,109.970001,106.169998,109.919998,109.919998,4859500
2017-10-09,110.059998,110.820000,107.620003,108.220001,108.220001,4590300
2017-10-16,108.500000,109.690002,107.379997,108.940002,108.940002,3605200
2017-10-23,109.080002,109.389999,106.400002,109.070000,109.070000,4297200
2017-10-30,108.800003,110.089996,106.839996,108.489998,108.489998,4147000
2017-11-06,108.529999,110.139999,108.250000,109.750000,109.750000,3228500
2017-11-13,109.660004,114.000000,109.500000,113.750000,113.750000,5915000
2017-11-20,114.050003,117.500000,113.919998,117.239998,117.239998,3092200
2017-11-27,117.250000,118.279999,112.989998,114.959999,114.959999,6703100
2017-12-04,115.360001,115.500000,111.610001,112.980003,112.980003,4904900
2017-12-11,113.230003,115.459999,113.230003,115.029999,115.029999,4125600
2017-12-18,115.900002,117.129997,113.160004,113.989998,113.989998,3597800
2017-12-25,113.349998,116.430000,112.510002,114.440002,114.440002,2072300
2018-01-01,114.690002,115.129997,108.550003,113.000000,113.000000,3812300
2018-01-08,112.440002,114.790001,111.599998,113.610001,113.610001,3571400
2018-01-15,113.750000,115.260002,112.500000,114.480003,114.480003,2927800
2018-01-22,114.480003,116.639999,114.250000,115.309998,115.309998,3245300
2018-01-29,114.889999,116.339996,111.510002,112.510002,112.510002,4077400
2018-02-05,111.900002,113.239998,105.400002,109.089996,109.089996,6646900
2018-02-12,109.559998,121.610001,109.199997,120.550003,120.550003,8833900
2018-02-19,119.699997,120.000000,114.529999,117.639999,117.639999,4836700
2018-02-26,118.459999,118.989998,113.040001,115.779999,115.779999,4045600
2018-03-05,115.099998,120.910004,114.879997,120.459999,120.459999,5539400
2018-03-12,120.720001,127.239998,119.839996,125.919998,125.919998,8119800
2018-03-19,125.139999,126.500000,119.430000,119.480003,119.480003,6206800
2018-03-26,121.309998,122.809998,115.660004,118.559998,118.559998,5189800
