Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,78.239998,81.279999,77.959999,80.559998,72.050743,26813200
2014-09-22,80.330002,80.330002,77.120003,78.120003,69.868500,26023800
2014-09-29,77.500000,77.949997,73.370003,74.769997,66.872314,35984200
2014-10-06,75.260002,75.739998,69.910004,70.360001,62.928150,46346100
2014-10-13,70.120003,70.620003,63.560001,68.080002,61.491261,61499500
2014-10-20,68.180000,71.449997,67.330002,70.070000,63.288658,38671000
2014-10-27,69.019997,72.239998,68.260002,72.150002,65.167358,37608300
2014-11-03,72.260002,72.570000,68.209999,72.160004,65.176399,43518500
2014-11-10,72.820000,73.220001,69.540001,71.410004,64.498978,31768900
2014-11-17,71.029999,74.680000,70.610001,73.639999,66.513153,31443400
2014-11-24,73.559998,73.910004,65.650002,66.070000,59.675781,34196000
2014-12-01,65.930000,71.220001,65.400002,67.849998,61.283504,58090100
2014-12-08,66.980003,67.129997,62.310001,62.450001,56.406120,48988600
2014-12-15,63.279999,71.000000,60.840000,70.980003,64.110603,71910700
2014-12-22,70.080002,71.370003,68.489998,69.879997,63.117054,24870100
2014-12-29,70.449997,70.680000,68.230003,68.919998,62.249962,21404800
2015-01-05,67.709999,67.980003,62.849998,64.919998,58.637077,59659200
2015-01-12,64.150002,64.269997,60.849998,63.080002,56.975151,48588800
2015-01-19,62.810001,65.709999,61.759998,64.650002,58.393208,29960500
2015-01-26,64.889999,66.150002,60.639999,62.980000,56.884834,42364700
2015-02-02,64.470001,68.379997,63.410000,67.489998,60.958347,54255000
2015-02-09,67.970001,70.110001,66.500000,69.879997,63.117054,41374600
2015-02-16,69.150002,69.970001,65.419998,67.379997,61.520611,34295200
2015-02-23,66.680000,67.839996,65.129997,65.199997,59.530186,31889100
2015-03-02,65.199997,65.360001,62.669998,62.790001,57.329762,31653400
2015-03-09,62.770000,63.340000,60.570000,61.639999,56.279766,35499600
2015-03-16,61.209999,64.309998,60.830002,63.840000,58.288452,40295100
2015-03-23,64.000000,64.180000,62.459999,62.930000,57.457581,33408400
2015-03-30,63.480000,64.150002,62.240002,63.180000,57.685844,30040900
2015-04-06,63.419998,67.459999,63.400002,66.529999,60.744534,42918800
2015-04-13,66.900002,69.720001,66.330002,67.690002,61.803665,40424700
2015-04-20,68.089996,69.250000,67.029999,67.510002,61.639305,28779900
2015-04-27,67.779999,69.029999,66.970001,67.440002,61.575397,28072100
2015-05-04,67.410004,68.360001,66.099998,67.169998,61.328865,35130700
2015-05-11,67.120003,67.199997,65.050003,65.760002,60.041489,26480100
2015-05-18,65.750000,66.220001,64.120003,65.110001,59.448009,27789900
2015-05-25,64.570000,64.989998,63.110001,63.680000,58.801537,23762800
2015-06-01,64.459999,64.470001,62.709999,63.040001,58.210571,25751300
2015-06-08,62.919998,64.330002,62.779999,63.509998,58.644550,26590700
2015-06-15,63.080002,64.129997,62.130001,62.349998,57.573418,33300600
2015-06-22,62.480000,63.549999,61.720001,62.180000,57.416447,23365800
2015-06-29,61.419998,61.740002,59.689999,60.520000,55.883621,24784400
2015-07-06,59.520000,59.900002,58.080002,59.130001,54.600101,30806100
2015-07-13,59.110001,59.740002,56.650002,57.200001,52.817970,28303400
2015-07-20,57.180000,57.200001,51.980000,52.090000,48.099434,52191700
2015-07-27,51.340000,53.439999,50.250000,50.340000,47.107891,61753300
2015-08-03,49.799999,50.849998,48.330002,48.840000,45.704201,48906300
2015-08-10,48.889999,51.880001,48.549999,49.770000,46.574490,53132900
2015-08-17,49.480000,49.810001,45.380001,45.389999,42.475712,52106500
2015-08-24,41.980000,48.000000,41.099998,46.820000,43.813892,90473100
