Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,82.370003,83.879997,81.860001,83.379997,73.421143,17920500
2012-08-20,83.279999,84.650002,82.650002,84.589996,74.814148,15837800
2012-08-27,84.360001,85.279999,82.589996,83.919998,74.221573,17301600
2012-09-03,83.800003,85.279999,83.370003,83.959999,74.256966,18579400
2012-09-10,84.750000,84.800003,81.080002,81.360001,71.957443,24324700
2012-09-17,81.080002,82.790001,80.599998,82.029999,72.550011,26316900
2012-09-24,82.070000,84.919998,81.970001,84.290001,74.548820,22414700
2012-10-01,84.500000,87.449997,84.360001,86.940002,76.892555,18311300
2012-10-08,86.620003,86.989998,83.980003,84.000000,74.292336,13606100
2012-10-15,84.500000,89.949997,84.250000,87.160004,77.087151,22864400
2012-10-22,86.940002,89.900002,86.120003,87.629997,77.502823,25129000
2012-10-29,87.709999,88.199997,86.180000,86.449997,76.459183,11192600
2012-11-05,86.220001,87.889999,84.160004,85.169998,75.327118,24417000
2012-11-12,85.379997,86.139999,82.919998,84.540001,74.769928,22319200
2012-11-19,85.480003,87.639999,84.599998,87.599998,77.803802,12902800
2012-11-26,87.190002,89.080002,85.459999,88.800003,78.869606,21998400
2012-12-03,88.919998,89.589996,87.629997,88.320000,78.443275,17384900
2012-12-10,87.959999,90.809998,87.730003,89.199997,79.224884,18462400
2012-12-17,89.250000,90.000000,86.339996,87.160004,77.413025,23615300
2012-12-24,86.980003,87.620003,85.169998,85.239998,75.707718,9858600
2012-12-31,85.000000,89.580002,84.559998,88.980003,79.029503,16821300
2013-01-07,88.489998,89.000000,86.870003,86.959999,77.235390,21659400
2013-01-14,87.169998,87.250000,81.580002,82.080002,72.901100,39109800
2013-01-21,82.000000,84.489998,81.559998,83.419998,74.091248,32371800
2013-01-28,83.209999,87.889999,82.820000,86.300003,76.649193,43542100
2013-02-04,85.440002,87.470001,85.040001,86.769997,77.066628,30029100
2013-02-11,85.480003,86.400002,83.320000,83.610001,74.260017,31948900
2013-02-18,83.510002,86.879997,82.919998,86.820000,77.530983,21347200
2013-02-25,89.300003,93.419998,88.660004,92.580002,82.674728,30623700
2013-03-04,92.110001,94.290001,91.500000,93.000000,83.049797,16538200
2013-03-11,92.660004,93.360001,90.669998,91.809998,81.987091,26912700
2013-03-18,91.269997,96.599998,90.349998,96.559998,86.228905,20173200
2013-03-25,96.919998,102.620003,96.010002,102.510002,91.542305,17154300
2013-04-01,102.620003,106.790001,101.699997,104.040001,92.908585,21243100
2013-04-08,104.089996,112.099998,103.019997,111.570000,99.632950,20655900
2013-04-15,111.309998,111.610001,106.300003,111.379997,99.463280,22555000
2013-04-22,112.010002,114.949997,104.019997,108.379997,96.784271,27643400
2013-04-29,108.150002,108.379997,103.849998,106.480003,95.087555,19055900
2013-05-06,106.080002,106.750000,104.129997,106.720001,95.301849,14171300
2013-05-13,106.180000,109.559998,103.599998,105.629997,94.328468,15818700
2013-05-20,105.330002,107.400002,101.250000,105.910004,94.996216,16511100
2013-05-27,106.760002,108.029999,100.389999,100.529999,90.170624,14523100
2013-06-03,100.610001,101.250000,94.150002,98.809998,88.627861,21416300
2013-06-10,98.949997,99.500000,95.940002,97.419998,87.381111,13629900
2013-06-17,98.720001,102.290001,95.059998,98.279999,88.152481,21050100
2013-06-24,96.730003,100.620003,95.410004,98.660004,88.493317,18058100
2013-07-01,100.199997,101.720001,95.050003,97.639999,87.578430,13270900
2013-07-08,98.459999,104.269997,97.900002,104.269997,93.525215,16003000
2013-07-15,104.250000,109.680000,102.930000,109.389999,98.117599,14358200
2013-07-22,108.250000,109.879997,105.360001,109.599998,98.305984,13149900
2013-07-29,109.580002,111.300003,106.440002,109.059998,97.821625,14941600
2013-08-05,108.900002,113.300003,103.309998,109.629997,98.332901,22972300
2013-08-12,108.779999,109.419998,104.589996,104.910004,94.099289,12501200
2013-08-19,105.110001,107.360001,103.879997,105.599998,95.132713,9607300
2013-08-26,110.769997,116.250000,108.019997,108.940002,98.141632,25307700
2013-09-02,110.529999,113.279999,109.989998,111.010002,100.006470,12004500
2013-09-09,111.339996,115.220001,110.419998,115.059998,103.655029,15145600
2013-09-16,116.209999,117.910004,115.010002,116.849998,105.267570,18820400
2013-09-23,115.889999,116.500000,112.169998,113.190002,101.970375,13871000
2013-09-30,112.080002,114.610001,110.070000,112.910004,101.718140,14482700
2013-10-07,111.470001,111.709999,105.760002,110.889999,99.898361,17875100
2013-10-14,110.019997,116.000000,109.589996,114.919998,103.528900,13072000
2013-10-21,114.959999,117.529999,112.760002,116.320000,104.790108,14950700
2013-10-28,115.989998,118.959999,115.800003,118.690002,106.925209,13786300
2013-11-04,118.730003,119.699997,110.650002,113.209999,101.988396,15929600
2013-11-11,113.000000,116.760002,110.849998,114.980003,103.582947,14880000
2013-11-18,116.500000,117.720001,110.750000,113.029999,102.250885,19278900
2013-11-25,113.349998,114.879997,112.459999,114.080002,103.200768,10719200
2013-12-02,114.290001,115.070000,112.040001,114.120003,103.236946,14083400
2013-12-09,114.180000,114.449997,111.309998,112.160004,101.463852,15546000
2013-12-16,112.730003,114.980003,109.709999,114.029999,103.155533,18200100
2013-12-23,114.669998,115.489998,112.199997,115.120003,104.141594,6767500
2013-12-30,115.360001,116.190002,113.669998,114.470001,103.553558,8501300
2014-01-06,114.470001,119.000000,113.120003,117.989998,106.737892,15405400
2014-01-13,118.320000,119.690002,115.940002,119.150002,107.787247,15872900
2014-01-20,119.959999,124.459999,118.570000,119.290001,107.913895,16686600
2014-01-27,119.250000,121.980003,117.000000,118.949997,107.606331,22460400
2014-02-03,119.680000,120.500000,114.570000,118.900002,107.561104,20046300
2014-02-10,119.680000,124.300003,117.900002,123.839996,112.029991,13249900
2014-02-17,124.839996,126.320000,122.900002,123.849998,112.610054,12276500
2014-02-24,124.389999,126.949997,121.739998,124.019997,112.764618,17711100
2014-03-03,122.889999,127.419998,120.260002,122.260002,111.164337,17732100
2014-03-10,122.260002,126.349998,122.250000,122.540001,111.418930,13853000
2014-03-17,123.120003,128.960007,122.470001,122.930000,111.773544,17841500
2014-03-24,123.269997,124.120003,118.559998,120.550003,109.609550,19955000
2014-03-31,122.500000,127.250000,118.989998,119.110001,108.300240,18871400
2014-04-07,118.190002,120.470001,111.900002,111.940002,101.780945,25899600
2014-04-14,113.000000,117.190002,111.389999,115.459999,104.981491,16867200
2014-04-21,116.459999,119.709999,111.300003,111.410004,101.299057,28526000
2014-04-28,111.779999,113.720001,108.199997,112.419998,102.217369,22656900
2014-05-05,111.389999,113.720001,109.410004,111.480003,101.362694,16779000
2014-05-12,111.779999,112.730003,109.919998,111.940002,101.780945,17202000
2014-05-19,111.239998,115.589996,110.919998,114.330002,104.524689,15086600
2014-05-26,115.730003,116.570000,114.720001,115.989998,106.042336,9150600
2014-06-02,116.720001,119.379997,115.830002,117.820000,107.715401,13931000
2014-06-09,117.470001,117.790001,115.300003,116.029999,106.078918,10251200
2014-06-16,116.000000,121.000000,115.500000,120.970001,110.595238,15268500
2014-06-23,120.680000,120.849998,117.480003,118.589996,108.419342,12630400
2014-06-30,118.959999,122.849998,118.199997,122.849998,112.313988,7905600
2014-07-07,121.849998,123.110001,117.879997,119.769997,109.498131,13554400
2014-07-14,120.839996,120.860001,114.930000,118.300003,108.154221,16365300
2014-07-21,117.629997,122.879997,117.199997,122.839996,112.304848,15658900
2014-07-28,122.629997,131.240005,121.660004,125.550003,114.782448,24267800
2014-08-04,129.000000,129.389999,125.139999,126.949997,116.062363,18003800
2014-08-11,127.860001,133.309998,124.809998,132.800003,121.410652,18147200
2014-08-18,133.350006,133.979996,131.800003,132.820007,122.013535,10576600
2014-08-25,133.380005,139.729996,133.380005,139.380005,128.039780,15844100
2014-09-01,139.619995,139.929993,135.630005,137.880005,126.661850,12349600
2014-09-08,138.000000,139.929993,136.820007,137.889999,126.670982,13915600
2014-09-15,137.570007,144.460007,136.889999,144.009995,132.293045,17378000
2014-09-22,143.289993,144.020004,138.929993,141.059998,129.583084,13603900
2014-09-29,139.960007,141.580002,136.320007,139.149994,127.828491,15107600
2014-10-06,138.070007,140.740005,135.419998,137.389999,126.211693,17991600
2014-10-13,137.050003,139.850006,127.669998,133.690002,122.812706,30560700
2014-10-20,133.279999,148.139999,133.009995,147.259995,135.278625,30826400
2014-10-27,146.699997,164.649994,146.110001,162.179993,148.984726,34701100
2014-11-03,162.080002,162.410004,158.320007,160.250000,147.211761,20549900
2014-11-10,161.009995,163.860001,156.619995,157.679993,144.850830,17848100
2014-11-17,156.910004,165.580002,156.660004,162.809998,150.134979,15146800
2014-11-24,163.000000,167.350006,160.699997,165.309998,152.440323,9671000
2014-12-01,165.119995,169.490005,164.169998,169.240005,156.064377,14080000
2014-12-08,169.389999,173.139999,162.300003,164.529999,151.721069,17696500
2014-12-15,164.770004,171.729996,157.500000,170.169998,156.921967,23707100
2014-12-22,168.309998,169.039993,154.360001,163.460007,150.734375,15083500
2014-12-29,163.830002,164.050003,158.600006,159.889999,147.442276,9044700
2015-01-05,157.429993,162.759995,152.330002,155.729996,143.606155,21167800
2015-01-12,156.220001,160.960007,151.529999,158.429993,146.095947,17095200
2015-01-19,159.210007,160.009995,154.110001,159.809998,147.368546,12470700
2015-01-26,159.619995,161.479996,151.529999,152.259995,140.406296,19706700
2015-02-02,153.410004,154.759995,147.419998,151.399994,139.613266,20720700
2015-02-09,150.000000,155.240005,149.050003,153.479996,141.531311,17870900
2015-02-16,153.520004,157.750000,153.000000,157.660004,146.155609,15516700
2015-02-23,158.070007,159.399994,155.740005,157.720001,146.211212,14273300
2015-03-02,159.289993,161.479996,154.000000,154.880005,143.578445,15432300
2015-03-09,154.850006,155.740005,152.289993,154.259995,143.003693,12719100
2015-03-16,157.729996,172.360001,156.740005,170.100006,157.687866,24294800
2015-03-23,168.899994,169.210007,157.360001,162.589996,150.725861,15999200
2015-03-30,164.509995,165.820007,154.639999,155.880005,144.505478,13639000
2015-04-06,154.800003,163.690002,154.600006,163.380005,151.458206,14427300
2015-04-13,162.820007,167.639999,160.559998,163.580002,151.643616,14861700
2015-04-20,164.639999,173.600006,163.059998,167.910004,155.657684,18098800
2015-04-27,168.490005,168.720001,156.470001,160.360001,148.658600,19634900
2015-05-04,161.500000,163.960007,156.649994,162.339996,150.494110,19383100
2015-05-11,162.309998,163.630005,155.710007,162.360001,150.512650,14912600
2015-05-18,161.699997,165.589996,161.270004,163.580002,152.391144,9720400
2015-05-25,160.649994,162.460007,155.580002,156.259995,145.571823,16024100
2015-06-01,157.589996,159.399994,154.800003,157.250000,146.494095,14856300
2015-06-08,157.300003,158.970001,150.850006,156.119995,145.441406,16852000
2015-06-15,154.750000,162.229996,153.570007,160.720001,149.726761,15953600
2015-06-22,161.619995,163.500000,157.229996,158.020004,147.211456,12850300
2015-06-29,156.630005,157.960007,151.429993,153.259995,142.777054,13097000
2015-07-06,152.139999,156.070007,151.039993,154.100006,143.559586,15543100
2015-07-13,155.279999,163.750000,154.919998,163.270004,152.102341,13782800
2015-07-20,163.559998,165.399994,157.210007,158.589996,147.742447,13616300
2015-07-27,159.369995,181.809998,159.160004,176.589996,164.511230,30756600
2015-08-03,176.800003,177.520004,166.399994,172.309998,160.523987,15474900
2015-08-10,172.899994,174.690002,164.619995,167.720001,156.247971,14588300
2015-08-17,167.050003,170.240005,155.190002,155.190002,145.247528,17102200
2015-08-24,145.330002,158.000000,140.000000,155.889999,145.902679,30209700
