Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,184.100006,186.179993,178.470001,181.520004,178.228775,4399400
2015-09-07,183.979996,188.240005,183.240005,187.320007,183.923599,2842800
2015-09-14,186.500000,190.100006,185.669998,187.889999,184.483276,3558200
2015-09-21,188.619995,190.199997,180.679993,181.149994,177.865479,3506700
2015-09-28,180.289993,183.580002,172.710007,183.509995,180.182678,6651700
2015-10-05,184.619995,185.250000,178.279999,181.039993,178.042496,4663900
2015-10-12,180.940002,185.990005,180.130005,184.199997,181.150146,4631600
2015-10-19,183.899994,187.449997,162.210007,168.199997,165.415070,11120100
2015-10-26,168.410004,183.300003,167.550003,178.630005,175.672409,6556500
2015-11-02,179.949997,181.869995,174.619995,177.240005,174.305405,3919700
2015-11-09,176.699997,178.369995,166.850006,167.360001,164.588989,5640900
2015-11-16,167.479996,171.740005,163.399994,167.610001,164.834869,5784900
2015-11-23,167.940002,170.350006,166.440002,168.899994,166.103485,3323300
2015-11-30,169.250000,175.660004,168.240005,170.770004,167.942535,5630400
2015-12-07,170.899994,174.240005,168.350006,172.779999,169.919250,3874800
2015-12-14,173.259995,178.300003,172.050003,175.380005,172.476212,5018300
2015-12-21,175.649994,180.309998,171.350006,178.300003,175.347870,2799200
2015-12-28,177.729996,180.130005,176.009995,178.509995,175.554382,2041600
2016-01-04,177.669998,181.460007,172.440002,172.910004,170.324142,6057600
2016-01-11,173.080002,173.419998,160.470001,162.160004,159.734909,7179300
2016-01-18,162.160004,168.229996,157.449997,166.220001,163.734207,5031600
2016-01-25,166.220001,166.809998,158.119995,162.789993,160.355469,4164300
2016-02-01,162.710007,169.869995,162.690002,164.779999,162.315735,5644100
2016-02-08,164.130005,165.520004,155.240005,160.369995,157.971664,6120400
2016-02-15,161.000000,169.589996,160.550003,165.339996,162.867340,4566300
2016-02-22,166.500000,181.649994,165.339996,178.710007,176.037384,4474100
2016-02-29,179.039993,185.279999,176.610001,183.250000,180.509476,4718000
2016-03-07,182.000000,186.979996,181.929993,186.910004,184.114777,4136500
2016-03-14,187.000000,187.500000,179.300003,184.600006,181.839310,3261000
2016-03-21,184.259995,185.460007,181.440002,184.070007,181.317245,1768800
2016-03-28,184.070007,187.440002,181.500000,184.740005,181.977234,3289900
2016-04-04,185.000000,187.800003,169.750000,171.029999,168.739761,7417900
2016-04-11,171.050003,172.110001,166.699997,169.869995,167.595276,5012500
2016-04-18,169.889999,176.270004,168.869995,175.300003,172.952576,3337500
2016-04-25,174.800003,179.399994,173.699997,177.070007,174.698868,3045100
2016-05-02,178.000000,178.789993,169.619995,170.679993,168.394440,4259600
2016-05-09,171.389999,174.990005,160.649994,165.229996,163.017426,4771700
2016-05-16,164.910004,173.419998,163.889999,169.600006,167.328903,6275100
2016-05-23,170.000000,175.139999,169.080002,173.740005,171.413467,5764400
2016-05-30,174.500000,187.399994,171.380005,186.199997,183.706589,6853000
2016-06-06,186.750000,189.899994,185.979996,186.759995,184.259094,4257800
2016-06-13,186.240005,187.929993,184.339996,187.149994,184.643875,3602200
2016-06-20,188.710007,191.649994,182.460007,182.899994,180.450821,6717100
2016-06-27,181.440002,184.919998,169.979996,174.000000,171.669998,14906300
2016-07-04,173.679993,181.490005,157.259995,158.149994,156.288376,17922300
2016-07-11,159.800003,164.949997,151.300003,158.889999,157.019653,15265400
2016-07-18,160.190002,178.199997,150.000000,176.050003,173.977676,30229900
2016-07-25,175.679993,176.059998,169.850006,172.550003,170.518875,5217000
2016-08-01,173.000000,181.710007,167.520004,178.960007,176.853409,7788800
2016-08-08,178.690002,183.490005,176.389999,180.860001,178.731049,5553900
2016-08-15,180.860001,181.529999,177.619995,178.000000,175.904724,3403700
2016-08-22,178.559998,180.970001,175.660004,177.380005,175.292023,2714100
2016-08-29,177.330002,179.229996,176.029999,177.330002,175.242615,2596000
2016-09-05,177.179993,178.910004,174.910004,176.500000,174.422379,2871900
2016-09-12,176.500000,177.559998,173.529999,174.619995,172.564484,5148600
2016-09-19,175.020004,176.869995,174.119995,175.550003,173.483551,2716100
2016-09-26,175.429993,178.190002,174.919998,176.889999,174.807785,2975300
2016-10-03,176.889999,178.369995,174.860001,177.740005,175.647766,4299200
2016-10-10,177.789993,180.000000,163.500000,170.820007,168.809250,12254300
2016-10-17,170.449997,177.369995,169.440002,175.880005,174.092514,4723400
2016-10-24,176.039993,176.610001,170.039993,171.059998,169.321472,3625400
2016-10-31,171.570007,172.770004,165.029999,167.419998,165.718475,4002200
2016-11-07,170.869995,196.449997,169.619995,193.190002,191.226578,13673500
2016-11-14,193.000000,203.949997,192.990005,200.160004,198.125748,8247100
2016-11-21,199.520004,210.300003,199.179993,207.880005,205.767288,5275400
2016-11-28,207.990005,217.800003,206.820007,213.630005,211.458847,9176000
2016-12-05,214.000000,214.869995,200.539993,203.289993,201.223907,9869300
2016-12-12,202.820007,208.990005,200.500000,205.639999,203.550034,6404600
2016-12-19,205.759995,207.139999,197.610001,205.529999,203.441132,7343800
2016-12-26,205.529999,207.000000,202.059998,204.029999,201.956406,3054300
2017-01-02,202.869995,204.000000,195.000000,201.729996,199.679779,7262900
2017-01-09,201.050003,206.589996,199.750000,202.919998,200.857681,6994000
2017-01-16,203.110001,208.690002,200.339996,200.529999,198.775955,7858100
2017-01-23,200.889999,205.830002,186.250000,201.660004,199.896072,16409700
2017-01-30,202.949997,202.949997,196.059998,198.240005,196.505997,5168500
2017-02-06,197.789993,208.229996,189.009995,205.429993,203.633102,7166100
2017-02-13,205.429993,212.240005,203.639999,204.600006,202.810379,12225800
2017-02-20,204.600006,207.509995,203.360001,207.279999,205.466934,5769300
2017-02-27,205.130005,215.720001,204.419998,213.970001,212.098389,8054700
2017-03-06,213.770004,218.929993,211.759995,217.929993,216.023743,7797800
2017-03-13,217.880005,220.490005,216.029999,218.899994,216.985275,5239300
2017-03-20,219.000000,219.000000,204.509995,207.270004,205.457016,8985000
2017-03-27,205.720001,208.210007,203.479996,206.139999,204.336899,6655500
2017-04-03,206.679993,213.139999,206.679993,210.750000,209.311768,6526300
2017-04-10,210.949997,214.399994,210.949997,211.800003,210.354599,3102700
2017-04-17,211.919998,215.649994,210.009995,213.669998,212.211838,7291900
2017-04-24,215.089996,222.479996,212.690002,221.979996,220.465134,6708000
2017-05-01,222.190002,230.529999,220.800003,229.759995,228.192032,9482300
2017-05-08,229.820007,233.660004,228.070007,231.990005,230.406830,8164500
2017-05-15,231.770004,232.479996,224.600006,227.889999,226.334778,9844200
2017-05-22,227.899994,234.880005,227.350006,232.250000,230.665024,5583700
2017-05-29,232.270004,236.350006,229.919998,234.210007,232.611664,4790700
2017-06-05,233.679993,235.770004,229.080002,229.690002,228.122513,10571200
2017-06-12,231.110001,234.460007,223.399994,234.460007,232.859970,7808500
2017-06-19,234.500000,241.330002,232.699997,238.419998,236.792923,6977000
2017-06-26,237.779999,241.960007,233.860001,240.619995,238.977905,6530700
2017-07-03,241.869995,243.740005,237.500000,238.229996,237.004105,4021200
2017-07-10,237.589996,241.470001,237.350006,239.089996,237.859695,5296000
2017-07-17,239.419998,239.820007,231.990005,235.919998,234.706009,5395900
2017-07-24,235.850006,236.910004,231.089996,233.080002,231.880630,5656700
2017-07-31,233.690002,251.800003,229.839996,245.929993,244.664490,8741100
2017-08-07,245.490005,255.270004,245.380005,249.990005,248.703613,5321800
2017-08-14,250.320007,252.309998,245.679993,247.279999,246.007553,4529300
2017-08-21,248.139999,254.320007,247.419998,253.000000,251.698120,3996100
2017-08-28,253.089996,259.459991,252.669998,258.750000,257.418549,4367200
2017-09-04,258.000000,259.470001,255.000000,256.559998,255.239792,2973700
2017-09-11,258.290009,259.760010,249.149994,249.279999,247.997253,5015000
2017-09-18,250.009995,250.490005,235.220001,239.089996,237.859695,7182900
2017-09-25,239.550003,244.869995,235.149994,243.630005,242.376343,6433800
2017-10-02,244.410004,248.410004,244.000000,246.899994,246.041504,4744400
2017-10-09,242.000000,244.110001,235.699997,237.729996,236.903397,4525700
2017-10-16,236.779999,246.889999,235.740005,245.809998,244.955292,5452400
2017-10-23,246.149994,264.559998,243.100006,258.970001,258.069550,5156800
2017-10-30,258.920013,260.309998,253.169998,256.690002,255.797485,4120000
2017-11-06,256.079987,258.329987,238.589996,244.389999,243.540237,8083800
2017-11-13,244.490005,244.970001,232.869995,233.460007,232.648254,8063000
2017-11-20,233.160004,241.740005,231.899994,240.509995,239.673721,4785800
2017-11-27,241.820007,261.970001,239.539993,258.529999,257.631073,7579800
2017-12-04,261.519989,262.500000,249.399994,256.489990,255.598160,6740300
2017-12-11,256.489990,258.799988,250.000000,253.639999,252.758072,6532600
2017-12-18,253.360001,253.369995,242.000000,245.000000,244.148117,5536200
2017-12-25,245.089996,250.929993,245.089996,248.070007,247.207458,3683300
2018-01-01,249.360001,264.899994,248.009995,264.329987,263.836182,4604200
2018-01-08,263.880005,271.989990,257.049988,268.019989,267.519287,5748000
2018-01-15,270.709991,280.929993,267.579987,279.299988,278.778229,5358400
2018-01-22,279.079987,289.019989,277.500000,288.290009,287.751434,5748500
2018-01-29,288.769989,293.350006,273.869995,276.500000,275.983459,5547300
2018-02-05,275.000000,276.459991,260.000000,265.320007,264.824341,7784700
2018-02-12,266.440002,270.679993,261.250000,269.000000,268.497467,4654900
2018-02-19,267.720001,271.480011,266.209991,271.190002,270.683380,3638000
2018-02-26,271.779999,280.609985,266.940002,269.799988,269.295959,4482600
2018-03-05,268.239990,275.660004,265.029999,272.500000,271.990936,5044200
2018-03-12,271.089996,273.940002,266.920013,272.730011,272.220520,5619200
2018-03-19,272.420013,275.920013,261.350006,261.600006,261.111298,5220100
2018-03-26,263.040009,271.670013,262.640015,268.829987,268.327789,3940300
